loss,val_loss,lr,epoch
0.003909093793481588,0.0037471652030944824,0.001,71
0.003883131081238389,0.003706985153257847,0.001,72
0.003846897277981043,0.003686727024614811,0.001,73
0.0038166174199432135,0.0036495644599199295,0.001,74
0.0037911850959062576,0.003624856239184737,0.001,75
0.003756100544705987,0.003598502604290843,0.001,76
0.0037312081549316645,0.0035737394355237484,0.001,77
0.0037039187736809254,0.003551101079210639,0.001,78
0.00367716234177351,0.0035326345823705196,0.001,79
0.0036516059190034866,0.003502401290461421,0.001,80
0.0036297524347901344,0.003473988501355052,0.001,81
0.0036070416681468487,0.003465529065579176,0.001,82
0.003605310805141926,0.003432976081967354,0.001,83
0.003567613661289215,0.0034229771699756384,0.001,84
0.0035385643132030964,0.003394707106053829,0.001,85
0.003520435420796275,0.003378770314157009,0.001,86
0.0034981973003596067,0.0033602877520024776,0.001,87
0.003481049556285143,0.003345470642670989,0.001,88
0.0034666545689105988,0.003327172016724944,0.001,89
0.003456257749348879,0.00331173837184906,0.001,90
0.0034310317132622004,0.003294631838798523,0.001,91
0.003416971769183874,0.003281913697719574,0.001,92
0.003401309484615922,0.0032694991677999496,0.001,93
0.0033877757377922535,0.003250488545745611,0.001,94
0.00338438106700778,0.0032387087121605873,0.001,95
0.0033781854435801506,0.0032274078112095594,0.001,96
0.003349265782162547,0.003216375131160021,0.001,97
0.0033393462654203176,0.0032005782704800367,0.001,98
0.0033187251538038254,0.003197950543835759,0.001,99
0.003306458005681634,0.00318087637424469,0.001,100
0.003299467032775283,0.0031651926692575216,0.001,101
0.003281875280663371,0.003163253189995885,0.001,102
0.003279076423496008,0.003152247052639723,0.001,103
0.003260719357058406,0.0031372143421322107,0.001,104
0.0032577686943113804,0.003130505559965968,0.001,105
0.0032422493677586317,0.003121132729575038,0.001,106
0.003238565055653453,0.003108014352619648,0.001,107
0.003226930508390069,0.0031007432844489813,0.001,108
0.003214227966964245,0.0030930177308619022,0.001,109
0.0032027093693614006,0.003090192098170519,0.001,110
0.003195248544216156,0.0030783736146986485,0.001,111
0.0031857218127697706,0.0030716429464519024,0.001,112
0.003181637264788151,0.003062852658331394,0.001,113
0.0031690674368292093,0.0030628752429038286,0.001,114
0.0031691703479737043,0.003062268253415823,0.0005,115
0.0031745703890919685,0.003049493534490466,0.0005,116
0.003159219864755869,0.003051695879548788,0.0005,117
0.0031528694089502096,0.0030469363555312157,0.0005,118
0.0031500363256782293,0.0030390266329050064,0.0005,119
0.003144348505884409,0.003036382608115673,0.0005,120
0.003139320993795991,0.0030369549058377743,0.0005,121
0.0031374830286949873,0.003036234760656953,0.0005,122
0.003135867416858673,0.003028929466381669,0.0005,123
0.003131378907710314,0.003023723606020212,0.0005,124
0.003125740448012948,0.0030252141878008842,0.0005,125
0.0031225476413965225,0.003020220436155796,0.0005,126
0.0031184416729956865,0.003015833208337426,0.0005,127
0.003113606944680214,0.003012352855876088,0.0005,128
0.0031107484828680754,0.003009725594893098,0.0005,129
0.003108642064034939,0.0030062098521739244,0.0005,130
0.003103250404819846,0.003006553975865245,0.00025,131
0.003100941888988018,0.0030047500040382147,0.00025,132
0.003101023379713297,0.0030051267240196466,0.00025,133
0.0030993614345788956,0.0030003786087036133,0.00025,134
0.0030985591001808643,0.003000082680955529,0.00025,135
0.003094551619142294,0.002997850999236107,0.00025,136
0.0030922989826649427,0.002996632130816579,0.00025,137
0.003090444253757596,0.002995893359184265,0.00025,138
0.0030890225898474455,0.0029958668164908886,0.00025,139
0.0030878738034516573,0.0029950940515846014,0.00025,140
0.0030848642345517874,0.002993147587403655,0.000125,141
0.003084061434492469,0.002990922424942255,0.000125,142
0.0030841315165162086,0.002990362234413624,0.000125,143
0.0030830882024019957,0.002988841151818633,0.000125,144
0.00308152730576694,0.00298863067291677,0.000125,145
0.003081386676058173,0.002989026252180338,0.000125,146
0.003079594811424613,0.002987620420753956,0.000125,147
0.003078801790252328,0.0029866178520023823,0.000125,148
0.0030787147115916014,0.002985030645504594,0.000125,149
0.003077713306993246,0.00298483669757843,0.000125,150
0.0030764511320739985,0.002984261140227318,6.25e-05,151
0.0030761121306568384,0.0029842753428965807,6.25e-05,152
0.003075953805819154,0.002984509337693453,6.25e-05,153
0.0030752469319850206,0.0029835645109415054,6.25e-05,154
0.0030747430864721537,0.002983230398967862,6.25e-05,155
0.0030743954703211784,0.002982870675623417,6.25e-05,156
0.003073795698583126,0.0029823838267475367,6.25e-05,157
0.0030736529733985662,0.0029825116507709026,6.25e-05,158
0.0030730434227734804,0.002981913276016712,6.25e-05,159
0.003073697444051504,0.0029809840489178896,6.25e-05,160
0.0030721609946340322,0.002980765886604786,3.125e-05,161
0.0030721104703843594,0.0029811083804816008,3.125e-05,162
0.003071634331718087,0.002980917226523161,3.125e-05,163
0.0030714774038642645,0.0029808685649186373,3.125e-05,164
0.0030711558647453785,0.0029806422535330057,3.125e-05,165
0.0030709963757544756,0.002980222925543785,3.125e-05,166
0.0030711309518665075,0.002979851560667157,3.125e-05,167
0.0030707749538123608,0.0029799428302794695,3.125e-05,168
0.0030703332740813494,0.002979598008096218,3.125e-05,169
0.003070022678002715,0.0029793656431138515,3.125e-05,170
0.0030698541086167097,0.002979424549266696,1.5625e-05,171
0.003069652011618018,0.0029793509747833014,1.5625e-05,172
0.0030695297755301,0.0029792850837111473,1.5625e-05,173
0.0030695840250700712,0.0029790259432047606,1.5625e-05,174
0.0030693274457007647,0.0029790308326482773,1.5625e-05,175
0.0030692010186612606,0.0029788885731250048,1.5625e-05,176
0.003069172380492091,0.0029789002146571875,1.5625e-05,177
0.0030689924024045467,0.0029787004459649324,1.5625e-05,178
0.0030688124243170023,0.00297859706915915,1.5625e-05,179
0.003068742109462619,0.00297851231880486,1.5625e-05,180
0.0030685928650200367,0.002978444332256913,7.8125e-06,181
0.0030685646925121546,0.002978353761136532,7.8125e-06,182
0.0030684694647789,0.002978362375870347,7.8125e-06,183
0.0030684813391417265,0.0029783693607896566,7.8125e-06,184
0.0030683509539812803,0.0029783262871205807,7.8125e-06,185
0.0030683705117553473,0.002978172618895769,7.8125e-06,186
0.0030682578217238188,0.0029781870543956757,7.8125e-06,187
0.0030682121869176626,0.002978161908686161,7.8125e-06,188
0.0030682578217238188,0.0029779961332678795,7.8125e-06,189
0.0030680394265800714,0.0029779572505503893,7.8125e-06,190
0.003067984012886882,0.0029779376927763224,3.90625e-06,191
0.003068004734814167,0.0029778913594782352,3.90625e-06,192
0.0030679309275001287,0.00297791906632483,3.90625e-06,193
0.0030679372139275074,0.0029778708703815937,3.90625e-06,194
0.003067877609282732,0.0029778967145830393,3.90625e-06,195
0.003067834535613656,0.0029778755269944668,3.90625e-06,196
0.003067850135266781,0.002977882046252489,3.90625e-06,197
0.0030677970498800278,0.002977802651003003,3.90625e-06,198
0.0030677816830575466,0.002977814292535186,3.90625e-06,199
0.0030677374452352524,0.0029777376912534237,3.90625e-06,200
0.0030676904134452343,0.0029777437448501587,1.953125e-06,201
0.0030676783062517643,0.00297773745842278,1.953125e-06,202
0.0030676552560180426,0.0029777060262858868,1.953125e-06,203
0.0030676419846713543,0.0029777002055197954,1.953125e-06,204
0.003067661775276065,0.0029777020681649446,1.953125e-06,205
0.0030676110181957483,0.0029776834417134523,1.953125e-06,206
0.003067595651373267,0.002977644791826606,1.953125e-06,207
0.003067577723413706,0.002977631753310561,1.953125e-06,208
0.003067590994760394,0.0029776282608509064,1.953125e-06,209
0.0030675549060106277,0.0029775938019156456,1.953125e-06,210
0.0030675313901156187,0.0029775940347462893,9.765625e-07,211
0.00306753721088171,0.002977577270939946,9.765625e-07,212
0.003067520447075367,0.002977582858875394,9.765625e-07,213
0.003067507641389966,0.002977578202262521,9.765625e-07,214
0.003067506942898035,0.0029775628354400396,9.765625e-07,215
0.003067486919462681,0.002977558644488454,9.765625e-07,216
0.003067480633035302,0.0029775588773190975,9.765625e-07,217
0.0030674824956804514,0.002977564465254545,9.765625e-07,218
0.0030674643348902464,0.0029775563161820173,9.765625e-07,219
0.0030674582812935114,0.0029775486327707767,9.765625e-07,220
0.0030674519948661327,0.0029775393195450306,4.882813e-07,221
0.0030674482695758343,0.002977539086714387,4.882813e-07,222
0.003067443612962961,0.0029775325674563646,4.882813e-07,223
0.0030674368608742952,0.0029775286093354225,4.882813e-07,224
0.003067437093704939,0.0029775220900774,4.882813e-07,225
0.0030674277804791927,0.002977523487061262,4.882813e-07,226
0.003067424288019538,0.0029775220900774,4.882813e-07,227
0.0030674240551888943,0.0029775220900774,4.882813e-07,228
0.0030674180015921593,0.0029775192961096764,4.882813e-07,229
0.003067414276301861,0.0029775132425129414,4.882813e-07,230
0.0030674126464873552,0.0029775111470371485,2.4414064e-07,231
0.0030674084555357695,0.0029775078874081373,2.4414064e-07,232
0.003067407291382551,0.0029775085859000683,2.4414064e-07,233
0.00306740403175354,0.002977505326271057,2.4414064e-07,234
0.0030674035660922527,0.0029775062575936317,2.4414064e-07,235
0.0030673998408019543,0.002977503463625908,2.4414064e-07,236
0.003067398676648736,0.002977498807013035,2.4414064e-07,237
0.003067397279664874,0.002977496711537242,2.4414064e-07,238
0.003067395417019725,0.0029774983413517475,2.4414064e-07,239
0.0030673928558826447,0.002977499272674322,2.4414064e-07,240
0.003067389829084277,0.0029774976428598166,1.2207032e-07,241
0.00306738936342299,0.00297749531455338,1.2207032e-07,242
0.003067387267947197,0.002977493917569518,1.2207032e-07,243
0.0030673863366246223,0.002977493917569518,1.2207032e-07,244
0.003067385870963335,0.0029774934519082308,1.2207032e-07,245
0.003067385172471404,0.002977491822093725,1.2207032e-07,246
0.003067384008318186,0.0029774911236017942,1.2207032e-07,247
0.0030673821456730366,0.0029774897266179323,1.2207032e-07,248
0.0030673842411488295,0.0029774904251098633,1.2207032e-07,249
0.0030673800501972437,0.0029774880968034267,1.2207032e-07,250
0.0030673793517053127,0.0029774880968034267,6.103516e-08,251
0.0030673807486891747,0.0029774883296340704,6.103516e-08,252
0.0030673786532133818,0.0029774876311421394,6.103516e-08,253
0.003067378420382738,0.0029774883296340704,6.103516e-08,254
0.003067379118874669,0.0029774880968034267,6.103516e-08,255
0.003067378420382738,0.0029774876311421394,6.103516e-08,256
0.003067378420382738,0.0029774883296340704,6.103516e-08,257
0.003067378420382738,0.0029774876311421394,6.103516e-08,258
0.003067377954721451,0.0029774876311421394,6.103516e-08,259
0.003067377954721451,0.0029774876311421394,6.103516e-08,260
0.003067377721890807,0.0029774873983114958,3.051758e-08,261
0.003067377954721451,0.0029774873983114958,3.051758e-08,262
0.003067377721890807,0.0029774876311421394,3.051758e-08,263
0.003067377721890807,0.0029774876311421394,3.051758e-08,264
0.003067377721890807,0.0029774873983114958,3.051758e-08,265
0.00306737725622952,0.0029774876311421394,3.051758e-08,266
0.003067377721890807,0.0029774873983114958,3.051758e-08,267
0.003067377721890807,0.0029774873983114958,3.051758e-08,268
0.003067377721890807,0.0029774876311421394,3.051758e-08,269
0.003067377721890807,0.0029774873983114958,3.051758e-08,270
0.00306737725622952,0.0029774876311421394,1.525879e-08,271
0.00306737725622952,0.0029774873983114958,1.525879e-08,272
0.00306737725622952,0.0029774873983114958,1.525879e-08,273
0.00306737725622952,0.0029774869326502085,1.525879e-08,274
0.00306737725622952,0.0029774876311421394,1.525879e-08,275
0.00306737725622952,0.0029774869326502085,1.525879e-08,276
0.00306737725622952,0.0029774873983114958,1.525879e-08,277
0.00306737725622952,0.0029774873983114958,1.525879e-08,278
0.003067377023398876,0.0029774869326502085,1.525879e-08,279
0.00306737725622952,0.0029774869326502085,1.525879e-08,280
0.003067377023398876,0.0029774873983114958,7.629395e-09,281
0.00306737725622952,0.0029774873983114958,7.629395e-09,282
0.003067377023398876,0.0029774873983114958,7.629395e-09,283
0.00306737725622952,0.0029774873983114958,7.629395e-09,284
0.00306737725622952,0.0029774873983114958,7.629395e-09,285
0.00306737725622952,0.0029774873983114958,7.629395e-09,286
0.003067377023398876,0.0029774869326502085,7.629395e-09,287
0.003067377721890807,0.0029774869326502085,7.629395e-09,288
0.00306737725622952,0.0029774869326502085,7.629395e-09,289
0.00306737725622952,0.0029774869326502085,7.629395e-09,290
0.003067377721890807,0.0029774869326502085,3.8146974e-09,291
0.00306737725622952,0.0029774869326502085,3.8146974e-09,292
0.00306737725622952,0.0029774869326502085,3.8146974e-09,293
0.00306737725622952,0.0029774869326502085,3.8146974e-09,294
0.00306737725622952,0.0029774869326502085,3.8146974e-09,295
0.003067377721890807,0.0029774869326502085,3.8146974e-09,296
0.00306737725622952,0.0029774869326502085,3.8146974e-09,297
0.003067377023398876,0.0029774869326502085,3.8146974e-09,298
0.00306737725622952,0.0029774869326502085,3.8146974e-09,299
0.00306737725622952,0.0029774869326502085,3.8146974e-09,300
0.00306737725622952,0.0029774869326502085,1.9073487e-09,301
0.00306737725622952,0.0029774869326502085,1.9073487e-09,302
0.00306737725622952,0.0029774869326502085,1.9073487e-09,303
0.00306737725622952,0.0029774869326502085,1.9073487e-09,304
