loss,val_loss,lr,epoch
0.0020918704103678465,0.0023448991123586893,1.5625e-05,186
0.0020915577188134193,0.002344838809221983,1.5625e-05,187
0.002091554459184408,0.0023439268115907907,1.5625e-05,188
0.002091611037030816,0.002344925655052066,1.5625e-05,189
0.0020910908933728933,0.0023440124932676554,1.5625e-05,190
0.002090966561809182,0.002344266278669238,1.5625e-05,191
0.002090702997520566,0.0023436211049556732,1.5625e-05,192
0.00209054141305387,0.002344090025871992,1.5625e-05,193
0.002090518595650792,0.002343811560422182,1.5625e-05,194
0.0020901577081531286,0.002343826461583376,7.8125e-06,195
0.0020900655072182417,0.002343567553907633,7.8125e-06,196
0.002089955611154437,0.002343596890568733,7.8125e-06,197
0.0020898543298244476,0.002343464409932494,7.8125e-06,198
0.00208978820592165,0.002343550557270646,7.8125e-06,199
0.00208975188434124,0.002343219006434083,7.8125e-06,200
0.0020896107889711857,0.002343362895771861,7.8125e-06,201
0.0020895397756248713,0.002343188738450408,7.8125e-06,202
0.0020894454792141914,0.0023429933935403824,7.8125e-06,203
0.00208941544406116,0.002343513770028949,7.8125e-06,204
0.0020891986787319183,0.0023435011971741915,3.90625e-06,205
0.0020891765598207712,0.002343584783375263,3.90625e-06,206
0.0020891164895147085,0.0023434897884726524,3.90625e-06,207
0.002089051529765129,0.0023432595189660788,3.90625e-06,208
0.002089041518047452,0.0023430022411048412,3.90625e-06,209
0.0020890343002974987,0.002343185478821397,3.90625e-06,210
0.00208900379948318,0.0023427733685821295,3.90625e-06,211
0.0020889085717499256,0.0023429496213793755,3.90625e-06,212
0.0020889081060886383,0.002343058120459318,3.90625e-06,213
0.0020887989085167646,0.002342917025089264,3.90625e-06,214
0.002088734181597829,0.002342888619750738,1.953125e-06,215
0.002088724635541439,0.002342837629839778,1.953125e-06,216
0.0020886831916868687,0.0023428057320415974,1.953125e-06,217
0.002088687149807811,0.0023428278509527445,1.953125e-06,218
0.0020886282436549664,0.0023427563719451427,1.953125e-06,219
0.0020886214915663004,0.002342704450711608,1.953125e-06,220
0.0020886226557195187,0.002342561259865761,1.953125e-06,221
0.0020885616540908813,0.0023425891995429993,1.953125e-06,222
0.0020885358098894358,0.0023425896652042866,1.953125e-06,223
0.002088532317429781,0.0023426443804055452,1.953125e-06,224
0.0020884911064058542,0.002342645078897476,9.765625e-07,225
0.0020884908735752106,0.0023425742983818054,9.765625e-07,226
0.002088467124849558,0.002342588733881712,9.765625e-07,227
0.0020884545519948006,0.0023425838444381952,9.765625e-07,228
0.0020884538535028696,0.002342631109058857,9.765625e-07,229
0.0020884335972368717,0.002342578023672104,9.765625e-07,230
0.0020884231198579073,0.0023425165563821793,9.765625e-07,231
0.0020884042605757713,0.0023425559047609568,9.765625e-07,232
0.0020883954130113125,0.002342547057196498,9.765625e-07,233
0.0020883851684629917,0.0023425586987286806,9.765625e-07,234
0.002088372828438878,0.0023425575345754623,9.765625e-07,235
0.0020883630495518446,0.0023425284307450056,9.765625e-07,236
0.0020883462857455015,0.0023424746468663216,9.765625e-07,237
0.002088329289108515,0.0023424928076565266,9.765625e-07,238
0.0020883274264633656,0.0023425156250596046,9.765625e-07,239
0.0020883027464151382,0.0023424529936164618,9.765625e-07,240
0.0020882938988506794,0.0023423940874636173,9.765625e-07,241
0.0020882785320281982,0.0023424066603183746,4.882813e-07,242
0.0020882764365524054,0.002342385472729802,4.882813e-07,243
0.002088271314278245,0.0023424180690199137,4.882813e-07,244
0.002088257111608982,0.002342406427487731,4.882813e-07,245
0.0020882554817944765,0.002342383610084653,4.882813e-07,246
0.002088247798383236,0.002342378720641136,4.882813e-07,247
0.002088237786665559,0.0023423838429152966,4.882813e-07,248
0.0020882347598671913,0.002342364750802517,4.882813e-07,249
0.002088224980980158,0.0023423531092703342,4.882813e-07,250
0.0020882391836494207,0.0023423144593834877,4.882813e-07,251
0.0020882117096334696,0.0023423207458108664,2.4414064e-07,252
0.0020882082171738148,0.0023423144593834877,2.4414064e-07,253
0.0020882063545286655,0.0023423132952302694,2.4414064e-07,254
0.0020882035605609417,0.0023423093371093273,2.4414064e-07,255
0.002088199369609356,0.0023423207458108664,2.4414064e-07,256
0.0020881968084722757,0.002342317719012499,2.4414064e-07,257
0.002088194014504552,0.002342323772609234,2.4414064e-07,258
0.002088195411488414,0.0023423032835125923,2.4414064e-07,259
0.0020881849341094494,0.0023423032835125923,2.4414064e-07,260
0.0020881900563836098,0.002342322375625372,2.4414064e-07,261
0.0020881800446659327,0.002342312363907695,1.2207032e-07,262
0.0020881774835288525,0.0023423132952302694,1.2207032e-07,263
0.0020881749223917723,0.002342311665415764,1.2207032e-07,264
0.0020881749223917723,0.002342306077480316,1.2207032e-07,265
0.0020881728269159794,0.0023423093371093273,1.2207032e-07,266
0.0020881707314401865,0.0023423077072948217,1.2207032e-07,267
0.002088169101625681,0.002342308172956109,1.2207032e-07,268
0.0020881700329482555,0.002342300023883581,1.2207032e-07,269
0.0020881658419966698,0.00234229676425457,1.2207032e-07,270
0.0020881646778434515,0.0023422979284077883,1.2207032e-07,271
0.002088162349537015,0.00234229932539165,6.103516e-08,272
0.002088161651045084,0.00234229676425457,6.103516e-08,273
0.002088160952553153,0.002342296065762639,6.103516e-08,274
0.0020881600212305784,0.0023422937374562025,6.103516e-08,275
0.002088159089908004,0.0023422937374562025,6.103516e-08,276
0.002088158158585429,0.0023422930389642715,6.103516e-08,277
0.002088162349537015,0.0023423009552061558,6.103516e-08,278
0.002088156994432211,0.002342295367270708,6.103516e-08,279
0.0020881560631096363,0.002342293504625559,6.103516e-08,280
0.0020881560631096363,0.0023422956001013517,6.103516e-08,281
0.0020881544332951307,0.002342295367270708,3.051758e-08,282
0.0020881546661257744,0.002342293970286846,3.051758e-08,283
0.0020881539676338434,0.0023422944359481335,3.051758e-08,284
0.0020881546661257744,0.0023422925733029842,3.051758e-08,285
0.0020881539676338434,0.002342293271794915,3.051758e-08,286
0.0020881537348031998,0.0023422937374562025,3.051758e-08,287
0.002088153501972556,0.0023422930389642715,3.051758e-08,288
0.002088153501972556,0.002342293271794915,3.051758e-08,289
0.0020881537348031998,0.002342292107641697,3.051758e-08,290
0.0020881532691419125,0.0023422923404723406,3.051758e-08,291
0.0020881532691419125,0.0023422923404723406,1.525879e-08,292
0.002088153036311269,0.002342292806133628,1.525879e-08,293
0.0020881532691419125,0.002342292806133628,1.525879e-08,294
0.002088153036311269,0.002342292806133628,1.525879e-08,295
0.0020881532691419125,0.0023422923404723406,1.525879e-08,296
0.002088152803480625,0.0023422925733029842,1.525879e-08,297
0.002088152803480625,0.0023422925733029842,1.525879e-08,298
0.002088153036311269,0.002342292806133628,1.525879e-08,299
0.0020881532691419125,0.0023422925733029842,1.525879e-08,300
0.002088153036311269,0.0023422930389642715,1.525879e-08,301
0.002088153036311269,0.0023422925733029842,7.629395e-09,302
0.002088153036311269,0.0023422923404723406,7.629395e-09,303
0.002088152803480625,0.0023422925733029842,7.629395e-09,304
0.002088152803480625,0.0023422925733029842,7.629395e-09,305
0.0020881525706499815,0.0023422925733029842,7.629395e-09,306
0.002088152803480625,0.0023422925733029842,7.629395e-09,307
0.0020881525706499815,0.0023422925733029842,7.629395e-09,308
0.002088152803480625,0.0023422923404723406,7.629395e-09,309
0.002088152803480625,0.0023422923404723406,7.629395e-09,310
0.0020881525706499815,0.0023422925733029842,7.629395e-09,311
0.0020881525706499815,0.0023422925733029842,3.8146974e-09,312
0.002088153036311269,0.0023422925733029842,3.8146974e-09,313
0.002088152803480625,0.0023422925733029842,3.8146974e-09,314
0.0020881525706499815,0.0023422925733029842,3.8146974e-09,315
0.0020881525706499815,0.0023422925733029842,3.8146974e-09,316
0.0020881525706499815,0.0023422925733029842,3.8146974e-09,317
0.002088152803480625,0.0023422925733029842,3.8146974e-09,318
0.002088153036311269,0.0023422925733029842,3.8146974e-09,319
0.002088152803480625,0.0023422925733029842,3.8146974e-09,320
