loss,val_loss,lr,epoch
0.007023441139608622,0.010697361081838608,0.001,73
0.0069396779872477055,0.010554378852248192,0.001,74
0.006869992706924677,0.010531374253332615,0.001,75
0.00675432663410902,0.010224663652479649,0.001,76
0.0066519565880298615,0.010314395651221275,0.001,77
0.006578406784683466,0.010089931078255177,0.001,78
0.00649612070992589,0.00993394386023283,0.001,79
0.006452668458223343,0.00986945815384388,0.001,80
0.006357561331242323,0.009906087070703506,0.001,81
0.006290272809565067,0.009618010371923447,0.001,82
0.006207948550581932,0.009511087089776993,0.001,83
0.006148554850369692,0.009524940513074398,0.001,84
0.006066571921110153,0.009291623719036579,0.001,85
0.006028580479323864,0.00932259764522314,0.001,86
0.005964410956948996,0.009095731191337109,0.001,87
0.005941682495176792,0.009088920429348946,0.001,88
0.005824838764965534,0.008959103375673294,0.001,89
0.005788242444396019,0.008825745433568954,0.001,90
0.005720118526369333,0.00884421169757843,0.001,91
0.005667574238032103,0.008745159953832626,0.001,92
0.005619134288281202,0.008630478754639626,0.001,93
0.005578214768320322,0.008614708669483662,0.001,94
0.005554162431508303,0.00840927753597498,0.001,95
0.005450806114822626,0.008515837602317333,0.001,96
0.005425572860985994,0.008362820371985435,0.001,97
0.005382203962653875,0.00815596804022789,0.001,98
0.00530253304168582,0.008268368430435658,0.001,99
0.0053018443286418915,0.008163205347955227,0.001,100
0.005239452701061964,0.008007337339222431,0.001,101
0.005207130219787359,0.008015459403395653,0.001,102
0.005143217742443085,0.007925771176815033,0.001,103
0.005105538759380579,0.007853490300476551,0.001,104
0.005102656316012144,0.007822547107934952,0.001,105
0.00503887003287673,0.0077664791606366634,0.001,106
0.004989654291421175,0.007683104369789362,0.001,107
0.0049612801522016525,0.007647830061614513,0.001,108
0.0049108825623989105,0.0075081815011799335,0.001,109
0.004914427176117897,0.007497814949601889,0.001,110
0.004864203277975321,0.0073545221239328384,0.001,111
0.004831917118281126,0.007470295764505863,0.001,112
0.004786927253007889,0.0072952983900904655,0.001,113
0.004772214684635401,0.0073214019648730755,0.001,114
0.004735644906759262,0.007236651610583067,0.001,115
0.004715580027550459,0.0072297328151762486,0.001,116
0.004707952030003071,0.007058668881654739,0.001,117
0.004671197850257158,0.007230846676975489,0.001,118
0.004639225546270609,0.0069380756467580795,0.001,119
0.004588373936712742,0.0071253301575779915,0.001,120
0.004559493623673916,0.006936255842447281,0.001,121
0.004545020870864391,0.006838996894657612,0.001,122
0.004506139550358057,0.006939842365682125,0.001,123
0.004472608678042889,0.006775259505957365,0.001,124
0.004472773522138596,0.0068000610917806625,0.001,125
0.004416396841406822,0.006684692110866308,0.001,126
0.004388574976474047,0.006690954323858023,0.001,127
0.004370128735899925,0.006623195018619299,0.001,128
0.004346757661551237,0.006575598381459713,0.001,129
0.004312199540436268,0.006582542788237333,0.001,130
0.004311230964958668,0.006511624902486801,0.001,131
0.004280087538063526,0.006424156948924065,0.001,132
0.004249195102602243,0.006477922201156616,0.001,133
0.004220915026962757,0.006390364840626717,0.001,134
0.004198976792395115,0.0063592297956347466,0.001,135
0.004184090066701174,0.0063371481373906136,0.001,136
0.00415690615773201,0.006241881288588047,0.001,137
0.00413506617769599,0.006206456106156111,0.001,138
0.004104770254343748,0.006275728344917297,0.001,139
0.004090575035661459,0.006122732535004616,0.001,140
0.004116482101380825,0.006129133980721235,0.001,141
0.004038517363369465,0.006078696809709072,0.001,142
0.004022535867989063,0.00609843572601676,0.001,143
0.003985013347119093,0.005962645169347525,0.001,144
0.003968194127082825,0.006052375305444002,0.001,145
0.003948927391320467,0.0059426408261060715,0.001,146
0.003922261763364077,0.0059778220020234585,0.001,147
0.0039756083860993385,0.005925336852669716,0.001,148
0.003904032753780484,0.005892957095056772,0.001,149
0.0038606247399002314,0.005756146274507046,0.001,150
0.003839633194729686,0.005790737923234701,0.001,151
0.0038165973965078592,0.0058130440302193165,0.001,152
0.0038019539788365364,0.005678323097527027,0.001,153
0.0037837785203009844,0.005715409759432077,0.001,154
0.0037556374445557594,0.005678520072251558,0.001,155
0.0037330344785004854,0.005668448284268379,0.001,156
0.0037202006205916405,0.00554149504750967,0.001,157
0.003721964545547962,0.0056679402478039265,0.001,158
0.0037033692933619022,0.005520350765436888,0.001,159
0.0036639373283833265,0.005499887280166149,0.001,160
0.003659753827378154,0.005550180561840534,0.001,161
0.003610649611800909,0.00546090817078948,0.001,162
0.003614770481362939,0.0054720486514270306,0.001,163
0.003619004739448428,0.005411411169916391,0.001,164
0.003564294194802642,0.005373395048081875,0.001,165
0.0035402781795710325,0.005457424558699131,0.001,166
0.0035183802247047424,0.005272618029266596,0.001,167
0.0035293265245854855,0.005320751573890448,0.001,168
0.0034635888878256083,0.005377598572522402,0.001,169
0.0034643118269741535,0.005303957499563694,0.001,170
0.003462451044470072,0.0052578444592654705,0.001,171
0.0034175091423094273,0.00520252576097846,0.001,172
0.0034081945195794106,0.005243778694421053,0.001,173
0.0034053644631057978,0.005157035309821367,0.001,174
0.0033674882724881172,0.005171763710677624,0.001,175
0.0033539526630192995,0.005147099494934082,0.001,176
0.0033244409132748842,0.005112677346915007,0.001,177
0.0033278220798820257,0.0050939698703587055,0.001,178
0.003285758662968874,0.005114857107400894,0.001,179
0.003272859612479806,0.0049825143069028854,0.001,180
0.003256603144109249,0.0050336881540715694,0.001,181
0.0032345529180020094,0.005029813852161169,0.001,182
0.0032133713830262423,0.004885050933808088,0.001,183
0.003204915439710021,0.0050361850298941135,0.001,184
0.003203677013516426,0.004947469104081392,0.001,185
0.0031620627269148827,0.004954756703227758,0.001,186
0.0031592794694006443,0.004850403871387243,0.001,187
0.0031451531685888767,0.004921636078506708,0.001,188
0.003133206395432353,0.004833243787288666,0.001,189
0.0030831077601760626,0.004891200922429562,0.001,190
0.003079985501244664,0.0047932518646121025,0.001,191
0.0030576596036553383,0.004852873273193836,0.001,192
0.003040824318304658,0.004758444149047136,0.001,193
0.0030418764799833298,0.004799733404070139,0.001,194
0.0030010147020220757,0.004642779938876629,0.001,195
0.003006331156939268,0.004785931669175625,0.001,196
0.0029866695404052734,0.0046653528697788715,0.001,197
0.0029495875351130962,0.0047013727016747,0.001,198
0.0029468864668160677,0.004706649575382471,0.001,199
0.002928077010437846,0.004615716636180878,0.001,200
0.0029147337190806866,0.004604368470609188,0.001,201
0.002932206727564335,0.004599067382514477,0.001,202
0.002948095789179206,0.004631897900253534,0.001,203
0.002913255710154772,0.004516099113970995,0.001,204
0.002893242286518216,0.004708439577370882,0.001,205
0.0028121653012931347,0.004425192717462778,0.001,206
0.002826427109539509,0.004561164416372776,0.001,207
0.002810683799907565,0.0045184604823589325,0.001,208
0.002815402112901211,0.004465917591005564,0.001,209
0.002789747668430209,0.0044527482241392136,0.001,210
0.002779622795060277,0.004417398478835821,0.001,211
0.0027523820754140615,0.004537408705800772,0.001,212
0.0027740567456930876,0.004335007630288601,0.001,213
0.0027538537979125977,0.004465529229491949,0.001,214
0.0027174826245754957,0.004319724161177874,0.001,215
0.0026777905877679586,0.004465247970074415,0.001,216
0.0026997176464647055,0.00434055645018816,0.001,217
0.002667136024683714,0.004338613245636225,0.001,218
0.0026567683089524508,0.004406143445521593,0.001,219
0.002632230520248413,0.00426904670894146,0.001,220
0.002644704421982169,0.004263932816684246,0.001,221
0.0026601755525916815,0.004316268488764763,0.001,222
0.0026116108056157827,0.004234293941408396,0.001,223
0.0025836946442723274,0.004243421368300915,0.001,224
0.002598359016701579,0.004218870773911476,0.001,225
0.0025648551527410746,0.004199971444904804,0.001,226
0.002543167443946004,0.00424003042280674,0.001,227
0.0025444740895181894,0.004164755344390869,0.001,228
0.0025225661229342222,0.004267183132469654,0.001,229
0.002524751238524914,0.004158745054155588,0.001,230
0.002510162303224206,0.004170773550868034,0.001,231
0.00248192111030221,0.004157469607889652,0.001,232
0.002471078420057893,0.004136749543249607,0.001,233
0.0024603556375950575,0.004159507807344198,0.0005,234
0.00245476933196187,0.004116463474929333,0.0005,235
0.0024470812641084194,0.004129142966121435,0.0005,236
0.0024394309148192406,0.0041232239454984665,0.0005,237
0.002431630389764905,0.004084664862602949,0.0005,238
0.0024341652169823647,0.004079579841345549,0.0005,239
0.0024428488686680794,0.004174699541181326,0.0005,240
0.0024267060216516256,0.004030437674373388,0.0005,241
0.002410620916634798,0.004091500770300627,0.0005,242
0.0024051168002188206,0.004120749421417713,0.0005,243
0.002405381528660655,0.004102826118469238,0.0005,244
0.0023990320041775703,0.0040994202718138695,0.0005,245
0.002405927749350667,0.004043013323098421,0.00025,246
0.0023866917472332716,0.004061597865074873,0.00025,247
0.0023828279227018356,0.004078959580510855,0.00025,248
0.0023813799489289522,0.0040608299896121025,0.00025,249
0.0023779436014592648,0.004057367332279682,0.00025,250
0.0023764020297676325,0.004057490266859531,0.00025,251
0.002379856538027525,0.004051401279866695,0.00025,252
0.002370027592405677,0.0040308828465640545,0.00025,253
0.0023675751872360706,0.0040382882580161095,0.00025,254
0.0023686131462454796,0.004054356832057238,0.00025,255
0.00236125267110765,0.004047079011797905,0.000125,256
0.0023608847986906767,0.0040388451889157295,0.000125,257
0.0023596042301505804,0.004038768820464611,0.000125,258
0.002358567202463746,0.004026840440928936,0.000125,259
0.0023578081745654345,0.004044660367071629,0.000125,260
0.00235502771101892,0.004042573273181915,0.000125,261
0.002357893856242299,0.004010668955743313,0.000125,262
0.002352362032979727,0.004026062786579132,0.000125,263
0.0023507587611675262,0.004027731716632843,0.000125,264
0.002352524548768997,0.004056270234286785,0.000125,265
0.0023494153283536434,0.004035438410937786,0.000125,266
0.002353022573515773,0.004004528746008873,0.000125,267
0.002353037940338254,0.004044702276587486,0.000125,268
0.002346174092963338,0.004017380531877279,0.000125,269
0.002346330787986517,0.00400349497795105,0.000125,270
0.002342483727261424,0.004025226924568415,0.000125,271
0.0023417372722178698,0.004015597980469465,0.000125,272
0.0023392082657665014,0.004020428750663996,6.25e-05,273
0.0023384359665215015,0.004019341431558132,6.25e-05,274
0.002337686251848936,0.004016070626676083,6.25e-05,275
0.002337179845198989,0.0040176850743591785,6.25e-05,276
0.0023364401422441006,0.0040121786296367645,6.25e-05,277
0.002335785422474146,0.004014852922409773,6.25e-05,278
0.0023353283759206533,0.004009845666587353,6.25e-05,279
0.0023352880962193012,0.004004569258540869,6.25e-05,280
0.002338009886443615,0.0040219505317509174,6.25e-05,281
0.002333414973691106,0.004010072443634272,6.25e-05,282
0.0023323341738432646,0.004011010285466909,3.125e-05,283
0.002332058735191822,0.0040113055147230625,3.125e-05,284
0.0023316778242588043,0.00400919234380126,3.125e-05,285
0.002331612166017294,0.004006261937320232,3.125e-05,286
0.002331151394173503,0.0040090372785925865,3.125e-05,287
0.002330766525119543,0.00400680024176836,3.125e-05,288
0.002330424264073372,0.004006978590041399,3.125e-05,289
0.0023301139008253813,0.00400466239079833,3.125e-05,290
0.0023296778090298176,0.004003818146884441,3.125e-05,291
0.0023294445127248764,0.004008358810096979,3.125e-05,292
0.002328983973711729,0.004007094539701939,1.5625e-05,293
0.0023288533557206392,0.004006689880043268,1.5625e-05,294
0.0023287779185920954,0.004006082657724619,1.5625e-05,295
0.002328695496544242,0.004008943680673838,1.5625e-05,296
0.0023283178452402353,0.004006677307188511,1.5625e-05,297
0.0023281972389668226,0.004007549025118351,1.5625e-05,298
0.002327890833839774,0.004006683360785246,1.5625e-05,299
0.0023280135355889797,0.004004642367362976,1.5625e-05,300
