loss,val_loss,lr,epoch
0.0016508171102032065,0.0017042250838130713,0.001,46
0.0015883420128375292,0.0016373327234759927,0.001,47
0.0015298995422199368,0.0015825226437300444,0.001,48
0.0014812046429142356,0.0015195526648312807,0.001,49
0.001427437993697822,0.0014706229558214545,0.001,50
0.0013838206650689244,0.0014162572333589196,0.001,51
0.0013417357113212347,0.0013828056398779154,0.001,52
0.001303437165915966,0.0013301982544362545,0.001,53
0.0012692789314314723,0.001299764378927648,0.001,54
0.0012201720383018255,0.0012497443240135908,0.001,55
0.0011905586579814553,0.0012208072002977133,0.001,56
0.001156723708845675,0.0011914680944755673,0.001,57
0.0011298410827293992,0.0011546126333996654,0.001,58
0.0010999178048223257,0.0011301073245704174,0.001,59
0.0010770695516839623,0.0011055604554712772,0.001,60
0.0010551238665357232,0.0010795962298288941,0.001,61
0.0010334216058254242,0.0010593482293188572,0.001,62
0.0010145509149879217,0.0010355440899729729,0.001,63
0.0009963600896298885,0.0010173018090426922,0.001,64
0.0009789328323677182,0.0009992142440751195,0.001,65
0.0009633669978938997,0.0009802753338590264,0.001,66
0.0009514871635474265,0.0009666631231084466,0.001,67
0.0009352157940156758,0.0009484715992584825,0.001,68
0.0009214328601956367,0.0009371774503961205,0.001,69
0.0009119319729506969,0.0009232111624442041,0.001,70
0.0008979332633316517,0.0009094830602407455,0.001,71
0.0008957172394730151,0.0009097295114770532,0.001,72
0.0008830597507767379,0.0008866764837875962,0.001,73
0.000869082985445857,0.0008833408355712891,0.001,74
0.0008547505713067949,0.0008647388312965631,0.001,75
0.0008461443358100951,0.0008578327251598239,0.001,76
0.0008361017098650336,0.000846644164994359,0.001,77
0.0008306182571686804,0.0008393886382691562,0.001,78
0.0008225152269005775,0.0008288928656838834,0.001,79
0.0008160311845131218,0.0008177158888429403,0.001,80
0.0008073358330875635,0.0008123794104903936,0.001,81
0.0008008771110326052,0.0008047114824876189,0.001,82
0.0007988141151145101,0.0007964694523252547,0.001,83
0.0007878181640990078,0.0007945006364025176,0.0005,84
0.0007836819277144969,0.0007937198388390243,0.0005,85
0.0007814331911504269,0.0007878757314756513,0.0005,86
0.0007767873466946185,0.0007850457914173603,0.0005,87
0.0007752279634587467,0.00078731554094702,0.0005,88
0.0007682810537517071,0.0007778427680023015,0.0005,89
0.0007678690017201006,0.0007760169100947678,0.0005,90
0.0007632028427906334,0.0007755171391181648,0.0005,91
0.0007595684146508574,0.0007705424795858562,0.0005,92
0.0007545716362074018,0.0007662345306016505,0.0005,93
0.0007509075803682208,0.0007638557581230998,0.0005,94
0.0007481690845452249,0.0007619936368428171,0.0005,95
0.0007451794226653874,0.0007547416025772691,0.0005,96
0.0007461183122359216,0.0007575239287689328,0.0005,97
0.000737363297957927,0.0007508763810619712,0.00025,98
0.0007358561269938946,0.000749214377719909,0.00025,99
0.0007340659503825009,0.0007489569252356887,0.00025,100
0.0007325314800255001,0.0007476785685867071,0.00025,101
0.000730496714822948,0.0007470795535482466,0.00025,102
0.0007290639914572239,0.0007454479928128421,0.00025,103
0.0007272763759829104,0.0007426765514537692,0.00025,104
0.0007262214203365147,0.0007403975469060242,0.00025,105
0.0007244989974424243,0.000738342700060457,0.00025,106
0.0007244380540214479,0.0007397367153316736,0.00025,107
0.0007211550255306065,0.0007369523518718779,0.000125,108
0.0007207488524727523,0.0007354803965426981,0.000125,109
0.0007203722489066422,0.0007341996533796191,0.000125,110
0.0007189210155047476,0.0007345718913711607,0.000125,111
0.0007180740358307958,0.0007348606013692915,0.000125,112
0.0007178171654231846,0.0007336807902902365,0.000125,113
0.0007172712357714772,0.0007331841625273228,0.000125,114
0.0007159289089031518,0.000731523847207427,0.000125,115
0.0007157703512348235,0.0007293554954230785,0.000125,116
0.0007146857678890228,0.0007289154455065727,0.000125,117
0.0007137510110624135,0.0007290238863788545,6.25e-05,118
0.0007135905907489359,0.000729406310711056,6.25e-05,119
0.000713280460331589,0.0007287034532055259,6.25e-05,120
0.0007128937286324799,0.0007276873802766204,6.25e-05,121
0.0007122253882698715,0.0007275118841789663,6.25e-05,122
0.0007121998351067305,0.0007279529236257076,6.25e-05,123
0.0007116355118341744,0.0007273229421116412,6.25e-05,124
0.0007116388878785074,0.0007258588448166847,6.25e-05,125
0.0007109465659596026,0.0007253590738400817,6.25e-05,126
0.0007104442338459194,0.000725366931874305,6.25e-05,127
0.0007099389331415296,0.000724863086361438,3.125e-05,128
0.0007098264177329838,0.000724462908692658,3.125e-05,129
0.0007095527253113687,0.0007242142455652356,3.125e-05,130
0.0007093324093148112,0.0007241436396725476,3.125e-05,131
0.0007092076702974737,0.0007243150612339377,3.125e-05,132
0.0007089409045875072,0.0007240577833727002,3.125e-05,133
0.0007088469574227929,0.0007239864207804203,3.125e-05,134
0.0007086463738232851,0.0007232129573822021,3.125e-05,135
0.0007084324024617672,0.0007229528273455799,3.125e-05,136
0.000708098232280463,0.000722730765119195,3.125e-05,137
0.0007080980576574802,0.0007229151087813079,1.5625e-05,138
0.0007078820490278304,0.0007225772133097053,1.5625e-05,139
0.0007077688933350146,0.0007223995635285974,1.5625e-05,140
0.0007075776811689138,0.000722493976354599,1.5625e-05,141
0.0007075770408846438,0.0007224561995826662,1.5625e-05,142
0.0007073828601278365,0.0007223413558676839,1.5625e-05,143
0.0007072890875861049,0.0007222447893582284,1.5625e-05,144
0.0007071818690747023,0.0007222099229693413,1.5625e-05,145
0.0007071122527122498,0.0007220242405310273,1.5625e-05,146
0.0007069699349813163,0.000721836811862886,1.5625e-05,147
0.0007068940903991461,0.0007218390237540007,7.8125e-06,148
0.0007068162085488439,0.0007217978127300739,7.8125e-06,149
0.0007068072445690632,0.0007216265657916665,7.8125e-06,150
0.0007067138212732971,0.0007216265075840056,7.8125e-06,151
0.000706669467035681,0.0007215577061288059,7.8125e-06,152
0.0007066253456287086,0.0007214088691398501,7.8125e-06,153
0.0007065763929858804,0.0007212978671304882,7.8125e-06,154
0.0007065363461151719,0.0007214313955046237,7.8125e-06,155
0.000706466322299093,0.0007213032804429531,7.8125e-06,156
0.0007063743541948497,0.0007213023491203785,7.8125e-06,157
0.0007063426310196519,0.0007213209173642099,3.90625e-06,158
0.0007062903605401516,0.0007212598575279117,3.90625e-06,159
0.0007062603253871202,0.0007211996708065271,3.90625e-06,160
0.0007062380900606513,0.000721123768016696,3.90625e-06,161
0.0007062224321998656,0.0007211288902908564,3.90625e-06,162
0.000706178427208215,0.0007211000774987042,3.90625e-06,163
0.0007061423384584486,0.0007210346520878375,3.90625e-06,164
0.000706115853972733,0.0007209751638583839,3.90625e-06,165
0.0007060880889184773,0.0007209363975562155,3.90625e-06,166
0.0007061207434162498,0.0007209745817817748,3.90625e-06,167
0.0007060341304168105,0.0007209366303868592,1.953125e-06,168
0.0007060153875499964,0.0007209290051832795,1.953125e-06,169
0.0007060010102577507,0.0007208882016129792,1.953125e-06,170
0.0007059909403324127,0.0007208944880403578,1.953125e-06,171
0.0007059692870825529,0.0007208744063973427,1.953125e-06,172
0.0007059518247842789,0.0007208391325548291,1.953125e-06,173
0.0007059476338326931,0.0007208490278571844,1.953125e-06,174
0.0007059238851070404,0.0007208057795651257,1.953125e-06,175
0.0007059095078147948,0.0007207795861177146,1.953125e-06,176
0.0007058917544782162,0.0007207682938314974,1.953125e-06,177
0.0007058795890770853,0.0007207471644505858,9.765625e-07,178
0.0007058705668896437,0.0007207490270957351,9.765625e-07,179
0.000705861602909863,0.0007207334856502712,9.765625e-07,180
0.0007058545597828925,0.0007207290036603808,9.765625e-07,181
0.0007058536284603179,0.000720697978977114,9.765625e-07,182
0.0007058376795612276,0.0007207020535133779,9.765625e-07,183
0.0007058283663354814,0.0007206884911283851,9.765625e-07,184
0.0007058194023557007,0.0007206775480881333,9.765625e-07,185
0.0007058143382892013,0.000720662297680974,9.765625e-07,186
0.000705803104210645,0.0007206571754068136,9.765625e-07,187
0.0007057979237288237,0.0007206592126749456,4.882813e-07,188
0.0007057912298478186,0.000720650888979435,4.882813e-07,189
0.0007057873299345374,0.0007206431473605335,4.882813e-07,190
0.0007057847105897963,0.0007206402369774878,4.882813e-07,191
0.0007057806942611933,0.0007206324953585863,4.882813e-07,192
0.0007057805778458714,0.0007206343580037355,4.882813e-07,193
0.0007057733600959182,0.0007206148002296686,4.882813e-07,194
0.0007057684706524014,0.0007206055452115834,4.882813e-07,195
0.0007057629409246147,0.0007206031586974859,4.882813e-07,196
0.0007057596812956035,0.0007205990259535611,4.882813e-07,197
0.000705754675436765,0.0007205978035926819,2.4414064e-07,198
0.0007057530456222594,0.0007205966394394636,2.4414064e-07,199
0.0007057504262775183,0.00072059640660882,2.4414064e-07,200
0.0007057483890093863,0.0007205897709354758,2.4414064e-07,201
0.0007057459442876279,0.0007205886067822576,2.4414064e-07,202
0.0007057441980578005,0.0007205847650766373,2.4414064e-07,203
0.0007057416951283813,0.0007205823785625398,2.4414064e-07,204
0.000705739832483232,0.0007205799920484424,2.4414064e-07,205
0.0007057390175759792,0.0007205752190202475,2.4414064e-07,206
0.0007057350594550371,0.0007205756264738739,2.4414064e-07,207
0.0007057332550175488,0.0007205732981674373,1.2207032e-07,208
0.0007057321490719914,0.0007205732399597764,1.2207032e-07,209
0.0007057308102957904,0.0007205717847682536,1.2207032e-07,210
0.000705729762557894,0.0007205693982541561,1.2207032e-07,211
0.0007057285984046757,0.0007205689908005297,1.2207032e-07,212
0.0007057277834974229,0.0007205662550404668,1.2207032e-07,213
0.0007057264447212219,0.0007205649744719267,1.2207032e-07,214
0.0007057253969833255,0.0007205639267340302,1.2207032e-07,215
0.0007057249313220382,0.0007205644506029785,1.2207032e-07,216
0.0007057232432998717,0.0007205621222965419,1.2207032e-07,217
0.0007057220209389925,0.0007205617730505764,6.103516e-08,218
0.0007057221373543143,0.0007205611909739673,6.103516e-08,219
0.0007057216134853661,0.0007205603178590536,6.103516e-08,220
0.0007057217881083488,0.0007205604924820364,6.103516e-08,221
0.0007057208567857742,0.0007205596193671227,6.103516e-08,222
0.0007057202747091651,0.000720559386536479,6.103516e-08,223
0.0007057207403704524,0.0007205578149296343,6.103516e-08,224
0.000705719634424895,0.0007205583387985826,6.103516e-08,225
0.0007057192269712687,0.0007205582223832607,6.103516e-08,226
0.0007057194015942514,0.0007205564179457724,6.103516e-08,227
0.0007057186448946595,0.0007205565925687551,3.051758e-08,228
0.0007057182374410331,0.0007205564179457724,3.051758e-08,229
0.0007057180628180504,0.0007205564761534333,3.051758e-08,230
0.0007057179464027286,0.0007205563015304506,3.051758e-08,231
0.0007057178299874067,0.0007205562433227897,3.051758e-08,232
0.0007057177135720849,0.0007205560686998069,3.051758e-08,233
0.000705717655364424,0.000720556010492146,3.051758e-08,234
0.0007057174225337803,0.0007205561851151288,3.051758e-08,235
0.0007057174225337803,0.0007205561851151288,3.051758e-08,236
0.0007057173061184585,0.0007205561851151288,3.051758e-08,237
0.0007057170732878149,0.0007205561851151288,1.525879e-08,238
0.0007057171314954758,0.0007205561269074678,1.525879e-08,239
0.0007057170150801539,0.0007205560686998069,1.525879e-08,240
0.0007057171314954758,0.0007205560686998069,1.525879e-08,241
0.0007057170150801539,0.0007205560686998069,1.525879e-08,242
0.0007057168986648321,0.0007205560686998069,1.525879e-08,243
0.000705716956872493,0.0007205560686998069,1.525879e-08,244
0.0007057168986648321,0.0007205560686998069,1.525879e-08,245
0.0007057168404571712,0.0007205560686998069,1.525879e-08,246
0.0007057168986648321,0.0007205562433227897,1.525879e-08,247
0.0007057168986648321,0.0007205561851151288,7.629395e-09,248
0.0007057167240418494,0.0007205562433227897,7.629395e-09,249
0.0007057167240418494,0.0007205561851151288,7.629395e-09,250
0.0007057167240418494,0.0007205561851151288,7.629395e-09,251
0.0007057167822495103,0.0007205561851151288,7.629395e-09,252
0.0007057167240418494,0.0007205561851151288,7.629395e-09,253
0.0007057167822495103,0.0007205561851151288,7.629395e-09,254
0.0007057167240418494,0.0007205562433227897,7.629395e-09,255
0.0007057167240418494,0.0007205561851151288,7.629395e-09,256
0.0007057165494188666,0.0007205562433227897,7.629395e-09,257
0.0007057167240418494,0.0007205562433227897,3.8146974e-09,258
0.0007057166658341885,0.0007205562433227897,3.8146974e-09,259
0.0007057167240418494,0.0007205562433227897,3.8146974e-09,260
0.0007057167240418494,0.0007205562433227897,3.8146974e-09,261
0.0007057166658341885,0.0007205562433227897,3.8146974e-09,262
0.0007057167240418494,0.0007205562433227897,3.8146974e-09,263
0.0007057166658341885,0.0007205562433227897,3.8146974e-09,264
