loss,val_loss,lr,epoch
0.00139396742451936,0.0014025254640728235,9.765625e-07,234
0.0013939527561888099,0.001402516383677721,9.765625e-07,235
0.0013939408818259835,0.0014025120763108134,9.765625e-07,236
0.0013939312193542719,0.0014025140553712845,9.765625e-07,237
0.0013939178315922618,0.0014024850679561496,9.765625e-07,238
0.0013939046766608953,0.0014024890260770917,9.765625e-07,239
0.0013938951306045055,0.0014024628326296806,9.765625e-07,240
0.0013938776683062315,0.0014024475822225213,9.765625e-07,241
0.0013938650954514742,0.0014024550328031182,9.765625e-07,242
0.0013938548509031534,0.0014024431584402919,9.765625e-07,243
0.0013938400661572814,0.001402438385412097,4.882813e-07,244
0.0013938344782218337,0.0014024368720129132,4.882813e-07,245
0.0013938300544396043,0.001402432331815362,4.882813e-07,246
0.0013938213232904673,0.0014024239499121904,4.882813e-07,247
0.0013938164338469505,0.0014024117263033986,4.882813e-07,248
0.0013938078191131353,0.001402407418936491,4.882813e-07,249
0.001393803278915584,0.001402408117428422,4.882813e-07,250
0.001393795944750309,0.001402404042892158,4.882813e-07,251
0.001393791171722114,0.0014023921685293317,4.882813e-07,252
0.0013937853509560227,0.0014023911207914352,4.882813e-07,253
0.0013937760377302766,0.0014023894909769297,2.4414064e-07,254
0.001393773127347231,0.0014023887924849987,2.4414064e-07,255
0.0013937692856416106,0.0014023843687027693,2.4414064e-07,256
0.0013937664916738868,0.0014023842522874475,2.4414064e-07,257
0.0013937633484601974,0.0014023790135979652,2.4414064e-07,258
0.0013937588082626462,0.001402375171892345,2.4414064e-07,259
0.0013937597395852208,0.001402366440743208,2.4414064e-07,260
0.0013937520561739802,0.0014023649273440242,2.4414064e-07,261
0.0013937497278675437,0.0014023607363924384,2.4414064e-07,262
0.0013937464682385325,0.001402366324327886,2.4414064e-07,263
0.0013937425101175904,0.001402364345267415,1.2207032e-07,264
0.0013937408803030849,0.0014023641124367714,1.2207032e-07,265
0.001393739366903901,0.001402361667715013,1.2207032e-07,266
0.0013937383191660047,0.001402362366206944,1.2207032e-07,267
0.0013937362236902118,0.0014023614348843694,1.2207032e-07,268
0.0013937349431216717,0.0014023584080860019,1.2207032e-07,269
0.0013937331968918443,0.0014023585245013237,1.2207032e-07,270
0.0013937322655692697,0.0014023572439327836,1.2207032e-07,271
0.0013937299372628331,0.0014023567782714963,1.2207032e-07,272
0.0013937285402789712,0.0014023547992110252,1.2207032e-07,273
0.0013937274925410748,0.0014023553812876344,6.103516e-08,274
0.0013937267940491438,0.0014023541007190943,6.103516e-08,275
0.0013937262119725347,0.0014023537514731288,6.103516e-08,276
0.0013937258627265692,0.001402353635057807,6.103516e-08,277
0.0013937251642346382,0.0014023534022271633,6.103516e-08,278
0.001393724582158029,0.0014023527037352324,6.103516e-08,279
0.0013937242329120636,0.0014023524709045887,6.103516e-08,280
0.0013937236508354545,0.0014023520052433014,6.103516e-08,281
0.0013937231851741672,0.001402352238073945,6.103516e-08,282
0.0013937224866822362,0.0014023520052433014,6.103516e-08,283
0.0013937220210209489,0.001402352238073945,3.051758e-08,284
0.001393721904605627,0.0014023518888279796,3.051758e-08,285
0.001393721904605627,0.0014023521216586232,3.051758e-08,286
0.0013937217881903052,0.0014023521216586232,3.051758e-08,287
0.0013937215553596616,0.0014023521216586232,3.051758e-08,288
0.001393721206113696,0.0014023523544892669,3.051758e-08,289
0.001393721322529018,0.0014023521216586232,3.051758e-08,290
0.001393721206113696,0.0014023524709045887,3.051758e-08,291
0.001393721206113696,0.0014023524709045887,3.051758e-08,292
0.0013937209732830524,0.0014023525873199105,3.051758e-08,293
0.0013937209732830524,0.0014023524709045887,1.525879e-08,294
0.0013937208568677306,0.0014023525873199105,1.525879e-08,295
0.0013937210896983743,0.0014023525873199105,1.525879e-08,296
0.0013937209732830524,0.0014023527037352324,1.525879e-08,297
0.0013937207404524088,0.0014023524709045887,1.525879e-08,298
0.0013937207404524088,0.0014023525873199105,1.525879e-08,299
0.0013937207404524088,0.0014023527037352324,1.525879e-08,300
0.0013937207404524088,0.0014023525873199105,1.525879e-08,301
0.0013937207404524088,0.0014023527037352324,1.525879e-08,302
0.001393720624037087,0.0014023525873199105,1.525879e-08,303
0.0013937205076217651,0.0014023524709045887,7.629395e-09,304
0.0013937203912064433,0.0014023524709045887,7.629395e-09,305
0.0013937205076217651,0.0014023525873199105,7.629395e-09,306
0.0013937205076217651,0.0014023524709045887,7.629395e-09,307
0.0013937205076217651,0.0014023524709045887,7.629395e-09,308
0.0013937205076217651,0.0014023527037352324,7.629395e-09,309
0.0013937205076217651,0.0014023527037352324,7.629395e-09,310
0.0013937205076217651,0.0014023527037352324,7.629395e-09,311
0.0013937205076217651,0.0014023527037352324,7.629395e-09,312
0.0013937205076217651,0.0014023527037352324,7.629395e-09,313
0.0013937205076217651,0.0014023527037352324,3.8146974e-09,314
0.0013937205076217651,0.0014023527037352324,3.8146974e-09,315
