loss,val_loss,lr,epoch
0.10524140298366547,0.10700095444917679,0.001,0
0.0931101143360138,0.09566520154476166,0.001,1
0.08396115154027939,0.08751814812421799,0.001,2
0.0782286748290062,0.08160694688558578,0.001,3
0.07394431531429291,0.07746360450983047,0.001,4
0.07092109322547913,0.07424978166818619,0.001,5
0.06854020804166794,0.0717204287648201,0.001,6
0.06649712473154068,0.06963201612234116,0.001,7
0.06474964320659637,0.06771677732467651,0.001,8
0.06305721402168274,0.06590937823057175,0.001,9
0.061430711299180984,0.06406804174184799,0.001,10
0.0597221776843071,0.062069155275821686,0.001,11
0.05789380893111229,0.06003434211015701,0.001,12
0.056068576872348785,0.057899728417396545,0.001,13
0.054145779460668564,0.055618058890104294,0.001,14
0.052163127809762955,0.05339040979743004,0.001,15
0.050289928913116455,0.05132962763309479,0.001,16
0.04842192679643631,0.049420151859521866,0.001,17
0.04668983817100525,0.047698840498924255,0.001,18
0.04498334228992462,0.04595626890659332,0.001,19
0.04341932013630867,0.04432784765958786,0.001,20
0.04184453561902046,0.04275073856115341,0.001,21
0.04031097888946533,0.041129715740680695,0.001,22
0.038859907537698746,0.03964268043637276,0.001,23
0.03740449622273445,0.03815561532974243,0.001,24
0.03596869856119156,0.036711178719997406,0.001,25
0.03465191274881363,0.035291846841573715,0.001,26
0.03327541798353195,0.03387993201613426,0.001,27
0.03198663890361786,0.03258567303419113,0.001,28
0.030707044526934624,0.031233441084623337,0.001,29
0.02951914258301258,0.030008679255843163,0.001,30
0.028264371678233147,0.028740286827087402,0.001,31
0.027085116133093834,0.02747359313070774,0.001,32
0.025936400517821312,0.02629780024290085,0.001,33
0.02481195703148842,0.02519572339951992,0.001,34
0.023695357143878937,0.024125074967741966,0.001,35
0.022641576826572418,0.02302386797964573,0.001,36
0.02164795994758606,0.02195592224597931,0.001,37
0.02064114809036255,0.020987093448638916,0.001,38
0.019698821008205414,0.02000579610466957,0.001,39
0.01874992810189724,0.019057394936680794,0.001,40
0.017875835299491882,0.018163664266467094,0.001,41
0.017010726034641266,0.017300523817539215,0.001,42
0.016193676739931107,0.016479918733239174,0.001,43
0.015422375872731209,0.01569659262895584,0.001,44
0.014714484103024006,0.014961853623390198,0.001,45
0.013968936167657375,0.014234269969165325,0.001,46
0.013302543200552464,0.013569616712629795,0.001,47
0.012660574167966843,0.012977619655430317,0.001,48
0.012055356986820698,0.012389528565108776,0.001,49
0.011499893851578236,0.011793426238000393,0.001,50
0.010967940092086792,0.01126450952142477,0.001,51
0.01047589909285307,0.010792755521833897,0.001,52
0.009983730502426624,0.01031097024679184,0.001,53
0.009535624645650387,0.00988818984478712,0.001,54
0.009135719388723373,0.009482749737799168,0.001,55
0.008737829513847828,0.009096652269363403,0.001,56
0.008372744545340538,0.008749539963901043,0.001,57
0.00804164819419384,0.008427407592535019,0.001,58
0.007728739641606808,0.008107809349894524,0.001,59
0.007429146207869053,0.007832405157387257,0.001,60
0.0071582854725420475,0.007573656737804413,0.001,61
0.006908875424414873,0.007325374986976385,0.001,62
0.006682476028800011,0.007096349727362394,0.001,63
0.0064924717880785465,0.006926674395799637,0.001,64
0.006278351880609989,0.006692070513963699,0.001,65
0.006075730547308922,0.0065093389712274075,0.001,66
0.005899295210838318,0.006355636287480593,0.001,67
0.00574435805901885,0.00619810726493597,0.001,68
0.005610055290162563,0.006060054525732994,0.001,69
0.005471783224493265,0.005922997836023569,0.001,70
0.0053582387045025826,0.005800797138363123,0.001,71
0.005236575845628977,0.005719233304262161,0.001,72
0.005126824602484703,0.005589002277702093,0.001,73
0.005026539787650108,0.00549875944852829,0.001,74
0.004941002931445837,0.005431419238448143,0.001,75
0.004856940824538469,0.005335310474038124,0.001,76
0.004781130235642195,0.005261596292257309,0.001,77
0.004719003569334745,0.005192766897380352,0.001,78
0.0046470980159938335,0.00513281999155879,0.001,79
0.004588786046952009,0.0050796037539839745,0.001,80
0.004547099582850933,0.005035084672272205,0.001,81
0.004488139413297176,0.004971322137862444,0.001,82
0.004442992154508829,0.00492049241438508,0.001,83
0.004410748369991779,0.00489595253020525,0.001,84
0.00437460420653224,0.00484461197629571,0.001,85
0.004329925402998924,0.004824644420295954,0.001,86
0.004295007325708866,0.004778274334967136,0.001,87
0.004289512522518635,0.00474574277177453,0.001,88
0.004254573490470648,0.004752852953970432,0.001,89
0.00421930942684412,0.004695697221904993,0.001,90
0.004204585682600737,0.004664724692702293,0.001,91
0.00418783538043499,0.004667612258344889,0.001,92
0.004161930177360773,0.00462392158806324,0.001,93
0.004138350952416658,0.004608877003192902,0.001,94
0.0041162120178341866,0.004600611049681902,0.001,95
0.004102878272533417,0.004581878427416086,0.001,96
0.004094826523214579,0.004559243097901344,0.001,97
0.004079050850123167,0.004548301454633474,0.001,98
0.004075926728546619,0.0045478325337171555,0.001,99
0.004060795530676842,0.00451744394376874,0.001,100
0.004045545123517513,0.004514504224061966,0.001,101
0.004040974657982588,0.004499639384448528,0.001,102
0.004027147311717272,0.00449112243950367,0.001,103
0.0040176077745854855,0.004476172849535942,0.001,104
0.004013769794255495,0.004478080198168755,0.001,105
0.004005754366517067,0.0044721923768520355,0.001,106
0.004006753675639629,0.0044510685838758945,0.001,107
0.0040048873052001,0.0044745770283043385,0.001,108
0.003984663635492325,0.0044418759644031525,0.001,109
0.003979971166700125,0.004432176239788532,0.001,110
0.003976489417254925,0.004431809298694134,0.001,111
0.003970223478972912,0.004432267043739557,0.001,112
0.003982134163379669,0.004417708609253168,0.001,113
0.0039647226221859455,0.004432963207364082,0.001,114
0.003962117712944746,0.0044120317324995995,0.0005,115
0.003961572889238596,0.004413870628923178,0.0005,116
0.00395307457074523,0.004404579754918814,0.0005,117
0.0039525581523776054,0.004399039316922426,0.0005,118
