loss,val_loss,lr,epoch
0.0015983616467565298,0.002576344646513462,0.001,113
0.0015913794049993157,0.002571606310084462,0.001,114
0.001581593998707831,0.002585064386948943,0.001,115
0.00157490826677531,0.002559525892138481,0.001,116
0.0015626734821125865,0.002546275034546852,0.001,117
0.001556307659484446,0.0025428696535527706,0.0005,118
0.0015499638393521309,0.002556167310103774,0.0005,119
0.0015492057427763939,0.00254432181827724,0.0005,120
0.0015455016400665045,0.0025412542745471,0.0005,121
0.0015410013729706407,0.002539056586101651,0.0005,122
0.0015366538427770138,0.002540086628869176,0.0005,123
0.001533036702312529,0.0025329692289233208,0.0005,124
0.0015292648458853364,0.0025387557689100504,0.0005,125
0.0015253641176968813,0.002532106824219227,0.0005,126
0.001523341634310782,0.0025192757602781057,0.0005,127
0.0015212696744129062,0.0025235817302018404,0.0005,128
0.0015167880337685347,0.002530379919335246,0.0005,129
0.0015152286505326629,0.002523422008380294,0.0005,130
0.001513937022536993,0.0025082353968173265,0.0005,131
0.0015107386279851198,0.0025232676416635513,0.0005,132
0.0015067789936438203,0.0025122216902673244,0.0005,133
0.0015177290188148618,0.0025004656054079533,0.0005,134
0.0015022216830402613,0.0025275324005633593,0.0005,135
0.0014996210811659694,0.002512268489226699,0.0005,136
0.001493050716817379,0.0024972623214125633,0.0005,137
0.0014935790095478296,0.002496864181011915,0.00025,138
0.0014943309361115098,0.002510874764993787,0.00025,139
0.0014892694307491183,0.0025040796026587486,0.00025,140
0.0014895997010171413,0.002493287203833461,0.00025,141
0.0014903924893587828,0.0024968450888991356,0.00025,142
0.001486484194174409,0.002499380148947239,0.00025,143
0.0014879900263622403,0.002493122825399041,0.00025,144
0.0014818182680755854,0.0024998884182423353,0.00025,145
0.0014833994209766388,0.002499024150893092,0.00025,146
0.0014846919802948833,0.0024904748424887657,0.00025,147
0.0014798040501773357,0.002489555161446333,0.000125,148
0.0014782174257561564,0.0024912171065807343,0.000125,149
0.0014795546885579824,0.002497879322618246,0.000125,150
0.0014794319868087769,0.0024893637746572495,0.000125,151
0.0014773724833503366,0.0024906955659389496,0.000125,152
0.001476036966778338,0.0024899065028876066,0.000125,153
0.0014759937766939402,0.0024903789162635803,0.000125,154
0.0014792655128985643,0.00248320191167295,0.000125,155
0.0014751845737919211,0.0024885593447834253,0.000125,156
0.0014736937591806054,0.0024887723848223686,0.000125,157
0.0014732623239979148,0.002488683210685849,6.25e-05,158
0.001473653013817966,0.0024864834267646074,6.25e-05,159
0.0014727914240211248,0.002487128833308816,6.25e-05,160
0.0014721998013556004,0.0024860980920493603,6.25e-05,161
0.0014722556807100773,0.002484590280801058,6.25e-05,162
0.00147183146327734,0.00248587760142982,6.25e-05,163
0.00147142237983644,0.002486308803781867,6.25e-05,164
0.0014713339041918516,0.0024852119386196136,6.25e-05,165
0.0014710065443068743,0.002483995398506522,6.25e-05,166
0.0014719978207722306,0.0024868932086974382,6.25e-05,167
0.0014702691696584225,0.0024858354590833187,3.125e-05,168
0.0014700292376801372,0.0024847020395100117,3.125e-05,169
0.0014698188751935959,0.0024844615254551172,3.125e-05,170
0.001469929818995297,0.0024853795766830444,3.125e-05,171
0.001469614333473146,0.002483875723555684,3.125e-05,172
0.0014693866251036525,0.0024835332296788692,3.125e-05,173
0.0014696166617795825,0.0024823297280818224,3.125e-05,174
0.0014691544929519296,0.002483066637068987,3.125e-05,175
0.0014688716037198901,0.002483881777152419,3.125e-05,176
0.001468815840780735,0.002483397489413619,3.125e-05,177
0.0014685417991131544,0.0024833842180669308,1.5625e-05,178
0.0014688849914819002,0.0024825092405080795,1.5625e-05,179
0.0014684583293274045,0.0024825262371450663,1.5625e-05,180
0.0014683232875540853,0.0024825846776366234,1.5625e-05,181
0.0014684482011944056,0.0024834363721311092,1.5625e-05,182
0.0014682222390547395,0.0024830398615449667,1.5625e-05,183
0.001468139118514955,0.0024826033040881157,1.5625e-05,184
0.001468033529818058,0.0024829802569001913,1.5625e-05,185
0.0014680171152576804,0.0024825953878462315,1.5625e-05,186
0.0014678732259199023,0.0024822570849210024,1.5625e-05,187
0.0014677615836262703,0.002482430310919881,7.8125e-06,188
0.0014677104772999883,0.0024824272841215134,7.8125e-06,189
0.0014676637947559357,0.0024822833947837353,7.8125e-06,190
0.0014676098944619298,0.002482309238985181,7.8125e-06,191
0.0014675556449219584,0.002482307842001319,7.8125e-06,192
0.0014675963902845979,0.0024820291437208652,7.8125e-06,193
0.0014675435377284884,0.002482264768332243,7.8125e-06,194
0.0014675244456157088,0.002482321113348007,7.8125e-06,195
0.001467438181862235,0.00248234742321074,7.8125e-06,196
0.001467377063818276,0.002482076408341527,7.8125e-06,197
0.0014673189725726843,0.002482011914253235,3.90625e-06,198
0.0014673307305201888,0.0024821467231959105,3.90625e-06,199
0.001467286143451929,0.0024819965474307537,3.90625e-06,200
0.0014672625111415982,0.0024819611571729183,3.90625e-06,201
0.0014672286342829466,0.0024819113314151764,3.90625e-06,202
0.0014672203687950969,0.0024820039980113506,3.90625e-06,203
0.0014671814860776067,0.0024819825775921345,3.90625e-06,204
0.001467159017920494,0.0024819725658744574,3.90625e-06,205
0.00146715238224715,0.0024820140097290277,3.90625e-06,206
0.0014671147800981998,0.0024820363614708185,3.90625e-06,207
0.001467098481953144,0.0024820102844387293,1.953125e-06,208
0.0014670894015580416,0.0024819960817694664,1.953125e-06,209
0.0014670767122879624,0.0024820086546242237,1.953125e-06,210
0.0014670612290501595,0.0024819800164550543,1.953125e-06,211
0.0014670470263808966,0.0024819665122777224,1.953125e-06,212
0.0014670391101390123,0.002481964649632573,1.953125e-06,213
0.0014670543605461717,0.002481865230947733,1.953125e-06,214
0.001467013848014176,0.0024818801321089268,1.953125e-06,215
0.0014670355012640357,0.0024819443933665752,1.953125e-06,216
0.0014670059317722917,0.002481922274455428,1.953125e-06,217
0.0014669809024780989,0.0024819020181894302,9.765625e-07,218
0.0014669784577563405,0.002481854287907481,9.765625e-07,219
0.001466976711526513,0.0024818768724799156,9.765625e-07,220
0.001466966001316905,0.0024818582460284233,9.765625e-07,221
0.0014669905649498105,0.0024818009696900845,9.765625e-07,222
0.0014669644879177213,0.0024818596430122852,9.765625e-07,223
0.001466950518079102,0.002481832168996334,9.765625e-07,224
0.0014669427182525396,0.0024818337988108397,9.765625e-07,225
0.0014669331721961498,0.0024818223901093006,9.765625e-07,226
0.0014669273514300585,0.0024818184319883585,9.765625e-07,227
0.0014669212978333235,0.0024818144738674164,4.882813e-07,228
0.0014669178053736687,0.002481818897649646,4.882813e-07,229
0.0014669200172647834,0.0024818191304802895,4.882813e-07,230
0.0014669159427285194,0.0024817984085530043,4.882813e-07,231
0.0014669159427285194,0.002481822855770588,4.882813e-07,232
0.0014669053489342332,0.0024818105157464743,4.882813e-07,233
0.001466904184781015,0.002481788629665971,4.882813e-07,234
0.0014668999938294291,0.0024817835073918104,4.882813e-07,235
0.001466903486289084,0.0024818102829158306,4.882813e-07,236
0.0014668962685391307,0.0024817974772304296,4.882813e-07,237
0.0014668903313577175,0.002481783740222454,2.4414064e-07,238
0.0014668885851278901,0.0024817821104079485,2.4414064e-07,239
0.0014668870717287064,0.0024817821104079485,2.4414064e-07,240
0.0014668874209746718,0.0024817839730530977,2.4414064e-07,241
0.0014668871881440282,0.002481772331520915,2.4414064e-07,242
0.0014668882358819246,0.0024817627854645252,2.4414064e-07,243
0.001466885325498879,0.0024817760568112135,2.4414064e-07,244
0.001466879853978753,0.0024817674420773983,2.4414064e-07,245
0.001466879271902144,0.0024817632511258125,2.4414064e-07,246
0.0014668802032247186,0.0024817734956741333,2.4414064e-07,247
0.0014668748481199145,0.002481772331520915,1.2207032e-07,248
0.0014668742660433054,0.0024817693047225475,1.2207032e-07,249
0.0014668755466118455,0.002481764415279031,1.2207032e-07,250
0.0014668746152892709,0.0024817688390612602,1.2207032e-07,251
0.0014668727526441216,0.0024817672092467546,1.2207032e-07,252
0.0014668717049062252,0.002481769071891904,1.2207032e-07,253
0.0014668734511360526,0.002481773728504777,1.2207032e-07,254
0.0014668701915070415,0.002481769537553191,1.2207032e-07,255
0.0014668696094304323,0.002481768373399973,1.2207032e-07,256
0.0014668689109385014,0.002481766976416111,1.2207032e-07,257
0.001466869143769145,0.0024817674420773983,6.103516e-08,258
0.0014668682124465704,0.002481766976416111,6.103516e-08,259
0.001466868445277214,0.002481764880940318,6.103516e-08,260
0.001466867863200605,0.0024817653466016054,6.103516e-08,261
0.0014668685616925359,0.0024817653466016054,6.103516e-08,262
0.001466867746785283,0.002481764182448387,6.103516e-08,263
0.001466867164708674,0.002481764880940318,6.103516e-08,264
0.0014668670482933521,0.002481764182448387,6.103516e-08,265
0.0014668670482933521,0.0024817637167871,6.103516e-08,266
0.0014668670482933521,0.002481764182448387,6.103516e-08,267
0.001466866466216743,0.0024817639496177435,3.051758e-08,268
0.0014668668154627085,0.0024817627854645252,3.051758e-08,269
0.001466866466216743,0.002481763483956456,3.051758e-08,270
0.0014668663498014212,0.0024817637167871,3.051758e-08,271
0.0014668661169707775,0.0024817639496177435,3.051758e-08,272
0.0014668663498014212,0.0024817627854645252,3.051758e-08,273
