loss,val_loss,lr,epoch
0.001512137008830905,0.002584062982350588,1.5625e-05,249
0.0015121117467060685,0.002583937020972371,1.5625e-05,250
0.001511921058408916,0.002583931665867567,1.5625e-05,251
0.0015118317678570747,0.002583779627457261,1.5625e-05,252
0.0015118358423933387,0.002584309782832861,1.5625e-05,253
0.0015119496965780854,0.002583584049716592,1.5625e-05,254
0.0015115059213712811,0.00258386367931962,1.5625e-05,255
0.0015114048728719354,0.0025838282890617847,1.5625e-05,256
0.0015113325789570808,0.002583903493359685,7.8125e-06,257
0.0015112832188606262,0.0025837032590061426,7.8125e-06,258
0.0015112718101590872,0.0025838071014732122,7.8125e-06,259
0.0015111463144421577,0.002583756810054183,7.8125e-06,260
0.0015111700631678104,0.0025834280531853437,7.8125e-06,261
0.0015110584208741784,0.002583408961072564,7.8125e-06,262
0.0015109898522496223,0.002583341207355261,7.8125e-06,263
0.0015109548112377524,0.0025833649560809135,7.8125e-06,264
0.0015109801897779107,0.002583420369774103,7.8125e-06,265
0.0015109326923266053,0.002583038993179798,7.8125e-06,266
0.0015108006773516536,0.0025830420199781656,3.90625e-06,267
0.0015107732033357024,0.002583043882623315,3.90625e-06,268
0.0015107367653399706,0.0025829924270510674,3.90625e-06,269
0.0015107120852917433,0.002582925371825695,3.90625e-06,270
0.001510760048404336,0.002582762623205781,3.90625e-06,271
0.0015106553910300136,0.0025828443467617035,3.90625e-06,272
0.0015106688952073455,0.002582954941317439,3.90625e-06,273
0.0015106076607480645,0.0025828636717051268,3.90625e-06,274
0.0015105921775102615,0.002582876244559884,3.90625e-06,275
0.0015105525963008404,0.0025828287471085787,3.90625e-06,276
0.0015105208149179816,0.0025827970821410418,1.953125e-06,277
0.0015105329221114516,0.0025827381759881973,1.953125e-06,278
0.001510502421297133,0.002582727698609233,1.953125e-06,279
0.0015104919439181685,0.0025827318895608187,1.953125e-06,280
0.0015104670310392976,0.0025827628560364246,1.953125e-06,281
0.0015104810008779168,0.0025828336365520954,1.953125e-06,282
0.0015104408375918865,0.002582807093858719,1.953125e-06,283
0.0015104319900274277,0.0025827777571976185,1.953125e-06,284
0.001510415691882372,0.0025827642530202866,1.953125e-06,285
0.0015104103367775679,0.002582748420536518,1.953125e-06,286
0.0015103877522051334,0.0025827379431575537,9.765625e-07,287
0.0015103815821930766,0.0025827204808592796,9.765625e-07,288
0.0015103727346286178,0.0025827304925769567,9.765625e-07,289
0.0015103742480278015,0.002582752611488104,9.765625e-07,290
0.0015103641198948026,0.0025827186182141304,9.765625e-07,291
0.0015103573678061366,0.00258271349593997,9.765625e-07,292
0.001510350382886827,0.002582741668447852,9.765625e-07,293
0.0015103439800441265,0.0025827011559158564,9.765625e-07,294
0.001510333619080484,0.002582690678536892,9.765625e-07,295
0.0015103312907740474,0.002582717454060912,9.765625e-07,296
0.001510316738858819,0.002582705346867442,4.882813e-07,297
0.0015103112673386931,0.002582709537819028,4.882813e-07,298
0.0015103148762136698,0.002582720946520567,4.882813e-07,299
0.0015103045152500272,0.0025827018544077873,4.882813e-07,300
0.001510303933173418,0.0025826923083513975,4.882813e-07,301
0.0015102977631613612,0.002582698129117489,4.882813e-07,302
0.0015102948527783155,0.0025826841592788696,4.882813e-07,303
0.0015102897305041552,0.0025826883502304554,4.882813e-07,304
0.001510287751443684,0.0025826941709965467,4.882813e-07,305
0.0015102842589840293,0.0025826820638030767,4.882813e-07,306
0.001510280417278409,0.00258268672041595,2.4414064e-07,307
0.0015102778561413288,0.0025826815981417894,2.4414064e-07,308
0.0015102766919881105,0.0025826767086982727,2.4414064e-07,309
0.0015102731995284557,0.00258267717435956,2.4414064e-07,310
0.001510271686129272,0.0025826748460531235,2.4414064e-07,311
0.0015102727338671684,0.0025826701894402504,2.4414064e-07,312
0.0015102700563147664,0.0025826795026659966,2.4414064e-07,313
0.0015102666802704334,0.0025826802011579275,2.4414064e-07,314
0.001510266331024468,0.0025826815981417894,2.4414064e-07,315
0.0015102640027180314,0.0025826769415289164,2.4414064e-07,316
0.0015102613251656294,0.002582674380391836,1.2207032e-07,317
0.0015102617908269167,0.0025826769415289164,1.2207032e-07,318
0.0015102603938430548,0.00258267461322248,1.2207032e-07,319
0.0015102600445970893,0.0025826722849160433,1.2207032e-07,320
0.0015102606266736984,0.0025826755445450544,1.2207032e-07,321
0.0015102593461051583,0.0025826727505773306,1.2207032e-07,322
0.0015102585311979055,0.002582669025287032,1.2207032e-07,323
0.0015102579491212964,0.002582667162641883,1.2207032e-07,324
0.0015102572506293654,0.002582667162641883,1.2207032e-07,325
0.0015102592296898365,0.0025826634373515844,1.2207032e-07,326
0.0015102557372301817,0.002582662971690297,6.103516e-08,327
0.0015102559700608253,0.002582664368674159,6.103516e-08,328
0.0015102556208148599,0.002582663670182228,6.103516e-08,329
0.0015102559700608253,0.002582662971690297,6.103516e-08,330
0.0015102553879842162,0.002582662971690297,6.103516e-08,331
0.0015102556208148599,0.0025826634373515844,6.103516e-08,332
0.0015102553879842162,0.002582662971690297,6.103516e-08,333
0.0015102557372301817,0.002582662971690297,6.103516e-08,334
0.0015102552715688944,0.002582661807537079,6.103516e-08,335
0.0015102552715688944,0.002582661574706435,6.103516e-08,336
0.0015102550387382507,0.002582661574706435,3.051758e-08,337
0.0015102552715688944,0.002582661574706435,3.051758e-08,338
0.0015102552715688944,0.002582661574706435,3.051758e-08,339
0.001510254922322929,0.002582661574706435,3.051758e-08,340
0.0015102550387382507,0.002582661574706435,3.051758e-08,341
0.0015102550387382507,0.0025826613418757915,3.051758e-08,342
0.0015102550387382507,0.002582661109045148,3.051758e-08,343
0.001510254922322929,0.002582661109045148,3.051758e-08,344
0.0015102546894922853,0.002582661109045148,3.051758e-08,345
0.0015102550387382507,0.002582661109045148,3.051758e-08,346
0.0015102550387382507,0.0025826608762145042,1.525879e-08,347
0.0015102550387382507,0.0025826608762145042,1.525879e-08,348
0.001510254922322929,0.0025826608762145042,1.525879e-08,349
0.001510254922322929,0.0025826608762145042,1.525879e-08,350
0.001510254922322929,0.0025826608762145042,1.525879e-08,351
0.0015102546894922853,0.0025826608762145042,1.525879e-08,352
0.0015102546894922853,0.0025826608762145042,1.525879e-08,353
0.0015102546894922853,0.0025826606433838606,1.525879e-08,354
0.0015102546894922853,0.0025826606433838606,1.525879e-08,355
0.0015102545730769634,0.0025826606433838606,1.525879e-08,356
0.001510254922322929,0.0025826606433838606,7.629395e-09,357
0.001510254922322929,0.0025826606433838606,7.629395e-09,358
0.0015102546894922853,0.0025826606433838606,7.629395e-09,359
0.001510254922322929,0.0025826606433838606,7.629395e-09,360
0.001510254922322929,0.0025826606433838606,7.629395e-09,361
0.0015102546894922853,0.0025826606433838606,7.629395e-09,362
0.0015102546894922853,0.0025826608762145042,7.629395e-09,363
0.0015102545730769634,0.0025826608762145042,7.629395e-09,364
0.0015102546894922853,0.0025826608762145042,7.629395e-09,365
0.0015102546894922853,0.0025826608762145042,7.629395e-09,366
0.0015102546894922853,0.0025826608762145042,3.8146974e-09,367
0.0015102546894922853,0.0025826608762145042,3.8146974e-09,368
0.0015102546894922853,0.0025826608762145042,3.8146974e-09,369
0.0015102546894922853,0.0025826608762145042,3.8146974e-09,370
0.0015102546894922853,0.0025826606433838606,3.8146974e-09,371
0.001510254922322929,0.0025826608762145042,3.8146974e-09,372
0.001510254922322929,0.0025826608762145042,3.8146974e-09,373
0.0015102546894922853,0.0025826608762145042,3.8146974e-09,374
0.001510254922322929,0.0025826608762145042,3.8146974e-09,375
0.001510254922322929,0.0025826606433838606,3.8146974e-09,376
0.001510254922322929,0.0025826608762145042,1.9073487e-09,377
0.001510254922322929,0.0025826608762145042,1.9073487e-09,378
0.0015102546894922853,0.0025826608762145042,1.9073487e-09,379
0.001510254922322929,0.0025826606433838606,1.9073487e-09,380
0.001510254922322929,0.0025826606433838606,1.9073487e-09,381
0.001510254922322929,0.002582660410553217,1.9073487e-09,382
0.001510254922322929,0.002582660410553217,1.9073487e-09,383
0.001510254922322929,0.002582660410553217,1.9073487e-09,384
0.001510254922322929,0.0025826606433838606,1.9073487e-09,385
0.0015102546894922853,0.0025826606433838606,1.9073487e-09,386
0.001510254922322929,0.0025826606433838606,9.536744e-10,387
0.0015102546894922853,0.0025826606433838606,9.536744e-10,388
0.001510254922322929,0.0025826606433838606,9.536744e-10,389
0.001510254922322929,0.0025826606433838606,9.536744e-10,390
0.001510254922322929,0.0025826606433838606,9.536744e-10,391
0.0015102546894922853,0.0025826606433838606,9.536744e-10,392
0.0015102546894922853,0.0025826606433838606,9.536744e-10,393
0.001510254922322929,0.0025826606433838606,9.536744e-10,394
0.0015102546894922853,0.0025826606433838606,9.536744e-10,395
0.001510254922322929,0.0025826606433838606,9.536744e-10,396
0.001510254922322929,0.0025826606433838606,4.768372e-10,397
0.0015102546894922853,0.0025826606433838606,4.768372e-10,398
0.001510254922322929,0.0025826606433838606,4.768372e-10,399
0.001510254922322929,0.0025826606433838606,4.768372e-10,400
0.001510254922322929,0.0025826606433838606,4.768372e-10,401
0.0015102546894922853,0.0025826606433838606,4.768372e-10,402
0.001510254922322929,0.0025826606433838606,4.768372e-10,403
0.001510254922322929,0.0025826606433838606,4.768372e-10,404
0.0015102546894922853,0.0025826606433838606,4.768372e-10,405
0.001510254922322929,0.0025826606433838606,4.768372e-10,406
0.001510254922322929,0.0025826606433838606,2.384186e-10,407
0.0015102546894922853,0.0025826606433838606,2.384186e-10,408
0.001510254922322929,0.0025826606433838606,2.384186e-10,409
0.001510254922322929,0.0025826606433838606,2.384186e-10,410
0.001510254922322929,0.0025826606433838606,2.384186e-10,411
0.0015102546894922853,0.0025826606433838606,2.384186e-10,412
