loss,val_loss,lr,epoch
0.007831407710909843,0.007207927759736776,0.001,54
0.007510339841246605,0.0068989950232207775,0.001,55
0.007153926882892847,0.006591258104890585,0.001,56
0.006814311258494854,0.006340221967548132,0.001,57
0.006571337580680847,0.006050291005522013,0.001,58
0.006296047940850258,0.005758412182331085,0.001,59
0.005950698163360357,0.005514532793313265,0.001,60
0.0057052625343203545,0.005301271565258503,0.001,61
0.005476401653140783,0.0050559453666210175,0.001,62
0.005221514962613583,0.004857814870774746,0.001,63
0.004985075443983078,0.0046465154737234116,0.001,64
0.004765170626342297,0.004469613544642925,0.001,65
0.004565657582134008,0.004294433631002903,0.001,66
0.004372380208224058,0.004136291798204184,0.001,67
0.004185887519270182,0.003971006255596876,0.001,68
0.004023882560431957,0.0038268258795142174,0.001,69
0.0038608203176409006,0.0036769560538232327,0.001,70
0.003723702160641551,0.003554184688255191,0.001,71
0.0035842242650687695,0.0034368427004665136,0.001,72
0.00342303398065269,0.003303101984784007,0.001,73
0.003303400706499815,0.0032019703648984432,0.001,74
0.003180626779794693,0.003099407535046339,0.001,75
0.003072124905884266,0.003001771168783307,0.001,76
0.002975719515234232,0.002903070067986846,0.001,77
0.0028613146860152483,0.002815983956679702,0.001,78
0.0027850866317749023,0.002741012256592512,0.001,79
0.0026779305189847946,0.0026726333890110254,0.001,80
0.0026159423869103193,0.0025982430670410395,0.001,81
0.002526624593883753,0.0025318667758256197,0.001,82
0.0024744924157857895,0.002471607644110918,0.001,83
0.0023958461824804544,0.0024078006390482187,0.001,84
0.0023319777101278305,0.002362450584769249,0.001,85
0.002270286902785301,0.0023016103077679873,0.001,86
0.002218034351244569,0.002259370405226946,0.001,87
0.002175315748900175,0.0022119074128568172,0.001,88
0.002114369533956051,0.00217336043715477,0.001,89
0.0020730874966830015,0.0021385722793638706,0.001,90
0.0020411591976881027,0.0020992690697312355,0.001,91
0.0019912743009626865,0.0020843043457716703,0.001,92
0.0019848207011818886,0.0020446411799639463,0.001,93
0.0019409902160987258,0.002020081039518118,0.001,94
0.00187402602750808,0.0019856588914990425,0.001,95
0.0018531886162236333,0.001953378552570939,0.001,96
0.0018196499440819025,0.0019301315769553185,0.001,97
0.0017966903978958726,0.0019157399656251073,0.001,98
0.0017782397335395217,0.0018803731072694063,0.001,99
0.0017528270836919546,0.0018711439333856106,0.001,100
0.0017279097810387611,0.0018556996947154403,0.001,101
0.0017055401112884283,0.0018415342783555388,0.001,102
0.0016883586067706347,0.001817957148887217,0.001,103
0.0016726984176784754,0.0018072222592309117,0.001,104
0.0016509705455973744,0.001786680892109871,0.001,105
0.0016483201179653406,0.0017763793002814054,0.001,106
0.001638833899050951,0.0017629724461585283,0.001,107
0.0016210339963436127,0.0017502247355878353,0.001,108
0.0015922124730423093,0.0017403786769136786,0.001,109
0.0015808312455192208,0.001738318125717342,0.001,110
0.0015768212033435702,0.0017337797908112407,0.001,111
0.0015744523843750358,0.0017204924952238798,0.001,112
0.0015581784537062049,0.0017039441736415029,0.001,113
0.0015467280754819512,0.0017031081952154636,0.001,114
0.001547986757941544,0.0016950089484453201,0.001,115
0.001566356630064547,0.0016869258834049106,0.001,116
0.0015421779826283455,0.001683945069089532,0.001,117
0.0015224111266434193,0.0016770848305895925,0.001,118
0.0015049652429297566,0.0016689685871824622,0.001,119
0.0014990599593147635,0.0016568956198170781,0.001,120
0.0014923076378181577,0.001656647538766265,0.001,121
0.0014874741900712252,0.001650871941819787,0.001,122
0.0014795975293964148,0.00164604966994375,0.001,123
0.0014690638054162264,0.001643331372179091,0.0005,124
0.0014644393231719732,0.0016407673247158527,0.0005,125
0.0014612574595957994,0.001640122034586966,0.0005,126
0.0014633216196671128,0.001641761395148933,0.0005,127
0.0014640670269727707,0.0016358685679733753,0.0005,128
0.0014553999062627554,0.0016341503942385316,0.0005,129
0.0014537123497575521,0.0016358918510377407,0.0005,130
0.0014500656398013234,0.0016308606136590242,0.0005,131
0.0014486599247902632,0.0016342045273631811,0.0005,132
0.0014444771222770214,0.0016285404562950134,0.0005,133
0.0014529464533552527,0.0016316697001457214,0.00025,134
0.001442905399017036,0.0016276926035061479,0.00025,135
0.001442298642359674,0.001627033343538642,0.00025,136
0.0014455774798989296,0.0016250495100393891,0.00025,137
0.0014409435680136085,0.00162616150919348,0.00025,138
0.0014398586936295033,0.0016235666116699576,0.00025,139
0.0014388710260391235,0.0016243045683950186,0.00025,140
0.0014361079083755612,0.001622366951778531,0.00025,141
0.0014347134856507182,0.001622952171601355,0.00025,142
0.0014338612090796232,0.0016209781169891357,0.00025,143
0.0014329469995573163,0.0016208216547966003,0.000125,144
0.0014318571193143725,0.0016207192093133926,0.000125,145
0.001430852571502328,0.0016203123377636075,0.000125,146
0.0014305023942142725,0.0016201859107241035,0.000125,147
0.0014302339404821396,0.0016185824060812593,0.000125,148
0.0014299125177785754,0.001619495451450348,0.000125,149
0.0014296239241957664,0.0016194244381040335,0.000125,150
0.001429746043868363,0.0016192712355405092,0.000125,151
0.0014279014430940151,0.0016177552752196789,0.000125,152
0.0014278608141466975,0.0016173854237422347,0.000125,153
0.001426544738933444,0.001617379835806787,6.25e-05,154
0.0014272223925217986,0.0016174080083146691,6.25e-05,155
0.0014258540468290448,0.0016171042807400227,6.25e-05,156
0.0014263055054470897,0.0016171347815543413,6.25e-05,157
0.0014254332054406404,0.00161702127661556,6.25e-05,158
0.0014253531116992235,0.0016172542236745358,6.25e-05,159
0.0014250805834308267,0.0016168351285159588,6.25e-05,160
0.001425030524842441,0.0016173365293070674,6.25e-05,161
0.0014244465855881572,0.0016167135909199715,6.25e-05,162
0.0014244826743379235,0.0016166665591299534,6.25e-05,163
0.001423983252607286,0.001616395660676062,3.125e-05,164
0.0014235619455575943,0.0016161332605406642,3.125e-05,165
0.0014234449481591582,0.0016162972897291183,3.125e-05,166
0.0014232430839911103,0.0016161799430847168,3.125e-05,167
0.0014232075773179531,0.0016161854146048427,3.125e-05,168
0.0014231879031285644,0.0016160476952791214,3.125e-05,169
0.0014230356318876147,0.0016161075327545404,3.125e-05,170
0.0014228635700419545,0.0016161766834557056,3.125e-05,171
0.00142269441857934,0.0016159559600055218,3.125e-05,172
0.0014226263156160712,0.001615790999494493,3.125e-05,173
0.0014225691556930542,0.00161586026661098,1.5625e-05,174
0.001422322471626103,0.0016157889040187001,1.5625e-05,175
0.001422229572199285,0.0016158754006028175,1.5625e-05,176
0.0014223810285329819,0.0016157671343535185,1.5625e-05,177
0.0014222926693037152,0.0016159177757799625,1.5625e-05,178
0.001421998837031424,0.0016157691134139895,1.5625e-05,179
0.0014220442390069366,0.0016157167265191674,1.5625e-05,180
0.0014220442390069366,0.0016156522324308753,1.5625e-05,181
0.001421990105882287,0.0016156940255314112,1.5625e-05,182
0.0014217768330127,0.0016156083438545465,1.5625e-05,183
0.0014216895215213299,0.0016156760975718498,7.8125e-06,184
0.0014216620475053787,0.0016156507190316916,7.8125e-06,185
0.001421704888343811,0.0016156446654349566,7.8125e-06,186
0.0014216428389772773,0.0016155752819031477,7.8125e-06,187
0.0014215502887964249,0.001615593209862709,7.8125e-06,188
0.0014215548289939761,0.001615580404177308,7.8125e-06,189
0.0014218115247786045,0.0016155584016814828,7.8125e-06,190
0.001421403489075601,0.0016154830809682608,7.8125e-06,191
0.001421390799805522,0.0016154746990650892,7.8125e-06,192
0.0014213653048500419,0.0016155218472704291,7.8125e-06,193
0.001421304070390761,0.0016155206831172109,3.90625e-06,194
0.0014212783426046371,0.0016154729528352618,3.90625e-06,195
0.0014212755486369133,0.0016154753975570202,3.90625e-06,196
0.0014212370151653886,0.0016155113698914647,3.90625e-06,197
0.0014212216483429074,0.001615472137928009,3.90625e-06,198
0.0014212052337825298,0.001615503802895546,3.90625e-06,199
0.001421224558725953,0.0016154719050973654,3.90625e-06,200
0.0014212491223588586,0.001615439890883863,3.90625e-06,201
0.001421174150891602,0.001615441287867725,3.90625e-06,202
0.0014211457455530763,0.0016154482727870345,3.90625e-06,203
0.001421109540387988,0.0016154455952346325,1.953125e-06,204
0.0014210965018719435,0.0016154294135048985,1.953125e-06,205
0.0014210861409083009,0.0016154316253960133,1.953125e-06,206
0.0014211346860975027,0.0016154255717992783,1.953125e-06,207
0.0014210734516382217,0.0016154143959283829,1.953125e-06,208
0.0014210588997229934,0.0016154085751622915,1.953125e-06,209
0.0014210654189810157,0.0016154093900695443,1.953125e-06,210
0.0014210324734449387,0.0016154022887349129,1.953125e-06,211
0.0014210422523319721,0.0016154143959283829,1.953125e-06,212
0.001421036315150559,0.0016153985634446144,1.953125e-06,213
0.0014210237422958016,0.0016154019394889474,9.765625e-07,214
0.0014210022054612637,0.0016153909964486957,9.765625e-07,215
0.0014210150111466646,0.0016153929755091667,9.765625e-07,216
0.001420996617525816,0.0016153913456946611,9.765625e-07,217
0.0014210052322596312,0.0016153916949406266,9.765625e-07,218
0.0014209868386387825,0.001615386107005179,9.765625e-07,219
0.0014209889341145754,0.0016153933247551322,9.765625e-07,220
0.0014209863729774952,0.0016153932083398104,9.765625e-07,221
0.0014209677465260029,0.0016153976321220398,9.765625e-07,222
0.001420970424078405,0.0016153949545696378,9.765625e-07,223
0.0014209612272679806,0.0016153926262632012,4.882813e-07,224
0.001420956221409142,0.0016153926262632012,4.882813e-07,225
0.0014209499349817634,0.0016153909964486957,4.882813e-07,226
0.0014209557557478547,0.0016153885517269373,4.882813e-07,227
0.0014209473738446832,0.0016153913456946611,4.882813e-07,228
0.0014209507498890162,0.001615397515706718,4.882813e-07,229
0.001420942135155201,0.0016153950709849596,4.882813e-07,230
0.0014209391083568335,0.0016153936740010977,4.882813e-07,231
0.0014209358487278223,0.0016153885517269373,4.882813e-07,232
0.001420938759110868,0.001615386689081788,4.882813e-07,233
0.0014209337532520294,0.0016153871547430754,2.4414064e-07,234
0.0014209304936230183,0.0016153857577592134,2.4414064e-07,235
0.0014209283981472254,0.0016153856413438916,2.4414064e-07,236
0.001420925953425467,0.0016153843607753515,2.4414064e-07,237
0.001420928630977869,0.0016153837786987424,2.4414064e-07,238
0.00142092804890126,0.0016153828473761678,2.4414064e-07,239
0.0014209236251190305,0.0016153837786987424,2.4414064e-07,240
0.0014209214132279158,0.001615383429452777,2.4414064e-07,241
0.001420919899828732,0.0016153823817148805,2.4414064e-07,242
0.0014209193177521229,0.001615382032468915,2.4414064e-07,243
0.0014209171058610082,0.0016153817996382713,1.2207032e-07,244
0.0014209169894456863,0.0016153817996382713,1.2207032e-07,245
0.0014209160581231117,0.001615379936993122,1.2207032e-07,246
0.0014209155924618244,0.0016153807519003749,1.2207032e-07,247
0.0014209189685061574,0.0016153804026544094,1.2207032e-07,248
0.001420917920768261,0.0016153807519003749,1.2207032e-07,249
0.0014209162909537554,0.0016153809847310185,1.2207032e-07,250
0.0014209129149094224,0.0016153807519003749,1.2207032e-07,251
0.0014209130313247442,0.0016153802862390876,1.2207032e-07,252
0.0014209130313247442,0.0016153795877471566,1.2207032e-07,253
0.001420911867171526,0.0016153794713318348,6.103516e-08,254
0.0014209119835868478,0.0016153794713318348,6.103516e-08,255
0.0014209116343408823,0.0016153791220858693,6.103516e-08,256
0.0014209119835868478,0.0016153791220858693,6.103516e-08,257
0.0014209114015102386,0.0016153781907632947,6.103516e-08,258
0.0014209115179255605,0.0016153791220858693,6.103516e-08,259
0.0014209114015102386,0.0016153791220858693,6.103516e-08,260
0.0014209119835868478,0.0016153781907632947,6.103516e-08,261
0.001420911168679595,0.0016153781907632947,6.103516e-08,262
0.0014209134969860315,0.0016153778415173292,6.103516e-08,263
0.0014209110522642732,0.0016153781907632947,3.051758e-08,264
0.0014209109358489513,0.0016153785400092602,3.051758e-08,265
0.0014209109358489513,0.0016153784235939384,3.051758e-08,266
0.0014209108194336295,0.0016153788892552257,3.051758e-08,267
0.0014209105866029859,0.0016153785400092602,3.051758e-08,268
0.0014209107030183077,0.0016153780743479729,3.051758e-08,269
0.0014209107030183077,0.0016153788892552257,3.051758e-08,270
0.001420910470187664,0.0016153785400092602,3.051758e-08,271
0.0014209105866029859,0.0016153785400092602,3.051758e-08,272
0.001420910470187664,0.0016153784235939384,3.051758e-08,273
0.0014209105866029859,0.0016153781907632947,1.525879e-08,274
0.001420910470187664,0.0016153785400092602,1.525879e-08,275
0.0014209105866029859,0.0016153781907632947,1.525879e-08,276
0.0014209103537723422,0.0016153784235939384,1.525879e-08,277
0.001420910470187664,0.0016153781907632947,1.525879e-08,278
0.0014209105866029859,0.0016153785400092602,1.525879e-08,279
0.0014209102373570204,0.0016153784235939384,1.525879e-08,280
0.0014209103537723422,0.0016153785400092602,1.525879e-08,281
0.0014209102373570204,0.0016153785400092602,1.525879e-08,282
0.001420910470187664,0.0016153784235939384,1.525879e-08,283
0.001420910470187664,0.0016153784235939384,7.629395e-09,284
0.001420910470187664,0.0016153784235939384,7.629395e-09,285
0.001420910470187664,0.0016153781907632947,7.629395e-09,286
0.001420910470187664,0.0016153781907632947,7.629395e-09,287
0.0014209102373570204,0.0016153784235939384,7.629395e-09,288
0.001420910470187664,0.0016153784235939384,7.629395e-09,289
0.001420910470187664,0.0016153784235939384,7.629395e-09,290
0.0014209102373570204,0.0016153781907632947,7.629395e-09,291
0.0014209103537723422,0.0016153785400092602,7.629395e-09,292
0.0014209102373570204,0.0016153784235939384,7.629395e-09,293
