loss,val_loss,lr,epoch
0.008761955425143242,0.008713550865650177,0.001,77
0.008586977608501911,0.008555951528251171,0.001,78
0.008433325216174126,0.008401407860219479,0.001,79
0.008273770101368427,0.00826488621532917,0.001,80
0.00810085516422987,0.00811512116342783,0.001,81
0.007950722239911556,0.007973701693117619,0.001,82
0.007794755976647139,0.007848773151636124,0.001,83
0.0076761976815760136,0.00771176815032959,0.001,84
0.00750656146556139,0.007589774206280708,0.001,85
0.007351159583777189,0.0074499184265732765,0.001,86
0.007223817519843578,0.00733197620138526,0.001,87
0.007078258320689201,0.007199403364211321,0.001,88
0.006939869839698076,0.007082250900566578,0.001,89
0.006813209503889084,0.00695380661636591,0.001,90
0.006680418271571398,0.006845748517662287,0.001,91
0.006575684528797865,0.006736729759722948,0.001,92
0.0064315106719732285,0.006622836925089359,0.001,93
0.006307736039161682,0.006517861038446426,0.001,94
0.0061869509518146515,0.006412422750145197,0.001,95
0.00607771473005414,0.006310949567705393,0.001,96
0.005961908958852291,0.006214346271008253,0.001,97
0.00584915978834033,0.006119522266089916,0.001,98
0.0057387747801840305,0.006021884270012379,0.001,99
0.005648840218782425,0.005929808598011732,0.001,100
0.005531494040042162,0.005838548298925161,0.001,101
0.005428117234259844,0.0057447818107903,0.001,102
0.0053233010694384575,0.005659021437168121,0.001,103
0.005220705643296242,0.00556752597913146,0.001,104
0.005122411996126175,0.005482961889356375,0.001,105
0.0050229174084961414,0.0054009766317903996,0.001,106
0.004932211246341467,0.005320935044437647,0.001,107
0.004849185235798359,0.005238646175712347,0.001,108
0.004759426228702068,0.005170748103410006,0.001,109
0.004664584994316101,0.0050926972180604935,0.001,110
0.0045870216563344,0.0050196838565170765,0.001,111
0.004492640029639006,0.00494553055614233,0.001,112
0.004415960516780615,0.004887294955551624,0.001,113
0.004334067925810814,0.004806574434041977,0.001,114
0.004255164414644241,0.004743483383208513,0.001,115
0.00417699757963419,0.004678795579820871,0.001,116
0.0041013131849467754,0.0046148174442350864,0.001,117
0.004034528508782387,0.00455447006970644,0.001,118
0.003956511616706848,0.004496821667999029,0.001,119
0.003886452177539468,0.0044395942240953445,0.001,120
0.0038198980037122965,0.00438111275434494,0.001,121
0.0037527692038565874,0.00432210136204958,0.001,122
0.0036870548501610756,0.00426693307235837,0.001,123
0.0036241288762539625,0.004220087546855211,0.001,124
0.003559037810191512,0.004167667590081692,0.001,125
0.0035098278895020485,0.004113801755011082,0.001,126
0.0034525063820183277,0.0040728067979216576,0.001,127
0.0033882143907248974,0.00401371531188488,0.001,128
0.0033330158330500126,0.003966636955738068,0.001,129
0.003276500850915909,0.003932307939976454,0.001,130
0.003222555620595813,0.0038738909643143415,0.001,131
0.00317965354770422,0.0038265888579189777,0.001,132
0.003111438360065222,0.0038023856468498707,0.001,133
0.003068147925660014,0.003754040692001581,0.001,134
0.0030151107348501682,0.003707906464114785,0.001,135
0.0029716601129621267,0.0036724223755300045,0.001,136
0.002922891639173031,0.003650729777291417,0.001,137
0.0028877779841423035,0.0036080244462937117,0.001,138
0.0028798494022339582,0.003565880237147212,0.001,139
0.0027876130770891905,0.003551600966602564,0.001,140
0.0027904799208045006,0.003529848763719201,0.001,141
0.002734975889325142,0.0034689228050410748,0.001,142
0.002684480044990778,0.00343644549138844,0.001,143
0.002646286506205797,0.00342774111777544,0.001,144
0.0026195370592176914,0.003376956330612302,0.001,145
0.002574199577793479,0.003361212322488427,0.001,146
0.0025397171266376972,0.0033384438138455153,0.001,147
0.0025094414595514536,0.0032980868127197027,0.001,148
0.0024762654211372137,0.0032834764569997787,0.001,149
0.0024431284982711077,0.0032626232132315636,0.001,150
0.0024233225267380476,0.0032312620896846056,0.001,151
0.0023868181742727757,0.003207298694178462,0.001,152
0.002364879008382559,0.003194250166416168,0.001,153
0.0023345104418694973,0.0031596480403095484,0.001,154
0.0023147568572312593,0.003139692824333906,0.001,155
0.002282711211591959,0.0031380997970700264,0.001,156
0.002263161353766918,0.0031163885723799467,0.001,157
0.0022341413423419,0.0030838213860988617,0.001,158
0.0022123053204268217,0.0030716191977262497,0.001,159
0.0021892983932048082,0.0030576169956475496,0.001,160
0.0021913466043770313,0.0030596849974244833,0.001,161
0.0021597587037831545,0.0030154669657349586,0.001,162
0.002127422019839287,0.0030080596916377544,0.001,163
0.002126071834936738,0.0030133984982967377,0.001,164
0.0021121015306562185,0.0029742468614131212,0.001,165
0.0020695668645203114,0.0029804722871631384,0.001,166
0.002057800767943263,0.0029658940620720387,0.001,167
0.0020454637706279755,0.002935003023594618,0.001,168
0.002019406296312809,0.002934831427410245,0.001,169
0.0020123703870922327,0.002929665381088853,0.001,170
0.001994677819311619,0.0028976332396268845,0.001,171
0.0019982531666755676,0.0029013995081186295,0.001,172
0.001985281938686967,0.0028608699794858694,0.001,173
0.001952150254510343,0.002880724845454097,0.001,174
0.0019419727614149451,0.002858637133613229,0.001,175
0.0019254791550338268,0.0028525807429105043,0.001,176
0.0019143513636663556,0.002837344305589795,0.001,177
0.00190472393296659,0.002811787184327841,0.001,178
0.001885369187220931,0.0028217993676662445,0.001,179
0.001881766365841031,0.002817647997289896,0.001,180
0.0018690136494114995,0.002802758477628231,0.001,181
0.0018582254415377975,0.00279539218172431,0.001,182
0.0018492069793865085,0.0027782442048192024,0.001,183
0.0018346401629969478,0.0027767533902078867,0.0005,184
0.0018304598052054644,0.0027719195932149887,0.0005,185
0.0018228731350973248,0.0027643037028610706,0.0005,186
0.0018226951360702515,0.0027533757966011763,0.0005,187
0.0018134266138076782,0.002756616799160838,0.0005,188
0.0018093304242938757,0.0027575890999287367,0.0005,189
0.0018071368103846908,0.0027484262827783823,0.0005,190
0.00180159998126328,0.0027458504773676395,0.0005,191
0.0017959480173885822,0.0027280158828943968,0.0005,192
0.0017898001242429018,0.0027254512533545494,0.0005,193
0.0017835487378761172,0.0027217217721045017,0.0005,194
0.0017800424247980118,0.0027241550851613283,0.0005,195
0.0017730251420289278,0.002707630628719926,0.0005,196
0.001766315777786076,0.0026964726857841015,0.0005,197
0.0017629804788157344,0.0026988189201802015,0.00025,198
0.0017600429710000753,0.0026948985178023577,0.00025,199
0.0017569322371855378,0.0026942952536046505,0.00025,200
0.0017552596982568502,0.0026946577709168196,0.00025,201
0.0017525756265968084,0.002693635644391179,0.00025,202
0.0017495130887255073,0.0026869229041039944,0.00025,203
0.0017464827978983521,0.0026836912147700787,0.00025,204
0.0017431542510166764,0.002685247454792261,0.00025,205
0.001740294392220676,0.002683718455955386,0.00025,206
0.0017388269770890474,0.0026794555597007275,0.00025,207
0.0017357193864881992,0.002680897945538163,0.000125,208
0.0017341392813250422,0.0026790895499289036,0.000125,209
0.0017326346132904291,0.0026792569551616907,0.000125,210
0.0017311362316831946,0.002679570810869336,0.000125,211
0.0017299135215580463,0.0026776210870593786,0.000125,212
0.0017279821913689375,0.0026762005873024464,0.000125,213
0.0017271649558097124,0.002673695795238018,0.000125,214
0.001725328853353858,0.0026740627363324165,0.000125,215
0.0017240236047655344,0.0026749891694635153,0.000125,216
0.0017221380257979035,0.0026741805486381054,0.000125,217
0.001720906002447009,0.0026739141903817654,6.25e-05,218
0.0017201814334839582,0.0026727793738245964,6.25e-05,219
0.0017203099559992552,0.00267068762332201,6.25e-05,220
0.0017187778139486909,0.0026715651620179415,6.25e-05,221
0.0017180271679535508,0.002671463182196021,6.25e-05,222
0.001717486884444952,0.0026710631791502237,6.25e-05,223
0.0017166665056720376,0.002671521622687578,6.25e-05,224
0.0017159187700599432,0.0026704652700573206,6.25e-05,225
0.0017159862909466028,0.0026681809686124325,6.25e-05,226
0.0017151946667581797,0.002669926732778549,6.25e-05,227
0.0017139598494395614,0.0026691367384046316,3.125e-05,228
0.001713819452561438,0.002669538138434291,3.125e-05,229
0.0017132284119725227,0.0026689544320106506,3.125e-05,230
0.0017128458712249994,0.0026686745695769787,3.125e-05,231
0.0017125917365774512,0.0026681639719754457,3.125e-05,232
0.0017122018616646528,0.002667920431122184,3.125e-05,233
0.0017120284028351307,0.002667959313839674,3.125e-05,234
0.0017115891678258777,0.002666825195774436,3.125e-05,235
0.0017111365450546145,0.0026661658193916082,3.125e-05,236
0.0017107517924159765,0.002666198881343007,3.125e-05,237
0.0017104354919865727,0.002666186075657606,1.5625e-05,238
0.0017104605212807655,0.002665917854756117,1.5625e-05,239
0.0017101268749684095,0.002665941836312413,1.5625e-05,240
0.001709989388473332,0.002666125539690256,1.5625e-05,241
0.0017097884556278586,0.0026660175062716007,1.5625e-05,242
0.0017096218653023243,0.0026661837473511696,1.5625e-05,243
0.0017093808855861425,0.0026660128496587276,1.5625e-05,244
0.0017092220950871706,0.002665722742676735,1.5625e-05,245
0.00170923734549433,0.002665953477844596,1.5625e-05,246
0.0017090190667659044,0.002665468957275152,1.5625e-05,247
0.0017086992738768458,0.002665346721187234,7.8125e-06,248
0.0017086014850065112,0.002665361389517784,7.8125e-06,249
0.0017085197614505887,0.0026653376407921314,7.8125e-06,250
0.0017084394348785281,0.0026653169188648462,7.8125e-06,251
0.0017083660932257771,0.002665270119905472,7.8125e-06,252
0.0017082637641578913,0.0026652368251234293,7.8125e-06,253
0.0017083105631172657,0.002665000269189477,7.8125e-06,254
0.0017080956604331732,0.0026651325169950724,7.8125e-06,255
0.001708024530671537,0.002664963947609067,7.8125e-06,256
0.0017079062527045608,0.0026650161016732454,7.8125e-06,257
0.0017078407108783722,0.002665002131834626,3.90625e-06,258
0.001707792398519814,0.0026650053914636374,3.90625e-06,259
0.0017077584052458405,0.002664957195520401,3.90625e-06,260
0.0017077362863346934,0.002664945786818862,3.90625e-06,261
0.0017076802905648947,0.0026650147046893835,3.90625e-06,262
0.0017076196381822228,0.0026650226209312677,3.90625e-06,263
0.001707590650767088,0.002664971398189664,3.90625e-06,264
0.0017075566574931145,0.0026648787315934896,3.90625e-06,265
0.0017075102077797055,0.0026649159844964743,3.90625e-06,266
0.0017074492061510682,0.002664842875674367,3.90625e-06,267
0.0017074194038286805,0.0026648296043276787,1.953125e-06,268
0.0017073865747079253,0.0026648116763681173,1.953125e-06,269
0.0017073682975023985,0.0026648349594324827,1.953125e-06,270
0.0017073721392080188,0.0026648736093193293,1.953125e-06,271
0.0017073143972083926,0.002664839383214712,1.953125e-06,272
0.001707292627543211,0.0026648074854165316,1.953125e-06,273
0.0017072783084586263,0.0026647623162716627,1.953125e-06,274
0.00170726771466434,0.0026647252961993217,1.953125e-06,275
0.0017072304617613554,0.00266471435315907,1.953125e-06,276
0.001707221963442862,0.002664724597707391,1.953125e-06,277
0.0017071900656446815,0.0026647283229976892,9.765625e-07,278
0.0017071869224309921,0.0026646992191672325,9.765625e-07,279
0.0017071680631488562,0.0026646764017641544,9.765625e-07,280
0.0017071552574634552,0.0026646777987480164,9.765625e-07,281
0.0017071434995159507,0.0026646782644093037,9.765625e-07,282
0.0017071337206289172,0.002664676634594798,9.765625e-07,283
0.0017071262700483203,0.002664668718352914,9.765625e-07,284
0.0017071113688871264,0.0026646635960787535,9.765625e-07,285
0.0017070984467864037,0.0026646703481674194,9.765625e-07,286
0.0017070870380848646,0.0026646782644093037,9.765625e-07,287
0.0017070770263671875,0.0026646682526916265,4.882813e-07,288
0.0017070684116333723,0.0026646689511835575,4.882813e-07,289
0.00170706317294389,0.002664669184014201,4.882813e-07,290
0.001707060495391488,0.002664662664756179,4.882813e-07,291
0.0017070533940568566,0.002664668019860983,4.882813e-07,292
0.0017070476897060871,0.002664668019860983,4.882813e-07,293
0.0017070416361093521,0.0026646663900464773,4.882813e-07,294
0.001707035000436008,0.00266466592438519,4.882813e-07,295
0.0017070305766537786,0.0026646642945706844,4.882813e-07,296
0.0017070310423150659,0.0026646493934094906,4.882813e-07,297
0.0017070219619199634,0.0026646568439900875,2.4414064e-07,298
0.0017070178873836994,0.0026646596379578114,2.4414064e-07,299
0.001707014162093401,0.0026646582409739494,2.4414064e-07,300
0.0017070112517103553,0.0026646533515304327,2.4414064e-07,301
0.001707008108496666,0.0026646568439900875,2.4414064e-07,302
0.0017070056637749076,0.002664657076820731,2.4414064e-07,303
0.0017070014728233218,0.002664657775312662,2.4414064e-07,304
0.0017069996101781726,0.0026646568439900875,2.4414064e-07,305
0.0017069964669644833,0.00266465125605464,2.4414064e-07,306
0.0017069941386580467,0.0026646533515304327,2.4414064e-07,307
0.0017069913446903229,0.002664651023223996,1.2207032e-07,308
0.0017069907626137137,0.002664652420207858,1.2207032e-07,309
0.0017069895984604955,0.002664651023223996,1.2207032e-07,310
0.00170698924921453,0.002664648462086916,1.2207032e-07,311
0.0017069882014766335,0.002664649859070778,1.2207032e-07,312
0.0017069870373234153,0.002664647763594985,1.2207032e-07,313
0.001706987852230668,0.0026646493934094906,1.2207032e-07,314
0.0017069852910935879,0.0026646475307643414,1.2207032e-07,315
0.0017069850582629442,0.002664644503965974,1.2207032e-07,316
0.0017069842433556914,0.0026646426413208246,1.2207032e-07,317
0.0017069835448637605,0.0026646426413208246,6.103516e-08,318
0.0017069835448637605,0.0026646426413208246,6.103516e-08,319
0.0017069830792024732,0.002664642408490181,6.103516e-08,320
0.0017069827299565077,0.0026646414771676064,6.103516e-08,321
0.0017069827299565077,0.0026646405458450317,6.103516e-08,322
0.0017069820314645767,0.0026646400801837444,6.103516e-08,323
0.0017069816822186112,0.00266463914886117,6.103516e-08,324
0.001706981798633933,0.00266463914886117,6.103516e-08,325
0.001706981798633933,0.0026646379847079515,6.103516e-08,326
0.001706981798633933,0.00266463914886117,6.103516e-08,327
0.0017069807508960366,0.002664638450369239,3.051758e-08,328
0.0017069809837266803,0.0026646379847079515,3.051758e-08,329
0.0017069806344807148,0.002664637751877308,3.051758e-08,330
0.0017069802852347493,0.002664637751877308,3.051758e-08,331
0.0017069802852347493,0.0026646379847079515,3.051758e-08,332
0.0017069800524041057,0.0026646372862160206,3.051758e-08,333
0.0017069802852347493,0.002664637751877308,3.051758e-08,334
0.0017069800524041057,0.0026646379847079515,3.051758e-08,335
0.0017069799359887838,0.0026646375190466642,3.051758e-08,336
0.0017069799359887838,0.002664637751877308,3.051758e-08,337
0.0017069797031581402,0.002664637751877308,1.525879e-08,338
0.0017069795867428184,0.0026646372862160206,1.525879e-08,339
0.0017069799359887838,0.0026646375190466642,1.525879e-08,340
0.0017069795867428184,0.002664637751877308,1.525879e-08,341
0.0017069797031581402,0.0026646375190466642,1.525879e-08,342
0.0017069797031581402,0.0026646375190466642,1.525879e-08,343
0.0017069799359887838,0.0026646372862160206,1.525879e-08,344
0.0017069797031581402,0.0026646375190466642,1.525879e-08,345
0.0017069795867428184,0.0026646372862160206,1.525879e-08,346
0.0017069799359887838,0.0026646375190466642,1.525879e-08,347
0.0017069797031581402,0.0026646375190466642,7.629395e-09,348
0.0017069795867428184,0.0026646375190466642,7.629395e-09,349
0.0017069797031581402,0.0026646375190466642,7.629395e-09,350
0.0017069795867428184,0.0026646372862160206,7.629395e-09,351
0.0017069795867428184,0.0026646372862160206,7.629395e-09,352
0.0017069795867428184,0.0026646372862160206,7.629395e-09,353
0.0017069795867428184,0.0026646372862160206,7.629395e-09,354
0.0017069794703274965,0.0026646368205547333,7.629395e-09,355
0.0017069795867428184,0.002664637053385377,7.629395e-09,356
0.0017069794703274965,0.0026646368205547333,7.629395e-09,357
0.0017069794703274965,0.0026646368205547333,3.8146974e-09,358
0.0017069795867428184,0.0026646368205547333,3.8146974e-09,359
0.0017069795867428184,0.0026646368205547333,3.8146974e-09,360
0.0017069795867428184,0.002664637053385377,3.8146974e-09,361
0.0017069792374968529,0.0026646368205547333,3.8146974e-09,362
0.0017069792374968529,0.0026646368205547333,3.8146974e-09,363
0.0017069794703274965,0.0026646368205547333,3.8146974e-09,364
0.0017069794703274965,0.0026646365877240896,3.8146974e-09,365
0.0017069794703274965,0.0026646365877240896,3.8146974e-09,366
0.0017069794703274965,0.0026646365877240896,3.8146974e-09,367
0.0017069794703274965,0.0026646365877240896,1.9073487e-09,368
0.0017069794703274965,0.0026646365877240896,1.9073487e-09,369
0.0017069794703274965,0.0026646365877240896,1.9073487e-09,370
0.0017069794703274965,0.0026646365877240896,1.9073487e-09,371
0.0017069792374968529,0.0026646365877240896,1.9073487e-09,372
0.0017069794703274965,0.0026646365877240896,1.9073487e-09,373
0.0017069794703274965,0.0026646365877240896,1.9073487e-09,374
0.0017069794703274965,0.0026646365877240896,1.9073487e-09,375
0.0017069792374968529,0.0026646365877240896,1.9073487e-09,376
0.0017069792374968529,0.0026646365877240896,1.9073487e-09,377
0.0017069795867428184,0.0026646365877240896,9.536744e-10,378
0.0017069794703274965,0.0026646365877240896,9.536744e-10,379
0.0017069794703274965,0.0026646365877240896,9.536744e-10,380
0.0017069794703274965,0.0026646365877240896,9.536744e-10,381
0.0017069795867428184,0.0026646365877240896,9.536744e-10,382
0.0017069795867428184,0.0026646365877240896,9.536744e-10,383
0.0017069794703274965,0.0026646365877240896,9.536744e-10,384
0.0017069794703274965,0.0026646365877240896,9.536744e-10,385
0.0017069794703274965,0.0026646365877240896,9.536744e-10,386
0.0017069795867428184,0.0026646365877240896,9.536744e-10,387
0.0017069794703274965,0.0026646365877240896,4.768372e-10,388
0.0017069794703274965,0.0026646365877240896,4.768372e-10,389
0.0017069794703274965,0.0026646365877240896,4.768372e-10,390
0.0017069794703274965,0.0026646365877240896,4.768372e-10,391
0.0017069794703274965,0.0026646365877240896,4.768372e-10,392
0.0017069794703274965,0.0026646365877240896,4.768372e-10,393
0.0017069794703274965,0.0026646365877240896,4.768372e-10,394
0.0017069792374968529,0.0026646365877240896,4.768372e-10,395
