loss,val_loss,lr,epoch
0.010302368551492691,0.015821464359760284,0.001,42
0.01000825222581625,0.015514476224780083,0.001,43
0.009751410223543644,0.014990386553108692,0.001,44
0.00948417466133833,0.014657930471003056,0.001,45
0.009246819652616978,0.014343355782330036,0.001,46
0.009021876379847527,0.014156724326312542,0.001,47
0.008829931728541851,0.013689127750694752,0.001,48
0.00860476866364479,0.013594159856438637,0.001,49
0.008409573696553707,0.013181631453335285,0.001,50
0.008228644728660583,0.012888316996395588,0.001,51
0.008066106587648392,0.012685684487223625,0.001,52
0.007890528999269009,0.012480275705456734,0.001,53
0.007727053016424179,0.01232208963483572,0.001,54
0.00757991336286068,0.011842046864330769,0.001,55
0.007436903193593025,0.011848615482449532,0.001,56
0.007274402305483818,0.011461807414889336,0.001,57
0.007146644406020641,0.011368810199201107,0.001,58
0.006987381726503372,0.01105027087032795,0.001,59
0.006919672712683678,0.011021287180483341,0.001,60
0.0067305839620530605,0.01068455446511507,0.001,61
0.006657001096755266,0.010689773596823215,0.001,62
0.006507071666419506,0.010440303012728691,0.001,63
0.006384335458278656,0.01026675570756197,0.001,64
0.006262318231165409,0.010109706781804562,0.001,65
0.006157567724585533,0.00990300066769123,0.001,66
0.00605387007817626,0.009795788675546646,0.001,67
0.005963566713035107,0.009538084268569946,0.001,68
0.005848535802215338,0.009574118070304394,0.001,69
0.0057741557247936726,0.009363917633891106,0.001,70
0.005692941602319479,0.00927638728171587,0.001,71
0.005550336558371782,0.00895322859287262,0.001,72
0.0055070910602808,0.008848141878843307,0.001,73
0.005393768195062876,0.008855380117893219,0.001,74
0.005335800815373659,0.008777519688010216,0.001,75
0.00529515789821744,0.00851378683000803,0.001,76
0.005183710716664791,0.008544858545064926,0.001,77
0.005127734038978815,0.008292194455862045,0.001,78
0.0049903434701263905,0.008288731798529625,0.001,79
0.004926262889057398,0.008160330355167389,0.001,80
0.004851286765187979,0.008018773049116135,0.001,81
0.0047822799533605576,0.007854647934436798,0.001,82
0.004728990141302347,0.007827444933354855,0.001,83
0.004674168769270182,0.007562543731182814,0.001,84
0.004594140220433474,0.007747351191937923,0.001,85
0.004547826945781708,0.0074182478711009026,0.001,86
0.004478492774069309,0.007333457004278898,0.001,87
0.004403161350637674,0.007303160149604082,0.001,88
0.004353271797299385,0.007172887213528156,0.001,89
0.004292851313948631,0.007128592114895582,0.001,90
0.004246005322784185,0.007021402474492788,0.001,91
0.004191973712295294,0.006878700572997332,0.001,92
0.004134275484830141,0.006934592965990305,0.001,93
0.004076551180332899,0.00668829632923007,0.001,94
0.004059076774865389,0.0066358610056340694,0.001,95
0.00396135076880455,0.006730056367814541,0.001,96
0.003942460753023624,0.006525119766592979,0.001,97
0.00386846368201077,0.006345631554722786,0.001,98
0.0038323632907122374,0.006374463904649019,0.001,99
0.0037729048635810614,0.006279099266976118,0.001,100
0.0037453966215252876,0.006262314971536398,0.001,101
0.003682928392663598,0.006052992306649685,0.001,102
0.0036630721297115088,0.006182491313666105,0.001,103
0.003628774080425501,0.005930505692958832,0.001,104
0.003547412808984518,0.0060079870745539665,0.001,105
0.003503914223983884,0.005871592089533806,0.001,106
0.0034752285573631525,0.005707110278308392,0.001,107
0.0034306254237890244,0.0058059790171682835,0.001,108
0.0033749411813914776,0.005670201499015093,0.001,109
0.0033329641446471214,0.005643201060593128,0.001,110
0.0032870685681700706,0.005527252331376076,0.001,111
0.003257272532209754,0.005526433233171701,0.001,112
0.0032404467929154634,0.005472599994391203,0.001,113
0.00316902925260365,0.005326811224222183,0.001,114
0.0031655305065214634,0.005461528897285461,0.001,115
0.0031447710935026407,0.005247478373348713,0.001,116
0.0030506050679832697,0.005379290319979191,0.001,117
0.003045668825507164,0.005201445892453194,0.001,118
0.002985181286931038,0.005188737530261278,0.001,119
0.0029582057613879442,0.0051491595804691315,0.001,120
0.0029284809716045856,0.005002659745514393,0.001,121
0.0029087094590067863,0.005046159494668245,0.001,122
0.0028538834303617477,0.0049725486896932125,0.001,123
0.0028231926262378693,0.004866731818765402,0.001,124
0.0027975142002105713,0.0049020457081496716,0.001,125
0.0027681500650942326,0.004798047244548798,0.001,126
0.0027307283598929644,0.004850698169320822,0.001,127
0.002712428104132414,0.004684369545429945,0.001,128
0.0026717623695731163,0.004714667331427336,0.001,129
0.0026420261710882187,0.0047044032253324986,0.001,130
0.0026199379935860634,0.004567606374621391,0.001,131
0.002585598500445485,0.004663117229938507,0.001,132
0.002596755977720022,0.004503878764808178,0.001,133
0.0025488778483122587,0.0045134034007787704,0.001,134
0.002515306929126382,0.004492667503654957,0.001,135
0.0024848959874361753,0.0043693906627595425,0.001,136
0.002483581192791462,0.004483312368392944,0.001,137
0.0025024216156452894,0.0043262941762804985,0.001,138
0.0024460232816636562,0.004412599839270115,0.001,139
0.002384596038609743,0.004253378603607416,0.001,140
0.0023634368553757668,0.004311367403715849,0.001,141
0.002348386449739337,0.004297206178307533,0.001,142
0.002335763769224286,0.004139541648328304,0.001,143
0.002310154028236866,0.004262228030711412,0.001,144
0.0022913299035280943,0.004088993649929762,0.001,145
0.0022989073768258095,0.004186340142041445,0.001,146
0.002251356840133667,0.004043478984385729,0.001,147
0.002213614759966731,0.0041114105843007565,0.001,148
0.0021909913048148155,0.004007003270089626,0.001,149
0.0021694013848900795,0.004034506157040596,0.001,150
0.0021891877986490726,0.0040234229527413845,0.001,151
0.0021384544670581818,0.003997791558504105,0.001,152
0.0021094169933348894,0.003904625540599227,0.001,153
0.00208843732252717,0.003970074933022261,0.001,154
0.0020722479093819857,0.0038927311543375254,0.001,155
0.0020560696721076965,0.003927700221538544,0.001,156
0.0020383161026984453,0.003796408185735345,0.001,157
0.0020186014007776976,0.0039003160782158375,0.001,158
0.0020196542609483004,0.003785720095038414,0.001,159
0.0019887671805918217,0.0038027288392186165,0.001,160
0.001974264159798622,0.0038159252144396305,0.001,161
0.001968210097402334,0.0037561296485364437,0.001,162
0.001982675166800618,0.003730849362909794,0.001,163
0.0019604654517024755,0.003771566553041339,0.001,164
0.001932644983753562,0.003671727143228054,0.001,165
0.0019178796792402864,0.0037237957585603,0.001,166
0.0019076497992500663,0.003637943882495165,0.001,167
0.0019048514077439904,0.0036454875953495502,0.001,168
0.0018899820279330015,0.003608736442402005,0.001,169
0.0018689105054363608,0.0036196268629282713,0.001,170
0.001856013317592442,0.0036211679689586163,0.001,171
0.0018577229930087924,0.003618510439991951,0.001,172
0.001884530414827168,0.0035886866971850395,0.001,173
0.0018479895079508424,0.003581924131140113,0.001,174
0.0018461147556081414,0.003497241996228695,0.001,175
0.001868378254584968,0.0035658522974699736,0.001,176
0.0017980660777539015,0.0034924407955259085,0.001,177
0.0017830641008913517,0.003572871908545494,0.001,178
0.001781766302883625,0.0034549287520349026,0.001,179
0.0017733249114826322,0.00355013576336205,0.001,180
0.0017532574711367488,0.00343491998501122,0.001,181
0.0017603500746190548,0.0034985635429620743,0.001,182
0.0017393091693520546,0.0034457051660865545,0.001,183
0.0017337166937068105,0.0034793950617313385,0.001,184
0.0017390935681760311,0.0034164555836468935,0.001,185
0.0017162611475214362,0.003417300758883357,0.0005,186
0.0017084232531487942,0.0034489131066948175,0.0005,187
0.0017076063668355346,0.0034634750336408615,0.0005,188
0.0017040739767253399,0.003400247311219573,0.0005,189
0.0017010773299261928,0.0034359018318355083,0.0005,190
0.0016987192211672664,0.0034135107416659594,0.0005,191
0.001692705787718296,0.003387617878615856,0.0005,192
0.0016897181048989296,0.0033806392457336187,0.0005,193
0.0016860709292814136,0.0034247341100126505,0.0005,194
0.001699828077107668,0.0033773300237953663,0.0005,195
0.0016735903918743134,0.003417432541027665,0.0005,196
0.0016819762531667948,0.0034131244756281376,0.0005,197
0.0016923854127526283,0.0033533801324665546,0.0005,198
0.0016760668950155377,0.0034228439908474684,0.0005,199
0.0016640395624563098,0.0033396261278539896,0.0005,200
0.0016613794723525643,0.003348114201799035,0.0005,201
0.0016571810701861978,0.0033798995427787304,0.0005,202
0.0016524558886885643,0.0033701974898576736,0.00025,203
0.0016527100233361125,0.003372405655682087,0.00025,204
0.0016502391081303358,0.003328805323690176,0.00025,205
0.001650444814004004,0.0033707390539348125,0.00025,206
0.0016497127944603562,0.00333114224486053,0.00025,207
0.001643171883188188,0.0033603613264858723,0.00025,208
0.001641942304559052,0.003353034146130085,0.00025,209
0.0016407385701313615,0.003364150645211339,0.00025,210
0.0016379470471292734,0.0033336456399410963,0.00025,211
0.0016361265443265438,0.0033533170353621244,0.00025,212
0.001632792060263455,0.0033407958690077066,0.000125,213
0.0016320104477927089,0.003335419809445739,0.000125,214
0.001631237450055778,0.00334145431406796,0.000125,215
0.00162982486654073,0.0033304463140666485,0.000125,216
0.0016314801760017872,0.003320026211440563,0.000125,217
0.0016282432479783893,0.0033415858633816242,0.000125,218
0.0016282786382362247,0.003347328631207347,0.000125,219
0.0016278449911624193,0.0033265487290918827,0.000125,220
0.0016251519555225968,0.0033327799756079912,0.000125,221
0.0016261556884273887,0.0033418110106140375,0.000125,222
0.0016241574194282293,0.00333873787894845,6.25e-05,223
0.00162306590937078,0.003334745764732361,6.25e-05,224
0.0016225732397288084,0.0033211889676749706,6.25e-05,225
0.0016226422740146518,0.0033195922151207924,6.25e-05,226
0.0016223281854763627,0.0033213645219802856,6.25e-05,227
0.0016220505349338055,0.0033314854372292757,6.25e-05,228
0.001620903960429132,0.00333124166354537,6.25e-05,229
0.0016205433057621121,0.003327552927657962,6.25e-05,230
0.0016205471474677324,0.0033318251371383667,6.25e-05,231
0.0016198662342503667,0.003330676583573222,6.25e-05,232
0.0016190739115700126,0.003328492632135749,3.125e-05,233
0.001618703710846603,0.0033248362597078085,3.125e-05,234
0.0016185948625206947,0.0033230374101549387,3.125e-05,235
0.001618755399249494,0.003320681629702449,3.125e-05,236
0.0016185893910005689,0.0033185386564582586,3.125e-05,237
0.0016184634296223521,0.003323675598949194,3.125e-05,238
0.0016178328078240156,0.003322795731946826,3.125e-05,239
0.0016174247721210122,0.0033224390354007483,3.125e-05,240
0.0016173335025087,0.003321786178275943,3.125e-05,241
0.001617089961655438,0.0033223291393369436,3.125e-05,242
0.0016167463036254048,0.0033236611634492874,1.5625e-05,243
0.0016167249996215105,0.0033223642967641354,1.5625e-05,244
0.0016171552706509829,0.0033260714262723923,1.5625e-05,245
0.0016164244152605534,0.0033243619836866856,1.5625e-05,246
0.0016162765678018332,0.003323520300909877,1.5625e-05,247
0.001616154913790524,0.003320941235870123,1.5625e-05,248
0.0016160599188879132,0.0033203952480107546,1.5625e-05,249
0.0016161234816536307,0.003321760566905141,1.5625e-05,250
0.0016158452490344644,0.003321292344480753,1.5625e-05,251
0.0016159180086106062,0.0033228513784706593,1.5625e-05,252
0.0016155482735484838,0.0033219459000974894,7.8125e-06,253
0.0016155284829437733,0.0033213135320693254,7.8125e-06,254
0.0016155120683833957,0.003321901196613908,7.8125e-06,255
0.001615416957065463,0.003321567317470908,7.8125e-06,256
0.0016153750475496054,0.0033218632452189922,7.8125e-06,257
0.0016153539763763547,0.00332074286416173,7.8125e-06,258
0.0016152359312400222,0.0033205861691385508,7.8125e-06,259
0.0016154207987710834,0.003322472097352147,7.8125e-06,260
0.0016150901792570949,0.00332218618132174,7.8125e-06,261
0.001615201006643474,0.003320485819131136,7.8125e-06,262
0.0016150117153301835,0.0033209410030394793,3.90625e-06,263
0.001614951528608799,0.003320931689813733,3.90625e-06,264
0.001614919281564653,0.003320819465443492,3.90625e-06,265
0.0016149281291291118,0.0033206744119524956,3.90625e-06,266
0.0016149092698469758,0.0033212180715054274,3.90625e-06,267
