loss,val_loss,lr,epoch
0.05672118067741394,0.05026475712656975,0.001,0
0.044622160494327545,0.040889184921979904,0.001,1
0.03647267445921898,0.03494558110833168,0.001,2
0.03174373507499695,0.031394317746162415,0.001,3
0.028829684481024742,0.02915022149682045,0.001,4
0.026909686625003815,0.027337076142430305,0.001,5
0.025274500250816345,0.02566186524927616,0.001,6
0.02358188107609749,0.024030296131968498,0.001,7
0.0219728946685791,0.0223696269094944,0.001,8
0.020312704145908356,0.020730841904878616,0.001,9
0.018701711669564247,0.019124401733279228,0.001,10
0.017102817073464394,0.01754022017121315,0.001,11
0.015651453286409378,0.016015781089663506,0.001,12
0.014173745177686214,0.014586538076400757,0.001,13
0.01285115908831358,0.013172137551009655,0.001,14
0.011514827609062195,0.011943768709897995,0.001,15
0.010461259633302689,0.010728102177381516,0.001,16
0.009414519183337688,0.009677556343376637,0.001,17
0.008471552282571793,0.008744116872549057,0.001,18
0.007671622093766928,0.007890917360782623,0.001,19
0.006945719942450523,0.007141497917473316,0.001,20
0.006303907372057438,0.006481832824647427,0.001,21
0.005751394666731358,0.005900227464735508,0.001,22
0.005272021982818842,0.00537835294380784,0.001,23
0.004831736907362938,0.004932300187647343,0.001,24
0.004458749666810036,0.004536644089967012,0.001,25
0.004130303859710693,0.004192898515611887,0.001,26
0.003837990341708064,0.0038928757421672344,0.001,27
0.003583761630579829,0.0036262860521674156,0.001,28
0.0033644174691289663,0.0033875522203743458,0.001,29
0.003161574713885784,0.003182639367878437,0.001,30
0.002960952464491129,0.0029924956616014242,0.001,31
0.00281420792452991,0.0028164356481283903,0.001,32
0.002665273379534483,0.0026651802472770214,0.001,33
0.002531146164983511,0.002532669110223651,0.001,34
0.0024036522954702377,0.002398519078269601,0.001,35
0.0022908905521035194,0.0022811475209891796,0.001,36
0.0021845526061952114,0.002170893596485257,0.001,37
0.0020899896044284105,0.002076845383271575,0.001,38
0.001994108548387885,0.00198312452994287,0.001,39
0.0019099968485534191,0.0018995648715645075,0.001,40
0.0018382278503850102,0.0018154989229515195,0.001,41
