loss,val_loss,lr,epoch
0.0012564490316435695,0.0011907564476132393,6.25e-05,192
0.001255533890798688,0.0011906266445294023,6.25e-05,193
0.0012552575208246708,0.0011917781084775925,3.125e-05,194
0.0012548442464321852,0.0011913800844922662,3.125e-05,195
0.0012548899976536632,0.0011903290869668126,3.125e-05,196
0.001254917006008327,0.0011912615736946464,3.125e-05,197
0.0012546537909656763,0.0011889885645359755,3.125e-05,198
0.0012537180446088314,0.0011894272174686193,3.125e-05,199
0.0012536331778392196,0.001190300565212965,3.125e-05,200
0.0012532335240393877,0.001189683680422604,3.125e-05,201
0.0012528636725619435,0.0011895234929397702,3.125e-05,202
0.0012526240898296237,0.0011891406029462814,3.125e-05,203
0.0012523304903879762,0.0011890899622812867,1.5625e-05,204
0.001252235728316009,0.0011892069596797228,1.5625e-05,205
0.0012522143078967929,0.0011886272113770247,1.5625e-05,206
0.001251990208402276,0.0011893196497112513,1.5625e-05,207
0.001251869834959507,0.0011895147617906332,1.5625e-05,208
0.0012518474832177162,0.001189722679555416,1.5625e-05,209
0.0012517200084403157,0.00118850520811975,1.5625e-05,210
0.0012513449182733893,0.0011887657456099987,1.5625e-05,211
0.0012512300163507462,0.0011883932165801525,1.5625e-05,212
0.0012510634260252118,0.0011883158003911376,1.5625e-05,213
0.0012509624939411879,0.0011884659761562943,7.8125e-06,214
0.0012508685467764735,0.001188470865599811,7.8125e-06,215
0.0012507792562246323,0.0011882702820003033,7.8125e-06,216
0.0012507210485637188,0.0011881162645295262,7.8125e-06,217
0.0012506392085924745,0.0011880502570420504,7.8125e-06,218
0.001250622095540166,0.0011882351245731115,7.8125e-06,219
0.0012505395570769906,0.0011878241784870625,7.8125e-06,220
0.0012504346668720245,0.001187660964205861,7.8125e-06,221
0.0012503733159974217,0.0011874902993440628,7.8125e-06,222
0.0012502804165706038,0.0011876026401296258,7.8125e-06,223
0.0012501922901719809,0.0011876964708790183,3.90625e-06,224
0.0012501687742769718,0.0011877348879352212,3.90625e-06,225
0.0012501355959102511,0.001187794259749353,3.90625e-06,226
0.001250094035640359,0.0011876511853188276,3.90625e-06,227
0.0012500599259510636,0.001187602523714304,3.90625e-06,228
0.0012500279117375612,0.00118760927580297,3.90625e-06,229
0.0012500688899308443,0.0011873501352965832,3.90625e-06,230
0.0012499350123107433,0.0011875256896018982,3.90625e-06,231
0.0012499125441536307,0.0011876088101416826,3.90625e-06,232
0.0012498951982706785,0.0011876687640324235,3.90625e-06,233
0.001249822205863893,0.001187597052194178,1.953125e-06,234
0.0012498109135776758,0.0011876396602019668,1.953125e-06,235
0.001249779132194817,0.0011875927448272705,1.953125e-06,236
0.0012497645802795887,0.0011875256896018982,1.953125e-06,237
0.0012497410643845797,0.0011875088093802333,1.953125e-06,238
0.001249721390195191,0.0011874985648319125,1.953125e-06,239
0.0012497069546952844,0.0011874543270096183,1.953125e-06,240
0.0012496869312599301,0.0011874045012518764,1.953125e-06,241
0.0012496626004576683,0.0011874346528202295,1.953125e-06,242
0.0012496499111875892,0.0011874315096065402,1.953125e-06,243
0.0012496319832280278,0.001187387271784246,9.765625e-07,244
0.0012496135896071792,0.0011873720213770866,9.765625e-07,245
0.0012496078852564096,0.0011873965850099921,9.765625e-07,246
0.0012496070703491569,0.0011874206829816103,9.765625e-07,247
0.001249596825800836,0.0011873363982886076,9.765625e-07,248
0.0012495736591517925,0.0011873553739860654,9.765625e-07,249
0.0012495677219703794,0.001187333487905562,9.765625e-07,250
0.0012495529372245073,0.0011873157927766442,9.765625e-07,251
0.0012495407136157155,0.001187318004667759,9.765625e-07,252
0.0012495361734181643,0.0011872859904542565,9.765625e-07,253
0.0012495211558416486,0.0011872806353494525,4.882813e-07,254
0.0012495160335674882,0.0011872800532728434,4.882813e-07,255
0.001249510794878006,0.0011872935574501753,4.882813e-07,256
0.0012495097471401095,0.0011873061303049326,4.882813e-07,257
0.0012495017144829035,0.0011872986797243357,4.882813e-07,258
0.0012494958937168121,0.0011872707400470972,4.882813e-07,259
0.0012494898401200771,0.0011872645700350404,4.882813e-07,260
0.0012494835536926985,0.0011872650356963277,4.882813e-07,261
0.0012494804104790092,0.0011872538598254323,4.882813e-07,262
0.0012494804104790092,0.0011872753966599703,4.882813e-07,263
0.0012494667898863554,0.001187267480418086,2.4414064e-07,264
0.0012494642287492752,0.001187262823805213,2.4414064e-07,265
0.0012494615511968732,0.001187261426821351,2.4414064e-07,266
0.0012494595721364021,0.0011872645700350404,2.4414064e-07,267
0.0012494584079831839,0.0011872510658577085,2.4414064e-07,268
0.001249453634954989,0.0011872515315189958,2.4414064e-07,269
0.0012494506081566215,0.001187249319627881,2.4414064e-07,270
0.001249448163434863,0.0011872433824464679,2.4414064e-07,271
0.0012494474649429321,0.00118724734056741,2.4414064e-07,272
0.0012494425754994154,0.0011872358154505491,2.4414064e-07,273
0.001249442808330059,0.0011872296454384923,1.2207032e-07,274
0.0012494382681325078,0.0011872309260070324,1.2207032e-07,275
0.0012494376860558987,0.0011872282484546304,1.2207032e-07,276
0.0012494359398260713,0.0011872303439304233,1.2207032e-07,277
0.0012494341935962439,0.0011872289469465613,1.2207032e-07,278
0.0012494329130277038,0.0011872269678860903,1.2207032e-07,279
0.0012494317488744855,0.00118722440674901,1.2207032e-07,280
0.0012494302354753017,0.0011872240575030446,1.2207032e-07,281
0.0012494293041527271,0.0011872254544869065,1.2207032e-07,282
0.0012494276743382215,0.001187225803732872,1.2207032e-07,283
0.001249426626600325,0.0011872260365635157,6.103516e-08,284
0.0012494262773543596,0.0011872254544869065,6.103516e-08,285
0.0012494263937696815,0.0011872273171320558,6.103516e-08,286
0.0012494259281083941,0.0011872273171320558,6.103516e-08,287
0.0012494254624471068,0.001187227200716734,6.103516e-08,288
0.0012494251132011414,0.0011872280156239867,6.103516e-08,289
0.001249424647539854,0.001187225803732872,6.103516e-08,290
0.001249424647539854,0.001187227200716734,6.103516e-08,291
0.0012494241818785667,0.001187225803732872,6.103516e-08,292
0.0012494238326326013,0.001187225803732872,6.103516e-08,293
0.0012494237162172794,0.0011872263858094811,3.051758e-08,294
0.001249423366971314,0.0011872263858094811,3.051758e-08,295
0.001249423366971314,0.0011872261529788375,3.051758e-08,296
0.001249423366971314,0.0011872261529788375,3.051758e-08,297
0.0012494232505559921,0.0011872263858094811,3.051758e-08,298
0.0012494232505559921,0.001187227200716734,3.051758e-08,299
0.0012494232505559921,0.0011872268514707685,3.051758e-08,300
0.0012494230177253485,0.0011872273171320558,3.051758e-08,301
0.001249422668479383,0.001187227200716734,3.051758e-08,302
0.0012494230177253485,0.001187227899208665,3.051758e-08,303
0.0012494227848947048,0.0011872280156239867,1.525879e-08,304
0.0012494227848947048,0.001187227899208665,1.525879e-08,305
0.0012494227848947048,0.0011872280156239867,1.525879e-08,306
0.001249422668479383,0.001187227782793343,1.525879e-08,307
0.001249422668479383,0.001187227782793343,1.525879e-08,308
0.0012494227848947048,0.0011872280156239867,1.525879e-08,309
0.001249422668479383,0.0011872281320393085,1.525879e-08,310
0.0012494227848947048,0.0011872283648699522,1.525879e-08,311
