loss,val_loss,lr,epoch
0.059607066214084625,0.05182168260216713,0.001,0
0.0476624071598053,0.043320611119270325,0.001,1
0.04036731272935867,0.038249943405389786,0.001,2
0.036096688359975815,0.03517748415470123,0.001,3
0.03367304801940918,0.03304138779640198,0.001,4
0.0317816287279129,0.03140118345618248,0.001,5
0.030304664745926857,0.029905090108513832,0.001,6
0.028887789696455002,0.028351325541734695,0.001,7
0.027413951233029366,0.026783399283885956,0.001,8
0.02597087062895298,0.025200126692652702,0.001,9
0.024530520662665367,0.02372441627085209,0.001,10
0.023196334019303322,0.02234521694481373,0.001,11
0.021912194788455963,0.021050555631518364,0.001,12
0.020729346200823784,0.01982048526406288,0.001,13
0.01951962150633335,0.018656086176633835,0.001,14
0.018377339467406273,0.017561649903655052,0.001,15
0.017302926629781723,0.016508834436535835,0.001,16
0.016252970322966576,0.01547247264534235,0.001,17
0.015259083360433578,0.01447598822414875,0.001,18
0.014265734702348709,0.013528780080378056,0.001,19
0.013357304967939854,0.012656327337026596,0.001,20
0.012485647574067116,0.011807803995907307,0.001,21
0.011670357547700405,0.011015147902071476,0.001,22
0.01088094711303711,0.010273679159581661,0.001,23
0.01017831265926361,0.009575817734003067,0.001,24
0.009471879340708256,0.008912529796361923,0.001,25
0.00885472260415554,0.008322581648826599,0.001,26
0.008309324271976948,0.007804717402905226,0.001,27
0.00772831542417407,0.007273968309164047,0.001,28
0.007260416634380817,0.006826692260801792,0.001,29
0.006786094047129154,0.006427637301385403,0.001,30
0.006397325545549393,0.006074775010347366,0.001,31
0.0060351453721523285,0.005716350860893726,0.001,32
0.0056976680643856525,0.005410503130406141,0.001,33
0.005410847254097462,0.005144406110048294,0.001,34
0.0051337312906980515,0.004889397416263819,0.001,35
0.004873229190707207,0.004668934736400843,0.001,36
0.004654962569475174,0.004461776465177536,0.001,37
0.004440771881490946,0.0042625535279512405,0.001,38
0.004256216809153557,0.004084398038685322,0.001,39
0.004072361625730991,0.0039235553704202175,0.001,40
0.003909915219992399,0.0037773519288748503,0.001,41
0.00376795488409698,0.003627919824793935,0.001,42
0.0036194552667438984,0.0035024930257350206,0.001,43
0.003501704428344965,0.0033686072565615177,0.001,44
0.003360108705237508,0.0032683992758393288,0.001,45
0.003266375744715333,0.0031443259213119745,0.001,46
0.0031459517776966095,0.0030371523462235928,0.001,47
0.0030402708798646927,0.002946200780570507,0.001,48
0.0029442994855344296,0.002850160002708435,0.001,49
0.002861759392544627,0.0027669856790453196,0.001,50
0.002786397933959961,0.0026782313361763954,0.001,51
0.0026904072146862745,0.002610506024211645,0.001,52
0.0026081358082592487,0.002520488342270255,0.001,53
0.002535715000703931,0.0024472898803651333,0.001,54
0.0024785862769931555,0.002383879153057933,0.001,55
0.0023923800326883793,0.0023141810670495033,0.001,56
0.0023370254784822464,0.0022510706912726164,0.001,57
0.002272265497595072,0.0021900839637964964,0.001,58
0.002213944448158145,0.0021330909803509712,0.001,59
0.002155814552679658,0.0020805986132472754,0.001,60
0.002107396023347974,0.002025244990363717,0.001,61
0.0020562526769936085,0.001978257205337286,0.001,62
0.0020065861754119396,0.001933419262059033,0.001,63
0.0019630345050245523,0.0018854892114177346,0.001,64
0.0019203246338292956,0.00184478925075382,0.001,65
0.0018878962146118283,0.0018045464530587196,0.001,66
0.0018421862041577697,0.0017679160227999091,0.001,67
0.0018080397276207805,0.0017287831287831068,0.001,68
0.0017790633719414473,0.001698362990282476,0.001,69
0.0017436275957152247,0.0016649117460474372,0.001,70
0.0017077326774597168,0.0016334551619365811,0.001,71
0.0016784518957138062,0.0016046015080064535,0.001,72
0.0016564943362027407,0.0015750903403386474,0.001,73
0.0016268196050077677,0.0015522438334301114,0.001,74
0.0015980371972545981,0.0015231617726385593,0.001,75
0.001576963230036199,0.0015001252759248018,0.001,76
0.001554110087454319,0.0014782232465222478,0.001,77
0.0015341435791924596,0.001457157195545733,0.001,78
0.0015133304987102747,0.0014370770659297705,0.001,79
0.0014987860340625048,0.0014208664651960135,0.001,80
0.001479238155297935,0.0014011501334607601,0.001,81
0.0014629564248025417,0.001383029273711145,0.001,82
0.0014508642489090562,0.0013677143724635243,0.001,83
0.0014326957752928138,0.0013522377703338861,0.001,84
0.0014228586805984378,0.0013371949316933751,0.001,85
0.001421714317984879,0.0013251088093966246,0.001,86
0.0013985816622152925,0.0013152670580893755,0.001,87
0.0013817934086546302,0.0013030630070716143,0.001,88
0.0013727097539231181,0.0012883917661383748,0.001,89
0.00135978648904711,0.0012805145233869553,0.001,90
0.0013525406830012798,0.0012672730954363942,0.001,91
0.0013440371258184314,0.0012590499827638268,0.001,92
0.0013378559378907084,0.0012499135918915272,0.001,93
0.001326484140008688,0.0012426924658939242,0.001,94
0.001321426942013204,0.00123655388597399,0.001,95
0.0013279810082167387,0.0012288058642297983,0.001,96
0.0013058746699243784,0.0012262121308594942,0.0005,97
0.00130694720428437,0.0012204134836792946,0.0005,98
0.0012983604101464152,0.001216344186104834,0.0005,99
0.0012957013677805662,0.001213533221744001,0.0005,100
0.001293608802370727,0.0012103717308491468,0.0005,101
0.0012902341550216079,0.0012073543621227145,0.0005,102
0.0012882336741313338,0.0012035284889861941,0.0005,103
0.001285154721699655,0.0012011223006993532,0.0005,104
0.0012812251225113869,0.0011985073797404766,0.0005,105
0.0012786230072379112,0.001194650656543672,0.0005,106
0.0012759406818076968,0.0011911739129573107,0.0005,107
0.0012724731350317597,0.0011879653902724385,0.0005,108
0.0012703787069767714,0.0011863989057019353,0.00025,109
0.0012683600652962923,0.001184680382721126,0.00025,110
0.00127089349552989,0.0011833655880764127,0.00025,111
0.0012659815838560462,0.0011820223880931735,0.00025,112
0.001264262362383306,0.0011805938556790352,0.00025,113
0.0012635289458557963,0.001179858110845089,0.00025,114
0.0012619290500879288,0.0011774369049817324,0.00025,115
0.0012631742283701897,0.0011762608774006367,0.00025,116
0.0012588395038619637,0.0011748046381399035,0.00025,117
0.001257105846889317,0.001173610333353281,0.00025,118
0.001256259041838348,0.0011729698162525892,0.000125,119
0.001255301176570356,0.0011724006617441773,0.000125,120
0.0012545982608571649,0.001171318581327796,0.000125,121
0.0012541324831545353,0.0011706327786669135,0.000125,122
0.0012533572735264897,0.0011699262540787458,0.000125,123
0.0012531573884189129,0.0011697105364874005,0.000125,124
0.0012539095478132367,0.0011687354417517781,0.000125,125
0.001251277164556086,0.0011680466122925282,0.000125,126
0.001251117093488574,0.0011673616245388985,0.000125,127
0.0012501657474786043,0.0011667110957205296,0.000125,128
0.001249421969987452,0.0011663917684927583,6.25e-05,129
0.0012490092776715755,0.001166073139756918,6.25e-05,130
0.0012486826162785292,0.0011657736031338573,6.25e-05,131
0.0012485279003158212,0.0011654335539788008,6.25e-05,132
0.0012480842415243387,0.0011651034001260996,6.25e-05,133
0.0012478396529331803,0.0011647007195279002,6.25e-05,134
0.0012475772527977824,0.0011643432080745697,6.25e-05,135
0.001248447922989726,0.0011638960568234324,6.25e-05,136
