loss,val_loss,lr,epoch
0.04936929792165756,0.04258907586336136,0.001,0
0.04511899873614311,0.03985477238893509,0.001,1
0.04158128798007965,0.03779677674174309,0.001,2
0.038833338767290115,0.036331553012132645,0.001,3
0.036822471767663956,0.0353253036737442,0.001,4
0.03510170057415962,0.03456908464431763,0.001,5
0.033853113651275635,0.033936917781829834,0.001,6
0.03292955458164215,0.03335072845220566,0.001,7
0.03204060718417168,0.032790739089250565,0.001,8
0.0312892347574234,0.03222047910094261,0.001,9
0.030611084774136543,0.031695060431957245,0.001,10
0.02994496189057827,0.031131071969866753,0.001,11
0.029346821829676628,0.030550146475434303,0.001,12
0.028749145567417145,0.029988333582878113,0.001,13
0.028223281726241112,0.0295101348310709,0.001,14
0.027627727016806602,0.028927963227033615,0.001,15
0.02712244540452957,0.02835642732679844,0.001,16
0.026607472449541092,0.027854297310113907,0.001,17
0.026135101914405823,0.02738700620830059,0.001,18
0.025719808414578438,0.02686867117881775,0.001,19
0.025281265377998352,0.026491619646549225,0.001,20
0.024882499128580093,0.0261040348559618,0.001,21
0.024513861164450645,0.025720233097672462,0.001,22
0.024162285029888153,0.025312870740890503,0.001,23
0.023819979280233383,0.024947598576545715,0.001,24
0.023488827049732208,0.024633532389998436,0.001,25
0.023174932226538658,0.02430832013487816,0.001,26
0.022892381995916367,0.024037931114435196,0.001,27
0.022631648927927017,0.023814532905817032,0.001,28
0.02238740772008896,0.023584464564919472,0.001,29
0.02213464491069317,0.023291662335395813,0.001,30
0.021890971809625626,0.02304239571094513,0.001,31
0.02165643870830536,0.022763032466173172,0.001,32
0.021414127200841904,0.022543618455529213,0.001,33
0.021202582865953445,0.02230008877813816,0.001,34
0.020969105884432793,0.022132551297545433,0.001,35
0.0207616426050663,0.02190803736448288,0.001,36
0.020542921498417854,0.021748950704932213,0.001,37
0.02033800259232521,0.021560359746217728,0.001,38
0.020124465227127075,0.021372221410274506,0.001,39
0.019929183647036552,0.021168209612369537,0.001,40
0.01969626359641552,0.02099793218076229,0.001,41
0.019486837089061737,0.020818006247282028,0.001,42
0.019268494099378586,0.020649664103984833,0.001,43
0.019061679020524025,0.020468810573220253,0.001,44
0.01883569173514843,0.020324112847447395,0.001,45
0.01864088512957096,0.020120300352573395,0.001,46
0.018421608954668045,0.01997787319123745,0.001,47
0.018242966383695602,0.019868630915880203,0.001,48
0.018017057329416275,0.019670255482196808,0.001,49
0.017831267789006233,0.01944708079099655,0.001,50
0.017603598535060883,0.01929992064833641,0.001,51
0.0174024049192667,0.019168250262737274,0.001,52
0.017204318195581436,0.018993163481354713,0.001,53
0.017011946067214012,0.018796829506754875,0.001,54
0.01681744121015072,0.018631508573889732,0.001,55
0.016601646319031715,0.018487799912691116,0.001,56
0.016444791108369827,0.0183881688863039,0.001,57
0.016237128525972366,0.018144844099879265,0.001,58
0.016055209562182426,0.017932433634996414,0.001,59
0.015868451446294785,0.017803823575377464,0.001,60
0.01568451151251793,0.017656968906521797,0.001,61
0.015511583536863327,0.017492270097136497,0.001,62
0.015345164574682713,0.017305253073573112,0.001,63
0.015164109878242016,0.01715923100709915,0.001,64
0.01501005794852972,0.016990546137094498,0.001,65
0.014844563789665699,0.016855930909514427,0.001,66
0.014681688509881496,0.016762280836701393,0.001,67
0.014535898342728615,0.0165619608014822,0.001,68
0.014375226572155952,0.01645670458674431,0.001,69
0.014221170917153358,0.01629369705915451,0.001,70
0.014074470847845078,0.016109738498926163,0.001,71
0.013942883349955082,0.0159770417958498,0.001,72
0.013811592012643814,0.015877408906817436,0.001,73
0.01367130596190691,0.015756897628307343,0.001,74
0.013534779660403728,0.015567773953080177,0.001,75
0.013420701958239079,0.015443265438079834,0.001,76
0.013294483534991741,0.015345306135714054,0.001,77
0.013178659602999687,0.015231367200613022,0.001,78
0.013068449683487415,0.015132766216993332,0.001,79
0.012958678416907787,0.01500785443931818,0.001,80
0.012852762825787067,0.014910178259015083,0.001,81
0.012760361656546593,0.0148288169875741,0.001,82
0.012682158499956131,0.01468571089208126,0.001,83
0.012564296834170818,0.014616445638239384,0.001,84
0.01248585619032383,0.014560280367732048,0.001,85
0.012407919391989708,0.014407903887331486,0.001,86
0.012315898202359676,0.014343599788844585,0.001,87
0.012240121141076088,0.014302202500402927,0.001,88
0.012176921591162682,0.014178060926496983,0.001,89
0.012095230631530285,0.014106612652540207,0.001,90
0.012034299783408642,0.014078724198043346,0.001,91
0.011981039308011532,0.013939369469881058,0.001,92
0.011903849430382252,0.013901537284255028,0.001,93
