loss,val_loss,lr,epoch
0.08955729007720947,0.0911734402179718,0.001,0
0.07530185580253601,0.08099455386400223,0.001,1
0.06621193885803223,0.07420746237039566,0.001,2
0.060212086886167526,0.0701073408126831,0.001,3
0.05650874227285385,0.06748872995376587,0.001,4
0.05416468158364296,0.06556239724159241,0.001,5
0.05241590738296509,0.06384539604187012,0.001,6
0.05093163624405861,0.0622277669608593,0.001,7
0.049591418355703354,0.060717228800058365,0.001,8
0.04829588159918785,0.059205055236816406,0.001,9
0.047059450298547745,0.05770524591207504,0.001,10
0.04585161805152893,0.05626886337995529,0.001,11
0.04462835192680359,0.0549335740506649,0.001,12
0.043483249843120575,0.05355527997016907,0.001,13
0.04232707992196083,0.05219756066799164,0.001,14
0.04117375239729881,0.050938960164785385,0.001,15
0.04002989083528519,0.04969111829996109,0.001,16
0.03898477554321289,0.048308197408914566,0.001,17
0.037848830223083496,0.047071948647499084,0.001,18
0.036745619028806686,0.045882098376750946,0.001,19
0.03569299727678299,0.04471394792199135,0.001,20
0.03464804217219353,0.04346005246043205,0.001,21
0.03359534218907356,0.04228058457374573,0.001,22
0.03257938474416733,0.04116207733750343,0.001,23
0.031619176268577576,0.039907291531562805,0.001,24
0.030632920563220978,0.038842324167490005,0.001,25
0.0297350212931633,0.03779548406600952,0.001,26
0.028744935989379883,0.03687594458460808,0.001,27
0.027889348566532135,0.03589600324630737,0.001,28
0.027008377015590668,0.03473265469074249,0.001,29
0.02618994750082493,0.03370571881532669,0.001,30
0.02535093203186989,0.03289007022976875,0.001,31
0.02453518658876419,0.032048579305410385,0.001,32
0.02378181554377079,0.031086565926671028,0.001,33
0.02302621304988861,0.030228201299905777,0.001,34
0.02231079339981079,0.029452070593833923,0.001,35
0.021611163392663002,0.028613068163394928,0.001,36
0.020964045077562332,0.027793828397989273,0.001,37
0.020342815667390823,0.027188461273908615,0.001,38
0.019689738750457764,0.026448188349604607,0.001,39
0.019187405705451965,0.025632506236433983,0.001,40
0.018544364720582962,0.02520671673119068,0.001,41
0.018008099868893623,0.024586768820881844,0.001,42
0.0175289548933506,0.02387605421245098,0.001,43
0.017004476860165596,0.02328418381512165,0.001,44
0.016534339636564255,0.022760910913348198,0.001,45
0.01611347496509552,0.022343561053276062,0.001,46
0.015656838193535805,0.021742558106780052,0.001,47
0.015246468596160412,0.021275341510772705,0.001,48
0.014869670383632183,0.020795391872525215,0.001,49
0.014504142105579376,0.020419742912054062,0.001,50
0.014139640145003796,0.01998492144048214,0.001,51
0.01379487942904234,0.019472915679216385,0.001,52
0.013488564640283585,0.019101589918136597,0.001,53
0.01316870842128992,0.01880701258778572,0.001,54
0.012880445457994938,0.01842375658452511,0.001,55
0.012598278000950813,0.018076835200190544,0.001,56
0.012323400005698204,0.01776806078851223,0.001,57
0.012080715037882328,0.01736692525446415,0.001,58
0.0118365827947855,0.0171734057366848,0.001,59
0.011598233133554459,0.01682794839143753,0.001,60
0.011369668878614902,0.016553809866309166,0.001,61
0.011154302395880222,0.016267506405711174,0.001,62
0.01094798743724823,0.015922896564006805,0.001,63
0.010797442868351936,0.015636425465345383,0.001,64
0.01055615022778511,0.015576704405248165,0.001,65
0.010421546176075935,0.015227622352540493,0.001,66
0.010241769254207611,0.015153028070926666,0.001,67
0.01005537435412407,0.014748817309737206,0.001,68
0.009899234399199486,0.014532054774463177,0.001,69
0.009748982265591621,0.014379352331161499,0.001,70
0.009605290368199348,0.01424247957766056,0.001,71
0.009460809640586376,0.013922148384153843,0.001,72
0.00936252623796463,0.013883225619792938,0.001,73
0.009190566837787628,0.01358084473758936,0.001,74
0.009070311672985554,0.013360709883272648,0.001,75
0.008954858407378197,0.013199475593864918,0.001,76
0.0088363541290164,0.013134694658219814,0.001,77
0.008727667853236198,0.012923268601298332,0.001,78
0.00861724279820919,0.0127367889508605,0.001,79
0.008532801643013954,0.012654281221330166,0.001,80
0.008412333205342293,0.012481375597417355,0.001,81
0.00830923393368721,0.012267990969121456,0.001,82
0.008245604112744331,0.012140174396336079,0.001,83
0.008151658810675144,0.012191717512905598,0.001,84
0.00806252472102642,0.011869637295603752,0.001,85
0.007962805218994617,0.0117941964417696,0.001,86
0.007886640727519989,0.011625315062701702,0.001,87
0.007800731807947159,0.011600615456700325,0.001,88
0.007735219318419695,0.011413791216909885,0.001,89
0.0076618678867816925,0.011335310526192188,0.001,90
0.007592443842440844,0.011194251477718353,0.001,91
0.00751902861520648,0.011200954206287861,0.001,92
0.007445980794727802,0.011009902693331242,0.001,93
0.007407797034829855,0.010900353081524372,0.001,94
0.0073269945569336414,0.01073540560901165,0.001,95
0.007279079407453537,0.010739179328083992,0.001,96
0.007214938756078482,0.01059712190181017,0.001,97
0.007161957211792469,0.010568995028734207,0.001,98
0.00709374388679862,0.010371165350079536,0.001,99
0.007030768319964409,0.010319599881768227,0.001,100
0.006979729514569044,0.0103152459487319,0.001,101
0.006929437164217234,0.01017689798027277,0.001,102
0.006891198921948671,0.010071967728435993,0.001,103
0.006841585040092468,0.01003358792513609,0.001,104
0.006783443037420511,0.009981867857277393,0.001,105
0.006748011335730553,0.009948527440428734,0.001,106
0.0067303720861673355,0.009702492505311966,0.001,107
0.0066702705807983875,0.009785044938325882,0.001,108
0.006617802660912275,0.009700017981231213,0.001,109
0.006586418952792883,0.009520703926682472,0.001,110
0.0065464661456644535,0.009580212645232677,0.001,111
0.006525350734591484,0.009421003982424736,0.001,112
0.0064775375649333,0.009441450238227844,0.001,113
0.006439543329179287,0.00934199895709753,0.001,114
0.006409676279872656,0.009264683350920677,0.001,115
0.006393087096512318,0.009357974864542484,0.001,116
0.006344568450003862,0.009100920520722866,0.001,117
0.0063242181204259396,0.009106520563364029,0.001,118
0.0063292537815868855,0.009264041669666767,0.001,119
0.006246631033718586,0.00893004983663559,0.001,120
0.006240881979465485,0.009011256508529186,0.001,121
0.0061903526075184345,0.008915427140891552,0.001,122
0.00617437856271863,0.008847402408719063,0.001,123
0.006138353142887354,0.008810103870928288,0.001,124
0.0061126695945858955,0.008846532553434372,0.001,125
0.006089444272220135,0.00871911458671093,0.001,126
0.0060876645147800446,0.008730842731893063,0.001,127
0.006065591238439083,0.008601270616054535,0.001,128
0.0060170185752213,0.008623993955552578,0.001,129
0.006020219065248966,0.008523783646523952,0.001,130
0.005967899691313505,0.008597206324338913,0.001,131
0.0059717753902077675,0.008579681627452374,0.001,132
0.005943175405263901,0.008351432159543037,0.001,133
0.005931236315518618,0.00841300468891859,0.001,134
0.005894658155739307,0.008402273058891296,0.001,135
0.0058817025274038315,0.008311930112540722,0.001,136
0.005865515675395727,0.008384310640394688,0.001,137
0.0058386544696986675,0.008278138004243374,0.001,138
0.005877279676496983,0.008110950700938702,0.001,139
0.0057998462580144405,0.008347054943442345,0.001,140
0.005813781172037125,0.008152175694704056,0.001,141
0.005774569232016802,0.008155315183103085,0.001,142
0.005772924982011318,0.008073434233665466,0.001,143
0.005740137305110693,0.008174200542271137,0.001,144
0.005736325401812792,0.008004297502338886,0.001,145
0.005721160676330328,0.00802378449589014,0.001,146
0.005706217139959335,0.008069568313658237,0.001,147
0.005680450703948736,0.007919928058981895,0.001,148
0.005663100630044937,0.00793440081179142,0.001,149
0.005649058613926172,0.007899309508502483,0.001,150
0.005644565913826227,0.007904903963208199,0.001,151
0.005621845833957195,0.007805280387401581,0.001,152
0.005622340831905603,0.007913532666862011,0.001,153
0.005586795974522829,0.007758660241961479,0.001,154
0.005600470583885908,0.007692663464695215,0.001,155
0.0055844746530056,0.007831823080778122,0.001,156
0.00556050194427371,0.00770368380472064,0.001,157
0.005558258853852749,0.007772517390549183,0.001,158
0.005520415026694536,0.007650356274098158,0.001,159
0.0055238669738173485,0.007567629683762789,0.001,160
0.005487359594553709,0.007688490673899651,0.001,161
0.005491754971444607,0.0076928455382585526,0.001,162
0.005464555695652962,0.007541809696704149,0.001,163
0.00546317407861352,0.007529931142926216,0.001,164
0.0054418547078967094,0.007522245403379202,0.001,165
0.00543074868619442,0.007516997400671244,0.001,166
0.005416763946413994,0.007494589313864708,0.001,167
0.00540566211566329,0.007446030620485544,0.001,168
0.0053940145298838615,0.007406934164464474,0.001,169
0.0053844996728003025,0.007484151981770992,0.001,170
0.005366585683077574,0.0073607307858765125,0.001,171
0.005350412800908089,0.007333491463214159,0.001,172
0.005334681831300259,0.0073942807503044605,0.001,173
0.005316401366144419,0.007319674827158451,0.001,174
0.005317288916558027,0.007389706559479237,0.001,175
0.005302837118506432,0.007213751785457134,0.001,176
0.0052778213284909725,0.007301760371774435,0.001,177
0.005259507801383734,0.0071861776523292065,0.001,178
0.005237746052443981,0.007234727498143911,0.001,179
0.005224364344030619,0.007206781767308712,0.001,180
0.005219874903559685,0.007184603251516819,0.001,181
0.005214464385062456,0.007060660980641842,0.001,182
0.005184408277273178,0.007183327339589596,0.001,183
0.005171655211597681,0.0071119628846645355,0.001,184
0.0051459260284900665,0.007085406221449375,0.001,185
0.005136238876730204,0.007064638659358025,0.001,186
0.005120839923620224,0.007089781574904919,0.001,187
0.0051251971162855625,0.007053991314023733,0.001,188
0.005101118702441454,0.006875520572066307,0.001,189
0.005057789850980043,0.007046811282634735,0.001,190
0.005050023552030325,0.006931548938155174,0.001,191
0.005024431273341179,0.006886941380798817,0.001,192
0.005015136674046516,0.006884981412440538,0.001,193
0.004986588377505541,0.006895744241774082,0.001,194
0.004956889431923628,0.006770264822989702,0.001,195
0.004955715499818325,0.006782881915569305,0.001,196
0.004936865996569395,0.006734661292284727,0.001,197
0.004935050383210182,0.006880837958306074,0.001,198
0.004891678690910339,0.006649538408964872,0.001,199
0.004870772361755371,0.006689693778753281,0.001,200
0.004842920694500208,0.00666260439902544,0.001,201
0.004818959627300501,0.006656535901129246,0.001,202
0.004816572647541761,0.006639610975980759,0.001,203
0.004790754988789558,0.006529855076223612,0.001,204
0.004781678318977356,0.006544635631144047,0.001,205
0.004778268281370401,0.006521845236420631,0.001,206
0.004715858493000269,0.006425510160624981,0.001,207
0.00471568712964654,0.00642132805660367,0.001,208
0.004725458100438118,0.0064959353767335415,0.001,209
0.004649571143090725,0.006299808621406555,0.001,210
0.004631709773093462,0.006379135884344578,0.001,211
0.004620456136763096,0.006375174969434738,0.001,212
0.0045888121239840984,0.0062276339158415794,0.001,213
0.004603717476129532,0.006290582474321127,0.001,214
0.004541739821434021,0.006175544112920761,0.001,215
0.004522820934653282,0.006235329434275627,0.001,216
0.004488281439989805,0.006142486818134785,0.001,217
0.004464664496481419,0.0061172074638307095,0.001,218
0.004447334911674261,0.006109051406383514,0.001,219
0.004432718735188246,0.006030011922121048,0.001,220
0.004405356012284756,0.0061107962392270565,0.001,221
0.004378093406558037,0.0059965564869344234,0.001,222
0.004376726225018501,0.006004825700074434,0.001,223
0.00432899035513401,0.005869307089596987,0.001,224
0.004300172906368971,0.005920078605413437,0.001,225
0.0042774551548063755,0.005888048559427261,0.001,226
0.004269191063940525,0.0057594371028244495,0.001,227
0.004215124063193798,0.005875445436686277,0.001,228
0.004209899343550205,0.005768514238297939,0.001,229
0.004187051672488451,0.005662882700562477,0.001,230
0.004146003630012274,0.005759686231613159,0.001,231
0.004142672289162874,0.005653707310557365,0.001,232
0.004092939663678408,0.0056825121864676476,0.001,233
0.004073995631188154,0.0055761318653821945,0.001,234
0.004041903652250767,0.005548986606299877,0.001,235
0.004040120635181665,0.00552642485126853,0.001,236
0.004027028102427721,0.005513569340109825,0.001,237
0.0039757597260177135,0.005440862849354744,0.001,238
0.003946041688323021,0.005444943904876709,0.001,239
0.003915485925972462,0.005387856159359217,0.001,240
0.0038791445549577475,0.005349216982722282,0.001,241
