loss,val_loss,lr,epoch
0.004247108940035105,0.005889683961868286,0.001,102
0.004227316472679377,0.00566097954288125,0.001,103
0.004232479725033045,0.0057242256589233875,0.001,104
0.004144122824072838,0.005701369605958462,0.001,105
0.004110392183065414,0.0055563668720424175,0.001,106
0.0040810974314808846,0.005536256358027458,0.001,107
0.004046360496431589,0.005518510937690735,0.001,108
0.004016902297735214,0.005404210649430752,0.001,109
0.003989247139543295,0.005401449277997017,0.001,110
0.003948461730033159,0.00537127535790205,0.001,111
0.003932422026991844,0.005324802361428738,0.001,112
0.003890326712280512,0.005306386388838291,0.001,113
0.0038617406971752644,0.005233741365373135,0.001,114
0.003888811683282256,0.005163340363651514,0.001,115
0.003858432173728943,0.005175160709768534,0.001,116
0.003808536333963275,0.005251650232821703,0.001,117
0.003738321829587221,0.005017116665840149,0.001,118
0.003723354544490576,0.0051263077184557915,0.001,119
0.0036660318728536367,0.004993634298443794,0.001,120
0.003656419925391674,0.004995233844965696,0.001,121
0.003618549322709441,0.004955243319272995,0.001,122
0.0036002518609166145,0.004908186383545399,0.001,123
0.003559956094250083,0.004925170913338661,0.001,124
0.0035761401522904634,0.00480977026745677,0.001,125
0.0035344089847058058,0.0048666042275726795,0.001,126
0.0034874661359936,0.0048080324195325375,0.001,127
0.0034947036765515804,0.004799171816557646,0.001,128
0.0034603795502334833,0.004806567914783955,0.001,129
0.003435751423239708,0.004701160825788975,0.001,130
0.0033957588020712137,0.0046666706912219524,0.001,131
0.003369113663211465,0.0046477592550218105,0.001,132
0.003346293466165662,0.004639473743736744,0.001,133
0.0033189149107784033,0.0046620480716228485,0.001,134
0.0033070321660488844,0.0045707630924880505,0.001,135
0.0032940052915364504,0.004558613523840904,0.001,136
0.003273103618994355,0.004550582263618708,0.001,137
0.0032359138131141663,0.0045747640542685986,0.001,138
0.0032384346704930067,0.004460879601538181,0.001,139
0.0031898878514766693,0.0044520460069179535,0.001,140
0.0031760779675096273,0.004406393971294165,0.001,141
0.0031510205008089542,0.00442475825548172,0.001,142
0.0031392881646752357,0.0043697902001440525,0.001,143
0.003118612803518772,0.0043946076184511185,0.001,144
0.003081505885347724,0.004317403770983219,0.001,145
0.0031030133832246065,0.004356383811682463,0.001,146
0.0030752127058804035,0.004296690225601196,0.001,147
0.003032475709915161,0.004339890088886023,0.001,148
0.00301735638640821,0.0042204782366752625,0.001,149
0.0029880302026867867,0.004400086589157581,0.001,150
0.0029883384704589844,0.004182337783277035,0.001,151
0.0029568902682513,0.004303233232349157,0.001,152
0.0029509076848626137,0.004158043302595615,0.001,153
0.00292261503636837,0.004214829299598932,0.001,154
0.0029031115118414164,0.004172592423856258,0.001,155
0.002903941087424755,0.004170186351984739,0.001,156
0.002936408855021,0.0040956661105155945,0.001,157
0.002895412500947714,0.004136229399591684,0.001,158
0.0028574042953550816,0.004113460890948772,0.001,159
0.002822489943355322,0.004078641999512911,0.001,160
0.0028063589707016945,0.004096547141671181,0.001,161
0.0028188684955239296,0.004127565771341324,0.001,162
0.002786192111670971,0.004037934355437756,0.001,163
0.002809263067319989,0.003968229983001947,0.001,164
0.002759342547506094,0.004099378362298012,0.001,165
0.0027480025310069323,0.00399920716881752,0.001,166
0.0027116267010569572,0.003977770917117596,0.001,167
0.002707045990973711,0.00398244708776474,0.001,168
0.002727959770709276,0.003910248167812824,0.001,169
0.002674529794603586,0.003973032813519239,0.001,170
0.0026633020024746656,0.003898535156622529,0.001,171
0.002636471763253212,0.003938212525099516,0.001,172
0.0026164469309151173,0.003965757787227631,0.001,173
0.0026201033033430576,0.003843389917165041,0.001,174
0.0025883654598146677,0.003908043727278709,0.001,175
0.002572432393208146,0.003812491660937667,0.001,176
0.0025673231575638056,0.003926328849047422,0.001,177
0.0025614334736019373,0.0039019749965518713,0.001,178
0.0025389196816831827,0.0038147103041410446,0.001,179
0.002548017306253314,0.0038470409344881773,0.001,180
0.0025141583755612373,0.0038081228267401457,0.001,181
0.00249170302413404,0.003747975453734398,0.001,182
0.0024947968777269125,0.0037739111576229334,0.001,183
0.002462887903675437,0.0037336458917707205,0.001,184
0.0024514973629266024,0.0037620493676513433,0.001,185
0.0024308001156896353,0.003749158000573516,0.001,186
0.0024273397866636515,0.0036759693175554276,0.001,187
0.002403459744527936,0.003772281575948,0.001,188
0.0024029731284826994,0.00375897204503417,0.001,189
0.0024132593534886837,0.003634905908256769,0.001,190
0.0024764728732407093,0.003588356776162982,0.001,191
0.0024170223623514175,0.003716867882758379,0.001,192
0.0023778185714036226,0.0036868180613964796,0.001,193
0.00234062853269279,0.0036304204259067774,0.001,194
0.0023363896179944277,0.003642123891040683,0.001,195
0.002334672026336193,0.003571266308426857,0.001,196
0.0023100401740521193,0.003676824504509568,0.001,197
0.002310788491740823,0.0036026269663125277,0.001,198
0.002289860276505351,0.0035916874185204506,0.001,199
0.002271937904879451,0.003561235498636961,0.001,200
0.002260266337543726,0.0035344993229955435,0.001,201
0.0022494089789688587,0.003557728137820959,0.0005,202
0.002241951646283269,0.003536942647770047,0.0005,203
0.002238607034087181,0.003534747054800391,0.0005,204
0.0022298188414424658,0.0035447461996227503,0.0005,205
0.00222570076584816,0.003519002115353942,0.0005,206
0.0022251817863434553,0.003506377339363098,0.0005,207
0.0022208590526133776,0.003547893837094307,0.0005,208
0.0022122026421129704,0.003515070304274559,0.0005,209
0.0022246974986046553,0.0034830239601433277,0.0005,210
0.002203622367233038,0.003538212040439248,0.0005,211
0.002206939272582531,0.003518276382237673,0.0005,212
0.002201654249802232,0.0034649409353733063,0.0005,213
0.002200793009251356,0.0035055766347795725,0.0005,214
0.0021904208697378635,0.00350685091689229,0.0005,215
0.0021847484167665243,0.0035134567879140377,0.0005,216
0.002179268514737487,0.0034733708016574383,0.0005,217
0.0021774049382656813,0.00345098995603621,0.0005,218
0.0021770864259451628,0.003499438986182213,0.0005,219
0.0021687066182494164,0.003451379481703043,0.0005,220
0.0021650071721524,0.0034535557497292757,0.00025,221
0.002163183642551303,0.0034666757564991713,0.00025,222
0.0021619019098579884,0.003442918648943305,0.00025,223
0.0021624809596687555,0.003489403985440731,0.00025,224
0.0021608658134937286,0.0034405419137328863,0.00025,225
0.002155105583369732,0.0034744511358439922,0.00025,226
0.002154785208404064,0.0034629027359187603,0.00025,227
0.0021577575244009495,0.003476632060483098,0.00025,228
0.002161741489544511,0.003406811971217394,0.00025,229
0.002157064387574792,0.0034905648790299892,0.00025,230
0.002148332539945841,0.003457234473899007,0.000125,231
0.0021446833852678537,0.0034574198070913553,0.000125,232
0.0021440202835947275,0.0034388413187116385,0.000125,233
0.002143068006262183,0.003448213217779994,0.000125,234
0.0021426216699182987,0.0034398084972053766,0.000125,235
0.00214209477417171,0.0034504770301282406,0.000125,236
0.0021405036095529795,0.003447070252150297,0.000125,237
0.0021389140747487545,0.0034458106383681297,0.000125,238
0.0021378635428845882,0.003446351271122694,0.000125,239
0.002137367380782962,0.003460607724264264,0.000125,240
0.0021379266399890184,0.0034513589926064014,6.25e-05,241
0.0021363121923059225,0.003443068591877818,6.25e-05,242
0.0021350588649511337,0.003440366592258215,6.25e-05,243
0.002134384121745825,0.0034408096689730883,6.25e-05,244
0.0021339773666113615,0.003440034808591008,6.25e-05,245
0.0021343522239476442,0.003448314033448696,6.25e-05,246
0.002134420908987522,0.0034488942474126816,6.25e-05,247
0.002133752917870879,0.0034314338117837906,6.25e-05,248
0.0021346905268728733,0.0034241655375808477,6.25e-05,249
0.0021310043521225452,0.0034357819240540266,6.25e-05,250
0.00213111424818635,0.0034413738176226616,3.125e-05,251
0.0021306953858584166,0.0034419104922562838,3.125e-05,252
0.002131083281710744,0.0034436904825270176,3.125e-05,253
0.0021309945732355118,0.003435863181948662,3.125e-05,254
0.0021315831691026688,0.0034419598523527384,3.125e-05,255
0.00212998129427433,0.0034359777346253395,3.125e-05,256
0.0021298942156136036,0.0034351563081145287,3.125e-05,257
0.002129595261067152,0.003438091604039073,3.125e-05,258
0.0021293521858751774,0.003439593128859997,3.125e-05,259
