loss,val_loss,lr,epoch
0.0020987181924283504,0.0028097466565668583,0.001,89
0.002044268185272813,0.0027620873879641294,0.001,90
0.0019857026636600494,0.0027367800939828157,0.001,91
0.0019446572987362742,0.002688944572582841,0.001,92
0.0019001871114596725,0.0026516211219131947,0.001,93
0.0018576941220089793,0.0026241487357765436,0.001,94
0.0018265171675011516,0.0025857281871140003,0.001,95
0.0017812801524996758,0.0025668826419860125,0.001,96
0.0017507333541288972,0.002536933170631528,0.001,97
0.001717336243018508,0.0025069836992770433,0.001,98
0.0016882708296179771,0.0024803418200463057,0.001,99
0.0016609180020168424,0.002474768552929163,0.001,100
0.001642705057747662,0.002455644542351365,0.001,101
0.001616020454093814,0.002419652184471488,0.001,102
0.0016072839498519897,0.0024137154687196016,0.001,103
0.001566526130773127,0.0023855892941355705,0.001,104
0.001550117740407586,0.002380796242505312,0.001,105
0.0015412640059366822,0.002377049531787634,0.001,106
0.0015140832401812077,0.0023445410188287497,0.001,107
0.0015103323385119438,0.0023664359468966722,0.001,108
0.001501368940807879,0.002320904517546296,0.001,109
0.001471852883696556,0.0023268626537173986,0.001,110
0.001459563965909183,0.0023031143937259912,0.001,111
0.0014562307624146342,0.0023000286892056465,0.001,112
0.0014476272044703364,0.0022882118355482817,0.001,113
0.0014330018311738968,0.0022850767709314823,0.001,114
0.0014179693534970284,0.0022804418113082647,0.001,115
0.0014077580999583006,0.002272289479151368,0.001,116
0.0014035672647878528,0.0022601522505283356,0.001,117
0.0013940947828814387,0.002254161983728409,0.001,118
0.0013876828597858548,0.002243156312033534,0.001,119
0.001378131564706564,0.0022472275886684656,0.001,120
0.0013744895113632083,0.002230857266113162,0.001,121
0.0013698943657800555,0.002248645992949605,0.001,122
0.0013629526365548372,0.0022234858479350805,0.001,123
0.0013497202889993787,0.0022301957942545414,0.001,124
0.0013530650176107883,0.002210363047197461,0.001,125
0.0013369516236707568,0.0021965347696095705,0.001,126
0.0013445650693029165,0.0021976095158606768,0.0005,127
0.0013280626153573394,0.0021999257151037455,0.0005,128
0.00132432347163558,0.0021967305801808834,0.0005,129
0.0013197243679314852,0.0021931459195911884,0.0005,130
0.0013186306459829211,0.002195222768932581,0.0005,131
0.001316046342253685,0.002195447450503707,0.0005,132
0.0013126442208886147,0.0021789411548525095,0.0005,133
0.0013097513001412153,0.0021816780790686607,0.0005,134
0.0013045851374045014,0.0021951415110379457,0.0005,135
0.0013012416893616319,0.002178149065002799,0.0005,136
0.0012998637976124883,0.0021779248490929604,0.00025,137
0.0012954444391652942,0.002175666159018874,0.00025,138
0.0012962354812771082,0.0021782605908811092,0.00025,139
0.001292628119699657,0.002175424247980118,0.00025,140
0.0013014973374083638,0.002169078914448619,0.00025,141
0.0012882038718089461,0.002179243601858616,0.00025,142
0.0012893894454464316,0.002179449889808893,0.00025,143
0.0012902365997433662,0.0021807034499943256,0.00025,144
0.0012849668273702264,0.0021684325765818357,0.00025,145
0.0012831779895350337,0.0021651037968695164,0.00025,146
0.0012826614547520876,0.002167777856811881,0.00025,147
0.0012792336056008935,0.002167933853343129,0.00025,148
0.0012782793492078781,0.002164572710171342,0.00025,149
0.0012755627976730466,0.0021668451372534037,0.00025,150
0.0012743481202051044,0.0021666986867785454,0.00025,151
0.0012726919958367944,0.0021633978467434645,0.000125,152
0.0012712788302451372,0.002163238124921918,0.000125,153
0.0012702136300504208,0.002164853038266301,0.000125,154
0.0012695835903286934,0.00216141645796597,0.000125,155
0.0012712351744994521,0.0021639084443449974,0.000125,156
0.001267567160539329,0.0021595964208245277,0.000125,157
0.001267187180928886,0.0021597263403236866,0.000125,158
0.0012671768199652433,0.0021626846864819527,0.000125,159
0.001267596846446395,0.0021577277220785618,0.000125,160
0.0012644780799746513,0.002157672308385372,0.000125,161
0.0012633950682356954,0.0021585198119282722,6.25e-05,162
0.0012630171841010451,0.0021590176038444042,6.25e-05,163
0.0012631146237254143,0.002160381292924285,6.25e-05,164
0.0012620835332199931,0.0021592166740447283,6.25e-05,165
0.001262106467038393,0.0021572711411863565,6.25e-05,166
0.0012615633895620704,0.002156489761546254,6.25e-05,167
0.0012611025013029575,0.0021579640451818705,6.25e-05,168
0.001260930672287941,0.00215805321931839,6.25e-05,169
0.0012607015669345856,0.002156148198992014,6.25e-05,170
0.0012597894528880715,0.0021568569354712963,6.25e-05,171
0.0012594101717695594,0.0021568606607615948,3.125e-05,172
0.001259281882084906,0.0021565977949649096,3.125e-05,173
0.0012590042315423489,0.002157028764486313,3.125e-05,174
0.00125889980699867,0.0021560387685894966,3.125e-05,175
0.0012586296070367098,0.0021564599592238665,3.125e-05,176
0.0012583796633407474,0.002156004076823592,3.125e-05,177
0.0012582291383296251,0.0021554932463914156,3.125e-05,178
0.001258408767171204,0.002156479749828577,3.125e-05,179
0.0012582276249304414,0.002155077876523137,3.125e-05,180
0.001258126343600452,0.002155975205823779,3.125e-05,181
0.0012573760468512774,0.002156065311282873,1.5625e-05,182
0.0012573569547384977,0.0021553647238761187,1.5625e-05,183
0.0012571669649332762,0.0021550541277974844,1.5625e-05,184
0.0012570249382406473,0.0021552620455622673,1.5625e-05,185
0.0012568843085318804,0.0021551300305873156,1.5625e-05,186
0.0012569761602208018,0.0021554394625127316,1.5625e-05,187
0.001256676740013063,0.0021552706602960825,1.5625e-05,188
0.0012568384408950806,0.002154498128220439,1.5625e-05,189
0.0012564942007884383,0.00215487671084702,1.5625e-05,190
0.0012566258665174246,0.0021552257239818573,1.5625e-05,191
0.0012562180636450648,0.002155020134523511,7.8125e-06,192
0.0012563341297209263,0.002154690446332097,7.8125e-06,193
0.001256121089681983,0.002154815709218383,7.8125e-06,194
0.0012560897739604115,0.0021547293290495872,7.8125e-06,195
0.0012560350587591529,0.0021548690274357796,7.8125e-06,196
0.0012559968745335937,0.0021548080258071423,7.8125e-06,197
0.0012559212045744061,0.00215475307777524,7.8125e-06,198
0.0012558676535263658,0.002154828514903784,7.8125e-06,199
0.0012560277245938778,0.0021546080242842436,7.8125e-06,200
0.001255757873877883,0.0021547533106058836,7.8125e-06,201
0.0012556914007291198,0.002154771937057376,3.90625e-06,202
0.0012556761503219604,0.002154709305614233,3.90625e-06,203
0.0012556519359350204,0.0021547041833400726,3.90625e-06,204
0.0012556088622659445,0.0021547304932028055,3.90625e-06,205
0.0012556257424876094,0.002154775196686387,3.90625e-06,206
0.0012555598514154553,0.0021546657662838697,3.90625e-06,207
0.0012555496068671346,0.002154512796550989,3.90625e-06,208
0.0012555076973512769,0.0021545500494539738,3.90625e-06,209
0.001255480688996613,0.0021544552873820066,3.90625e-06,210
0.0012554466957226396,0.0021545467898249626,3.90625e-06,211
0.0012554225977510214,0.0021544834598898888,1.953125e-06,212
0.0012554003624245524,0.0021544729825109243,1.953125e-06,213
0.0012553834822028875,0.002154475776478648,1.953125e-06,214
0.0012553787091746926,0.002154513029381633,1.953125e-06,215
0.001255358336493373,0.0021545037161558867,1.953125e-06,216
0.0012553412234410644,0.0021544843912124634,1.953125e-06,217
0.0012553483247756958,0.0021545446943491697,1.953125e-06,218
0.0012553168926388025,0.002154514193534851,1.953125e-06,219
0.0012553123524412513,0.002154466463252902,1.953125e-06,220
0.0012552927946671844,0.0021544659975916147,1.953125e-06,221
0.001255280920304358,0.002154466463252902,9.765625e-07,222
0.0012552606640383601,0.0021544573828577995,9.765625e-07,223
0.001255272189155221,0.002154482761397958,9.765625e-07,224
0.0012552484404295683,0.00215447717346251,9.765625e-07,225
0.0012552501866593957,0.002154428279027343,9.765625e-07,226
0.001255241921171546,0.00215445039793849,9.765625e-07,227
0.001255243201740086,0.0021544136106967926,9.765625e-07,228
0.0012552273692563176,0.002154433401301503,9.765625e-07,229
0.0012552221305668354,0.002154444344341755,9.765625e-07,230
0.001255203504115343,0.0021544143091887236,9.765625e-07,231
0.0012552094412967563,0.0021543949842453003,4.882813e-07,232
0.0012551979161798954,0.00215441407635808,4.882813e-07,233
0.0012551946565508842,0.00215441663749516,4.882813e-07,234
0.0012551855761557817,0.0021544061601161957,4.882813e-07,235
0.0012551902327686548,0.002154390327632427,4.882813e-07,236
0.0012551816180348396,0.0021544049959629774,4.882813e-07,237
0.0012551776599138975,0.0021544042974710464,4.882813e-07,238
0.001255170558579266,0.0021544017363339663,4.882813e-07,239
0.0012551711406558752,0.0021543873008340597,4.882813e-07,240
0.0012551648542284966,0.0021543982438743114,4.882813e-07,241
0.0012551599647849798,0.002154390327632427,2.4414064e-07,242
0.0012551586842164397,0.0021543949842453003,2.4414064e-07,243
0.001255155773833394,0.002154393820092082,2.4414064e-07,244
0.0012551592662930489,0.0021543812472373247,2.4414064e-07,245
0.0012551546096801758,0.0021543907932937145,2.4414064e-07,246
0.0012551508843898773,0.002154384274035692,2.4414064e-07,247
0.001255149720236659,0.0021543896291404963,2.4414064e-07,248
0.0012551505351439118,0.002154379151761532,2.4414064e-07,249
0.0012551449472084641,0.002154379850253463,2.4414064e-07,250
0.0012551442487165332,0.002154376357793808,2.4414064e-07,251
0.0012551427353173494,0.0021543793845921755,1.2207032e-07,252
0.0012551408726722002,0.002154376357793808,1.2207032e-07,253
0.001255140407010913,0.002154373796656728,1.2207032e-07,254
0.0012551393592730165,0.002154372865334153,1.2207032e-07,255
0.0012551381951197982,0.002154373098164797,1.2207032e-07,256
0.0012551373802125454,0.002154372865334153,1.2207032e-07,257
0.001255139708518982,0.0021543665789067745,1.2207032e-07,258
0.0012551355175673962,0.002154368907213211,1.2207032e-07,259
0.0012551358668133616,0.0021543705370277166,1.2207032e-07,260
0.001255134353414178,0.0021543698385357857,1.2207032e-07,261
0.001255133654922247,0.0021543693728744984,6.103516e-08,262
0.0012551330728456378,0.0021543691400438547,6.103516e-08,263
0.0012551327235996723,0.0021543686743825674,6.103516e-08,264
0.0012551323743537068,0.0021543691400438547,6.103516e-08,265
0.0012551328400149941,0.0021543698385357857,6.103516e-08,266
0.0012551324907690287,0.0021543705370277166,6.103516e-08,267
0.0012551314430311322,0.0021543698385357857,6.103516e-08,268
0.0012551314430311322,0.0021543684415519238,6.103516e-08,269
0.001255130977369845,0.0021543684415519238,6.103516e-08,270
0.0012551306281238794,0.0021543679758906364,6.103516e-08,271
0.001255130278877914,0.002154367743059993,3.051758e-08,272
0.0012551300460472703,0.002154367743059993,3.051758e-08,273
0.001255130278877914,0.002154367510229349,3.051758e-08,274
0.0012551300460472703,0.0021543672773987055,3.051758e-08,275
0.0012551299296319485,0.0021543672773987055,3.051758e-08,276
0.0012551296968013048,0.002154367510229349,3.051758e-08,277
0.0012551296968013048,0.002154367044568062,3.051758e-08,278
0.001255129580385983,0.0021543665789067745,3.051758e-08,279
0.0012551298132166266,0.0021543658804148436,3.051758e-08,280
0.0012551292311400175,0.0021543658804148436,3.051758e-08,281
0.0012551289983093739,0.0021543658804148436,1.525879e-08,282
0.0012551291147246957,0.0021543658804148436,1.525879e-08,283
0.0012551289983093739,0.0021543658804148436,1.525879e-08,284
0.0012551289983093739,0.002154366113245487,1.525879e-08,285
0.001255128881894052,0.0021543658804148436,1.525879e-08,286
0.0012551289983093739,0.0021543658804148436,1.525879e-08,287
0.0012551287654787302,0.002154366113245487,1.525879e-08,288
0.001255128881894052,0.002154366113245487,1.525879e-08,289
0.0012551287654787302,0.0021543658804148436,1.525879e-08,290
0.0012551287654787302,0.0021543656475842,1.525879e-08,291
0.0012551289983093739,0.0021543654147535563,7.629395e-09,292
0.0012551286490634084,0.0021543656475842,7.629395e-09,293
0.001255128881894052,0.0021543656475842,7.629395e-09,294
0.001255128881894052,0.0021543658804148436,7.629395e-09,295
0.0012551286490634084,0.0021543658804148436,7.629395e-09,296
0.0012551286490634084,0.0021543656475842,7.629395e-09,297
0.0012551287654787302,0.0021543656475842,7.629395e-09,298
0.0012551286490634084,0.0021543656475842,7.629395e-09,299
0.0012551286490634084,0.0021543656475842,7.629395e-09,300
0.0012551285326480865,0.0021543656475842,7.629395e-09,301
0.0012551286490634084,0.0021543656475842,3.8146974e-09,302
0.0012551285326480865,0.0021543656475842,3.8146974e-09,303
0.0012551285326480865,0.0021543656475842,3.8146974e-09,304
0.0012551286490634084,0.0021543656475842,3.8146974e-09,305
0.0012551286490634084,0.0021543656475842,3.8146974e-09,306
0.0012551286490634084,0.0021543656475842,3.8146974e-09,307
0.0012551286490634084,0.0021543656475842,3.8146974e-09,308
0.0012551285326480865,0.0021543656475842,3.8146974e-09,309
0.0012551285326480865,0.0021543656475842,3.8146974e-09,310
0.0012551285326480865,0.0021543656475842,3.8146974e-09,311
0.0012551286490634084,0.0021543656475842,1.9073487e-09,312
0.0012551285326480865,0.0021543656475842,1.9073487e-09,313
0.0012551285326480865,0.0021543656475842,1.9073487e-09,314
0.0012551285326480865,0.0021543656475842,1.9073487e-09,315
0.0012551286490634084,0.0021543656475842,1.9073487e-09,316
0.0012551285326480865,0.0021543656475842,1.9073487e-09,317
0.0012551285326480865,0.0021543656475842,1.9073487e-09,318
0.0012551285326480865,0.0021543656475842,1.9073487e-09,319
0.0012551286490634084,0.0021543658804148436,1.9073487e-09,320
0.0012551285326480865,0.0021543658804148436,1.9073487e-09,321
0.0012551286490634084,0.0021543658804148436,9.536744e-10,322
