loss,val_loss,lr,epoch
0.0018780987011268735,0.0027629034593701363,0.001,130
0.0018576987786218524,0.002781855408102274,0.001,131
0.0018538669683039188,0.0027769210282713175,0.001,132
0.0018434388330206275,0.0027305467519909143,0.001,133
0.0018349087331444025,0.002770130755379796,0.001,134
0.0018109939992427826,0.002707942621782422,0.001,135
0.0018050129292532802,0.002716118935495615,0.001,136
0.0018078847788274288,0.0027172237168997526,0.001,137
0.0017886538989841938,0.0026808942202478647,0.001,138
0.0017998387338593602,0.0027086965274065733,0.001,139
0.0017661063466221094,0.002678527031093836,0.001,140
0.0017731538973748684,0.002683380153030157,0.001,141
0.0017500006360933185,0.002666831947863102,0.001,142
0.0017383998492732644,0.0026896167546510696,0.001,143
0.0017367266118526459,0.0026630940847098827,0.001,144
0.001726052607409656,0.002657260512933135,0.001,145
0.0017253321129828691,0.0026430380530655384,0.001,146
0.001753167831338942,0.002660757629200816,0.001,147
0.001727258670143783,0.0026353097055107355,0.001,148
0.001703697140328586,0.002650577574968338,0.0005,149
0.0017019350780174136,0.002644389169290662,0.0005,150
0.0017031533643603325,0.0026290437672287226,0.0005,151
0.0017009003786370158,0.002651888644322753,0.0005,152
0.0017063971608877182,0.0026230730582028627,0.0005,153
0.0016885010991245508,0.0026473707985132933,0.0005,154
0.0016960083739832044,0.0026406683027744293,0.0005,155
0.001685835886746645,0.0026376263704150915,0.0005,156
0.0016820880118757486,0.0026239051949232817,0.0005,157
0.0016801264137029648,0.0026155435480177402,0.0005,158
0.001678568427450955,0.002615543780848384,0.00025,159
0.0016762125305831432,0.002628316869959235,0.00025,160
0.0016760168364271522,0.002627848880365491,0.00025,161
0.001675089937634766,0.0026190918870270252,0.00025,162
0.0016758020501583815,0.0026109134778380394,0.00025,163
0.0016743643209338188,0.002616883022710681,0.00025,164
0.0016733824741095304,0.0026215394027531147,0.00025,165
0.0016712539363652468,0.0026204551104456186,0.00025,166
0.0016700767446309328,0.002610059455037117,0.00025,167
0.0016698085237294436,0.0026108447927981615,0.00025,168
0.0016676862724125385,0.0026130308397114277,0.000125,169
0.0016665420262143016,0.002611201023682952,0.000125,170
0.0016663256101310253,0.00261107855476439,0.000125,171
0.0016659394605085254,0.002611478790640831,0.000125,172
0.0016655978979542851,0.0026136054657399654,0.000125,173
0.0016650314209982753,0.0026091651525348425,0.000125,174
0.001669442281126976,0.0026035436894744635,0.000125,175
0.0016633280320093036,0.0026122573763132095,0.000125,176
0.0016651864862069488,0.0026199526619166136,0.000125,177
0.0016662367852404714,0.0026171687059104443,0.000125,178
0.0016627050936222076,0.002611410804092884,6.25e-05,179
0.0016619665548205376,0.0026095551438629627,6.25e-05,180
0.0016614897176623344,0.002608161885291338,6.25e-05,181
0.0016613034531474113,0.002606879686936736,6.25e-05,182
0.0016609920421615243,0.0026071579195559025,6.25e-05,183
0.001660898677073419,0.002608673647046089,6.25e-05,184
0.0016608284786343575,0.002606433816254139,6.25e-05,185
0.0016601987881585956,0.0026067288126796484,6.25e-05,186
0.0016607973957434297,0.0026105684228241444,6.25e-05,187
0.001659719622693956,0.0026095628272742033,6.25e-05,188
0.0016604593256488442,0.002606553491204977,3.125e-05,189
0.0016594578046351671,0.00260756304487586,3.125e-05,190
0.0016596519853919744,0.002606357913464308,3.125e-05,191
0.0016591058811172843,0.0026080221869051456,3.125e-05,192
0.0016590438317507505,0.0026083802804350853,3.125e-05,193
0.001658787950873375,0.0026080466341227293,3.125e-05,194
0.0016588791040703654,0.002606569789350033,3.125e-05,195
0.0016593611799180508,0.002608626615256071,3.125e-05,196
0.0016584970289841294,0.0026073141489177942,3.125e-05,197
0.0016584057593718171,0.0026074135676026344,3.125e-05,198
0.0016581190284341574,0.002607001457363367,1.5625e-05,199
0.0016581167001277208,0.0026064314879477024,1.5625e-05,200
0.0016580203082412481,0.002606416353955865,1.5625e-05,201
0.0016580094816163182,0.0026065800338983536,1.5625e-05,202
0.0016579731600359082,0.0026063709519803524,1.5625e-05,203
0.0016579685034230351,0.002605259418487549,1.5625e-05,204
0.0016577992355450988,0.0026056128554046154,1.5625e-05,205
