loss,val_loss,lr,epoch
0.004071489442139864,0.0045115333050489426,6.25e-05,137
0.004071315284818411,0.004511293023824692,6.25e-05,138
0.0040714251808822155,0.004511422477662563,6.25e-05,139
0.0040710740722715855,0.004510935861617327,6.25e-05,140
0.004071037285029888,0.00451071048155427,6.25e-05,141
0.004071018658578396,0.004510768689215183,6.25e-05,142
0.004070399794727564,0.0045103952288627625,3.125e-05,143
0.004070320166647434,0.004509919323027134,3.125e-05,144
0.004070315510034561,0.004509462509304285,3.125e-05,145
0.004070255905389786,0.004509370308369398,3.125e-05,146
0.004070136230438948,0.004509537946432829,3.125e-05,147
0.004070143215358257,0.004509537480771542,3.125e-05,148
0.004070101771503687,0.004509164951741695,3.125e-05,149
0.0040697320364415646,0.004508968908339739,3.125e-05,150
0.004069669172167778,0.004508630838245153,3.125e-05,151
0.004069532733410597,0.004508398938924074,3.125e-05,152
0.004069419112056494,0.00450825085863471,1.5625e-05,153
0.004069432150572538,0.004508069716393948,1.5625e-05,154
0.004069382790476084,0.0045080604031682014,1.5625e-05,155
0.004069290589541197,0.0045078410767018795,1.5625e-05,156
0.004069269634783268,0.004507860168814659,1.5625e-05,157
0.004069260787218809,0.004507940262556076,1.5625e-05,158
0.004069160204380751,0.00450758496299386,1.5625e-05,159
0.004069183953106403,0.004507267381995916,1.5625e-05,160
0.004069015383720398,0.004507364705204964,1.5625e-05,161
0.004069059621542692,0.004507390782237053,1.5625e-05,162
0.004068909678608179,0.004507364705204964,7.8125e-06,163
0.004068941809237003,0.004507396835833788,7.8125e-06,164
0.004068867769092321,0.004507269244641066,7.8125e-06,165
0.004068872891366482,0.004507111851125956,7.8125e-06,166
0.004068805370479822,0.004507087171077728,7.8125e-06,167
0.004068833310157061,0.00450714910402894,7.8125e-06,168
0.004068889655172825,0.004506989847868681,7.8125e-06,169
0.00406873831525445,0.004506983328610659,7.8125e-06,170
0.004068698268383741,0.004506917204707861,7.8125e-06,171
0.004068801179528236,0.00450706435367465,7.8125e-06,172
0.004068646114319563,0.0045069982297718525,3.90625e-06,173
0.004068632610142231,0.004507002886384726,3.90625e-06,174
0.004068663809448481,0.0045068711042404175,3.90625e-06,175
0.004068609792739153,0.004506868310272694,3.90625e-06,176
0.0040686060674488544,0.004506902303546667,3.90625e-06,177
0.004068593494594097,0.0045068454928696156,3.90625e-06,178
0.004068732727319002,0.004506948869675398,3.90625e-06,179
0.00406853761523962,0.004506881348788738,3.90625e-06,180
0.004068534355610609,0.004506783094257116,3.90625e-06,181
0.004068517126142979,0.004506770987063646,3.90625e-06,182
0.00406850129365921,0.00450675655156374,1.953125e-06,183
0.004068503621965647,0.004506729077547789,1.953125e-06,184
0.004068487789481878,0.004506716039031744,1.953125e-06,185
0.004068485926836729,0.004506716039031744,1.953125e-06,186
0.0040684971027076244,0.004506724886596203,1.953125e-06,187
0.00406849617138505,0.004506716970354319,1.953125e-06,188
0.0040684910491108894,0.004506652243435383,1.953125e-06,189
0.0040684654377400875,0.0045066638849675655,1.953125e-06,190
0.00406844774261117,0.004506655037403107,1.953125e-06,191
0.004068448208272457,0.004506634082645178,1.953125e-06,192
0.0040684351697564125,0.004506620112806559,9.765625e-07,193
0.004068431444466114,0.004506628029048443,9.765625e-07,194
0.004068425856530666,0.004506621975451708,9.765625e-07,195
0.0040684291161596775,0.004506618250161409,9.765625e-07,196
0.004068417940288782,0.004506608471274376,9.765625e-07,197
0.004068437032401562,0.004506589844822884,9.765625e-07,198
0.004068420734256506,0.004506601486355066,9.765625e-07,199
0.004068410489708185,0.004506600555032492,9.765625e-07,200
0.004068426322191954,0.004506566096097231,9.765625e-07,201
0.004068421199917793,0.004506587982177734,9.765625e-07,202
0.0040683988481760025,0.004506581928580999,4.882813e-07,203
0.004068396519869566,0.004506573546677828,4.882813e-07,204
0.004068410489708185,0.004506585653871298,4.882813e-07,205
0.004068389069288969,0.004506574012339115,4.882813e-07,206
0.0040683927945792675,0.00450656283646822,4.882813e-07,207
0.004068388603627682,0.0045065609738230705,4.882813e-07,208
0.00406838720664382,0.004506559576839209,4.882813e-07,209
0.004068388603627682,0.0045065502636134624,4.882813e-07,210
0.004068383015692234,0.004506553988903761,4.882813e-07,211
0.004068383015692234,0.004506555385887623,4.882813e-07,212
0.00406838022172451,0.004506552126258612,2.4414064e-07,213
0.004068378824740648,0.0045065488666296005,2.4414064e-07,214
0.004068377893418074,0.004506549797952175,2.4414064e-07,215
0.004068378824740648,0.004506551660597324,2.4414064e-07,216
0.004068377893418074,0.004506546072661877,2.4414064e-07,217
0.0040683746337890625,0.004506545141339302,2.4414064e-07,218
0.00406837509945035,0.004506543278694153,2.4414064e-07,219
0.004068373702466488,0.004506540019065142,2.4414064e-07,220
0.0040683746337890625,0.0045065367594361305,2.4414064e-07,221
0.004068371839821339,0.004506540950387716,2.4414064e-07,222
0.004068371374160051,0.004506540950387716,1.2207032e-07,223
0.004068371374160051,0.004506539553403854,1.2207032e-07,224
0.004068370442837477,0.004506539553403854,1.2207032e-07,225
0.004068369511514902,0.004506539553403854,1.2207032e-07,226
0.004068371374160051,0.004506542347371578,1.2207032e-07,227
0.004068369045853615,0.004506540950387716,1.2207032e-07,228
0.0040683685801923275,0.004506539087742567,1.2207032e-07,229
0.00406836811453104,0.0045065381564199924,1.2207032e-07,230
0.004068367648869753,0.0045065381564199924,1.2207032e-07,231
0.004068367648869753,0.0045065381564199924,1.2207032e-07,232
0.004068367183208466,0.004506539087742567,6.103516e-08,233
0.004068367648869753,0.0045065381564199924,6.103516e-08,234
0.004068367648869753,0.004506537690758705,6.103516e-08,235
0.004068367648869753,0.00450653862208128,6.103516e-08,236
0.004068367183208466,0.0045065381564199924,6.103516e-08,237
0.004068366717547178,0.0045065381564199924,6.103516e-08,238
0.004068366251885891,0.00450653862208128,6.103516e-08,239
0.004068365786224604,0.0045065381564199924,6.103516e-08,240
0.004068367183208466,0.00450653862208128,6.103516e-08,241
0.004068366251885891,0.00450653862208128,6.103516e-08,242
0.004068366251885891,0.004506539087742567,3.051758e-08,243
0.004068365786224604,0.00450653862208128,3.051758e-08,244
0.004068365786224604,0.004506539087742567,3.051758e-08,245
0.004068365786224604,0.0045065381564199924,3.051758e-08,246
0.004068366251885891,0.00450653862208128,3.051758e-08,247
0.004068365786224604,0.00450653862208128,3.051758e-08,248
0.004068365786224604,0.00450653862208128,3.051758e-08,249
0.004068366717547178,0.004506539087742567,3.051758e-08,250
0.004068366251885891,0.00450653862208128,3.051758e-08,251
