loss,val_loss,lr,epoch
0.05510982498526573,0.055373240262269974,0.001,0
0.04894952103495598,0.04990629479289055,0.001,1
0.045052532106637955,0.04611906036734581,0.001,2
0.041919831186532974,0.042976297438144684,0.001,3
0.03908383846282959,0.03973296284675598,0.001,4
0.03632243722677231,0.03676602244377136,0.001,5
0.03339720889925957,0.033733949065208435,0.001,6
0.030662164092063904,0.030941033735871315,0.001,7
0.02803076058626175,0.02831336483359337,0.001,8
0.025527935475111008,0.025644131004810333,0.001,9
0.023212969303131104,0.023300204426050186,0.001,10
0.0209296103566885,0.021020006388425827,0.001,11
0.018808091059327126,0.018947837874293327,0.001,12
0.01681717112660408,0.01694999821484089,0.001,13
0.01504172571003437,0.015173399820923805,0.001,14
0.013423522002995014,0.013625874184072018,0.001,15
0.012022771872580051,0.012271570041775703,0.001,16
0.010783495381474495,0.01108433585613966,0.001,17
0.009737073443830013,0.010039765387773514,0.001,18
0.008757168427109718,0.0091166440397501,0.001,19
0.007941106334328651,0.008384273387491703,0.001,20
0.007250364404171705,0.007710037752985954,0.001,21
0.006660955026745796,0.007162890862673521,0.001,22
0.006182369310408831,0.006661601830273867,0.001,23
0.005764977540820837,0.006296440958976746,0.001,24
0.005396762862801552,0.0059280600398778915,0.001,25
0.0051174224354326725,0.005666644778102636,0.001,26
0.004890704061836004,0.005420922301709652,0.001,27
0.004715609364211559,0.005238845944404602,0.001,28
0.0045308684930205345,0.005080639850348234,0.001,29
0.00440563540905714,0.004931489937007427,0.001,30
0.004299295600503683,0.004832500591874123,0.001,31
0.004214475862681866,0.004718971438705921,0.001,32
0.00414655078202486,0.004636834375560284,0.001,33
0.004085317719727755,0.004564762581139803,0.001,34
0.004024737514555454,0.004495235159993172,0.001,35
0.0039635756984353065,0.0044443258084356785,0.001,36
0.003912815358489752,0.004391495604068041,0.001,37
0.003896985435858369,0.004327791277319193,0.001,38
0.003886452177539468,0.004288792610168457,0.001,39
0.003815318224951625,0.0042559485882520676,0.001,40
0.003739385399967432,0.0042125689797103405,0.001,41
0.003732840996235609,0.0041784984059631824,0.001,42
0.003676410298794508,0.004110162146389484,0.001,43
