loss,val_loss,lr,epoch
0.009908015839755535,0.011901265941560268,0.001,91
0.009869322180747986,0.011864918284118176,0.001,92
0.00982729997485876,0.01181500218808651,0.001,93
0.0097837308421731,0.011774691753089428,0.001,94
0.009731336496770382,0.01171643752604723,0.001,95
0.009702000766992569,0.011674778535962105,0.001,96
0.009654507972300053,0.011625634506344795,0.001,97
0.009652318432927132,0.011564725078642368,0.001,98
0.00956646353006363,0.011585194617509842,0.001,99
0.00952316727489233,0.011479304172098637,0.001,100
0.009491560980677605,0.01138326060026884,0.001,101
0.009432224556803703,0.011342070996761322,0.001,102
0.009423607960343361,0.011348925530910492,0.001,103
0.0093219093978405,0.011233084835112095,0.001,104
0.009281016886234283,0.011190940625965595,0.001,105
0.009237836115062237,0.011119356378912926,0.001,106
0.00920243188738823,0.011059246957302094,0.001,107
0.009180919267237186,0.011069766245782375,0.001,108
0.009089977480471134,0.010966739617288113,0.001,109
0.009067557752132416,0.010939005762338638,0.001,110
0.009000372141599655,0.010858709923923016,0.001,111
0.008995275013148785,0.010800903663039207,0.001,112
0.008937478065490723,0.0108688585460186,0.001,113
0.00889550056308508,0.010706455446779728,0.001,114
0.008851238526403904,0.010660874657332897,0.001,115
0.008805882185697556,0.01065564714372158,0.001,116
0.008756160736083984,0.010578038170933723,0.001,117
0.008748462423682213,0.010496122762560844,0.001,118
0.008702535182237625,0.010525696910917759,0.001,119
0.00865226797759533,0.010412489995360374,0.001,120
0.00862179510295391,0.010424094274640083,0.001,121
0.00855744257569313,0.010333438403904438,0.001,122
0.008526706136763096,0.01031359750777483,0.001,123
0.00849681906402111,0.010285931639373302,0.001,124
0.00844990648329258,0.010227163322269917,0.001,125
0.008415286429226398,0.01017998717725277,0.001,126
0.008383500389754772,0.010135125368833542,0.001,127
0.008353355340659618,0.010156825184822083,0.001,128
0.008326306939125061,0.010083401575684547,0.001,129
0.00829690508544445,0.010019092820584774,0.001,130
0.008268440142273903,0.01004568301141262,0.001,131
0.008226393721997738,0.009963939897716045,0.001,132
0.008207402192056179,0.00995453167706728,0.001,133
0.008165596053004265,0.009921586140990257,0.001,134
0.008173706009984016,0.009874077513813972,0.001,135
0.008093703538179398,0.00992611888796091,0.001,136
0.008104839362204075,0.0098419189453125,0.001,137
0.008051675744354725,0.009776526130735874,0.001,138
0.008019582368433475,0.00978026632219553,0.001,139
0.008041875436902046,0.009808468632400036,0.001,140
0.007963426411151886,0.009704431518912315,0.001,141
0.008001310750842094,0.009710193611681461,0.001,142
0.007951951585710049,0.009802008979022503,0.001,143
0.007906421087682247,0.009655002504587173,0.001,144
0.007888885214924812,0.009628930129110813,0.001,145
0.007849459536373615,0.009673463180661201,0.001,146
0.007821787148714066,0.009565445594489574,0.001,147
0.007785070221871138,0.0095340171828866,0.001,148
0.007770058698952198,0.00951929297298193,0.001,149
0.007738701533526182,0.009516878984868526,0.001,150
0.0077299317345023155,0.009497420862317085,0.001,151
0.007731311023235321,0.0095442533493042,0.001,152
0.007671961560845375,0.009454195387661457,0.001,153
0.007659254129976034,0.009437520988285542,0.001,154
0.007625386118888855,0.00940163154155016,0.001,155
0.007675416301935911,0.009371479041874409,0.001,156
0.007606827188283205,0.009426680393517017,0.001,157
0.007592667825520039,0.00931387860327959,0.001,158
0.007539307698607445,0.009321416728198528,0.001,159
0.007573727052658796,0.009337269701063633,0.001,160
0.007546333596110344,0.009257560595870018,0.001,161
0.00748211145401001,0.009293798357248306,0.001,162
0.0075473967008292675,0.009320974349975586,0.001,163
0.007453269325196743,0.009195799008011818,0.001,164
0.007453611586242914,0.00917662214487791,0.001,165
0.007435948122292757,0.009197580628097057,0.001,166
0.0074045704677701,0.009186661802232265,0.001,167
0.007392729166895151,0.009140871465206146,0.001,168
0.007379855494946241,0.00912769977003336,0.001,169
0.007370917592197657,0.0091183390468359,0.001,170
0.00733921630308032,0.00915801152586937,0.001,171
0.0073649222031235695,0.009077465161681175,0.001,172
0.007307473570108414,0.009082299657166004,0.001,173
0.007284901104867458,0.00902348943054676,0.001,174
0.007274211850017309,0.009043254889547825,0.001,175
0.0072824303060770035,0.009015160612761974,0.001,176
0.007232412230223417,0.009006917476654053,0.001,177
0.007223755586892366,0.00897916778922081,0.001,178
0.007215615827590227,0.009005790576338768,0.001,179
0.007194053381681442,0.008960042148828506,0.001,180
0.0071784732863307,0.008929193951189518,0.001,181
0.0071668121963739395,0.008937274105846882,0.001,182
0.0071770562790334225,0.008945519104599953,0.001,183
0.007153960410505533,0.008902330882847309,0.001,184
0.007125173229724169,0.008904469199478626,0.001,185
0.00711134122684598,0.008894809521734715,0.001,186
0.007095166947692633,0.008875898085534573,0.001,187
0.007099654525518417,0.008849026635289192,0.001,188
0.0070745619013905525,0.008852946572005749,0.001,189
0.007068942300975323,0.0088441651314497,0.001,190
0.007060954347252846,0.008805010467767715,0.001,191
0.007047962862998247,0.008875750005245209,0.001,192
0.007045137695968151,0.008812113665044308,0.001,193
0.007009533699601889,0.008795632049441338,0.001,194
0.006996359210461378,0.008796149864792824,0.001,195
0.006986936088651419,0.008791123516857624,0.001,196
0.006972368340939283,0.008753112517297268,0.001,197
0.007010210305452347,0.00875084288418293,0.001,198
0.00696559390053153,0.00874501932412386,0.0005,199
0.006935068406164646,0.008758899755775928,0.0005,200
0.00693229166790843,0.008757372386753559,0.0005,201
0.006918003316968679,0.008747401647269726,0.0005,202
0.006918157450854778,0.008730283007025719,0.0005,203
0.006926555186510086,0.008716356940567493,0.0005,204
0.006907351780682802,0.008750241249799728,0.0005,205
0.006906363647431135,0.008730991743505001,0.0005,206
0.0068950471468269825,0.008703046478331089,0.0005,207
0.006886212155222893,0.008704818785190582,0.0005,208
0.006879579741507769,0.008688252419233322,0.0005,209
0.00687182554975152,0.008687099441885948,0.00025,210
0.006872229743748903,0.008681274019181728,0.00025,211
0.00687289098277688,0.008692552335560322,0.00025,212
0.006882727611809969,0.008680596947669983,0.00025,213
0.006858437322080135,0.008678645826876163,0.00025,214
0.006865633185952902,0.008683501742780209,0.00025,215
0.006858377251774073,0.008668310008943081,0.00025,216
0.006851861719042063,0.008667918853461742,0.00025,217
0.0068505252711474895,0.00866649579256773,0.00025,218
0.0068453396670520306,0.008665398694574833,0.00025,219
0.006842648610472679,0.008666076697409153,0.000125,220
0.006839986424893141,0.008664444088935852,0.000125,221
0.006840384565293789,0.008662405423820019,0.000125,222
0.0068371910601854324,0.008660878986120224,0.000125,223
0.006835220847278833,0.008659330196678638,0.000125,224
0.006835067644715309,0.008656374178826809,0.000125,225
0.006832619197666645,0.00865549873560667,0.000125,226
0.006835390813648701,0.00865891296416521,0.000125,227
0.0068300943821668625,0.008652428165078163,0.000125,228
0.006830697879195213,0.008650563657283783,0.000125,229
0.006827882956713438,0.008648118935525417,6.25e-05,230
0.006825736723840237,0.008645744062960148,6.25e-05,231
0.00682474160566926,0.008647564798593521,6.25e-05,232
0.006823962088674307,0.008648714981973171,6.25e-05,233
0.006823793984949589,0.008648683317005634,6.25e-05,234
0.006822408642619848,0.008645822294056416,6.25e-05,235
0.006822764873504639,0.008647207170724869,6.25e-05,236
0.006820865906774998,0.008643055334687233,6.25e-05,237
0.006820328999310732,0.008643402718007565,6.25e-05,238
0.006822571624070406,0.008641017600893974,6.25e-05,239
0.006818531546741724,0.008641647174954414,6.25e-05,240
0.0068176789209246635,0.008642633445560932,6.25e-05,241
0.006817186716943979,0.008642485365271568,6.25e-05,242
0.006817306857556105,0.008641986176371574,6.25e-05,243
0.006816437467932701,0.00864067580550909,6.25e-05,244
0.006814934778958559,0.008640575222671032,6.25e-05,245
0.006814253982156515,0.00864067580550909,6.25e-05,246
0.006813949905335903,0.008640698157250881,6.25e-05,247
0.006812635343521833,0.008639982901513577,3.125e-05,248
0.006812148727476597,0.008639105595648289,3.125e-05,249
0.0068119284696877,0.008639160543680191,3.125e-05,250
0.006811419036239386,0.008638682775199413,3.125e-05,251
0.006811171770095825,0.008638139814138412,3.125e-05,252
0.006810703314840794,0.008637522347271442,3.125e-05,253
0.006810359191149473,0.008637599647045135,3.125e-05,254
0.006809824146330357,0.008637945167720318,3.125e-05,255
0.006809533108025789,0.008637641556560993,3.125e-05,256
0.006809215061366558,0.008636902086436749,3.125e-05,257
0.006808693520724773,0.008636661805212498,1.5625e-05,258
0.006808601785451174,0.00863683596253395,1.5625e-05,259
0.006808931939303875,0.008636928163468838,1.5625e-05,260
0.00680802296847105,0.00863687600940466,1.5625e-05,261
0.006807900965213776,0.008636939339339733,1.5625e-05,262
0.0068083819933235645,0.00863624271005392,1.5625e-05,263
0.0068078371696174145,0.008636209182441235,1.5625e-05,264
0.006807305384427309,0.008636047132313251,1.5625e-05,265
0.006807832513004541,0.008635584264993668,1.5625e-05,266
0.006807373370975256,0.008635994046926498,1.5625e-05,267
0.006806667428463697,0.00863584503531456,7.8125e-06,268
0.006806636694818735,0.00863571185618639,7.8125e-06,269
0.0068068415857851505,0.0086358692497015,7.8125e-06,270
0.006806395016610622,0.008635619655251503,7.8125e-06,271
0.006806454621255398,0.008635497651994228,7.8125e-06,272
0.006806220859289169,0.008635326288640499,7.8125e-06,273
0.006806062068790197,0.008635408245027065,7.8125e-06,274
0.006806496065109968,0.008635633625090122,7.8125e-06,275
0.006805884186178446,0.008635244332253933,7.8125e-06,276
0.006805925164371729,0.008634890429675579,7.8125e-06,277
0.0068056536838412285,0.00863493699580431,3.90625e-06,278
0.006805602926760912,0.00863491091877222,3.90625e-06,279
0.006805621087551117,0.008634835481643677,3.90625e-06,280
0.006805502809584141,0.008634812198579311,3.90625e-06,281
0.0068055070005357265,0.008634894154965878,3.90625e-06,282
0.006805422715842724,0.008634867146611214,3.90625e-06,283
0.006805419921875,0.008634799160063267,3.90625e-06,284
0.006805337034165859,0.008634721860289574,3.90625e-06,285
0.006805374287068844,0.008634700439870358,3.90625e-06,286
0.006805269978940487,0.008634612895548344,3.90625e-06,287
0.006805171258747578,0.00863459799438715,1.953125e-06,288
0.006805136799812317,0.008634602651000023,1.953125e-06,289
0.006805099081248045,0.008634569123387337,1.953125e-06,290
0.006805086042732,0.008634607307612896,1.953125e-06,291
0.006805096287280321,0.008634483441710472,1.953125e-06,292
0.006805093958973885,0.008634544909000397,1.953125e-06,293
0.006805066019296646,0.008634435944259167,1.953125e-06,294
0.006804985459893942,0.008634441532194614,1.953125e-06,295
0.006804965902119875,0.008634412661194801,1.953125e-06,296
0.00680494774132967,0.00863440241664648,1.953125e-06,297
0.006804907228797674,0.008634421043097973,9.765625e-07,298
0.00680490443482995,0.008634433150291443,9.765625e-07,299
0.006804893258959055,0.008634419180452824,9.765625e-07,300
0.006804864387959242,0.008634369820356369,9.765625e-07,301
0.006804876960813999,0.008634384721517563,9.765625e-07,302
0.006804844830185175,0.00863437820225954,9.765625e-07,303
0.006804827135056257,0.008634348399937153,9.765625e-07,304
0.006804817821830511,0.00863434188067913,9.765625e-07,305
0.006804802920669317,0.008634320460259914,9.765625e-07,306
0.006804801523685455,0.008634282276034355,9.765625e-07,307
0.0068047731183469296,0.008634279482066631,4.882813e-07,308
0.006804767530411482,0.008634276688098907,4.882813e-07,309
0.006804760545492172,0.008634266443550587,4.882813e-07,310
0.006804767530411482,0.008634270168840885,4.882813e-07,311
0.006804749369621277,0.008634266443550587,4.882813e-07,312
0.006804749369621277,0.008634263649582863,4.882813e-07,313
0.0068047503009438515,0.008634251542389393,4.882813e-07,314
0.006804737262427807,0.008634253405034542,4.882813e-07,315
0.006804730277508497,0.00863423477858305,4.882813e-07,316
0.006804728880524635,0.008634252473711967,4.882813e-07,317
0.006804707460105419,0.008634248748421669,2.4414064e-07,318
0.006804713513702154,0.008634247817099094,2.4414064e-07,319
0.006804704666137695,0.008634239435195923,2.4414064e-07,320
0.006804697681218386,0.008634236641228199,2.4414064e-07,321
0.0068046958185732365,0.008634224534034729,2.4414064e-07,322
0.006804691627621651,0.008634229190647602,2.4414064e-07,323
0.006804690230637789,0.008634231984615326,2.4414064e-07,324
0.006804686039686203,0.008634223602712154,2.4414064e-07,325
0.006804687902331352,0.008634226396679878,2.4414064e-07,326
0.006804678589105606,0.008634223602712154,2.4414064e-07,327
0.006804673466831446,0.008634218014776707,1.2207032e-07,328
0.006804672069847584,0.008634218946099281,1.2207032e-07,329
0.0068046702072024345,0.008634214289486408,1.2207032e-07,330
0.0068046716041862965,0.008634215220808983,1.2207032e-07,331
0.006804666016250849,0.008634213358163834,1.2207032e-07,332
0.006804666481912136,0.008634214289486408,1.2207032e-07,333
0.006804666481912136,0.00863421056419611,1.2207032e-07,334
0.006804661359637976,0.00863421056419611,1.2207032e-07,335
0.006804661359637976,0.00863421056419611,1.2207032e-07,336
0.006804660428315401,0.008634204976260662,1.2207032e-07,337
0.006804657634347677,0.008634205907583237,6.103516e-08,338
0.006804660428315401,0.008634203113615513,6.103516e-08,339
0.006804656237363815,0.008634204044938087,6.103516e-08,340
0.00680465716868639,0.008634203113615513,6.103516e-08,341
0.006804657634347677,0.008634203113615513,6.103516e-08,342
0.006804659962654114,0.008634200319647789,6.103516e-08,343
0.006804654840379953,0.008634200319647789,6.103516e-08,344
0.006804654840379953,0.008634202182292938,6.103516e-08,345
0.006804655771702528,0.008634199388325214,6.103516e-08,346
0.006804654374718666,0.008634199388325214,6.103516e-08,347
0.0068046534433960915,0.008634199388325214,3.051758e-08,348
0.006804652977734804,0.008634199388325214,3.051758e-08,349
0.0068046520464122295,0.008634199388325214,3.051758e-08,350
0.0068046534433960915,0.008634199388325214,3.051758e-08,351
0.006804652977734804,0.00863419845700264,3.051758e-08,352
0.006804652977734804,0.00863419845700264,3.051758e-08,353
0.006804652977734804,0.00863419845700264,3.051758e-08,354
0.006804652977734804,0.008634197525680065,3.051758e-08,355
0.006804652977734804,0.008634197525680065,3.051758e-08,356
0.006804650649428368,0.008634199388325214,3.051758e-08,357
0.0068046520464122295,0.00863419845700264,1.525879e-08,358
0.006804651580750942,0.00863419845700264,1.525879e-08,359
0.006804651580750942,0.008634197525680065,1.525879e-08,360
0.006804651580750942,0.008634197525680065,1.525879e-08,361
0.0068046520464122295,0.008634197525680065,1.525879e-08,362
0.006804652977734804,0.008634197525680065,1.525879e-08,363
0.0068046520464122295,0.00863419845700264,1.525879e-08,364
0.006804651580750942,0.008634197525680065,1.525879e-08,365
0.0068046520464122295,0.008634197525680065,1.525879e-08,366
0.0068046520464122295,0.008634197525680065,1.525879e-08,367
0.0068046520464122295,0.008634197525680065,7.629395e-09,368
0.0068046520464122295,0.008634197525680065,7.629395e-09,369
0.0068046520464122295,0.008634197525680065,7.629395e-09,370
0.0068046520464122295,0.00863419845700264,7.629395e-09,371
0.006804651580750942,0.008634197525680065,7.629395e-09,372
0.0068046520464122295,0.008634197525680065,7.629395e-09,373
0.006804651580750942,0.008634197525680065,7.629395e-09,374
0.006804651580750942,0.008634197525680065,7.629395e-09,375
0.006804651580750942,0.008634197525680065,7.629395e-09,376
0.0068046520464122295,0.008634197525680065,7.629395e-09,377
0.006804651580750942,0.008634197525680065,3.8146974e-09,378
0.006804651580750942,0.008634197525680065,3.8146974e-09,379
0.006804651580750942,0.008634197525680065,3.8146974e-09,380
0.006804651580750942,0.008634197525680065,3.8146974e-09,381
0.0068046520464122295,0.008634197525680065,3.8146974e-09,382
0.0068046520464122295,0.008634197525680065,3.8146974e-09,383
0.006804651580750942,0.008634197525680065,3.8146974e-09,384
0.0068046520464122295,0.008634197525680065,3.8146974e-09,385
