loss,val_loss,lr,epoch
0.0036506287287920713,0.004263904877007008,3.125e-05,123
0.0036506475880742073,0.0042635127902030945,3.125e-05,124
0.00365058402530849,0.004264740273356438,3.125e-05,125
0.0036506117321550846,0.004263062030076981,3.125e-05,126
0.0036500743590295315,0.004263626411557198,3.125e-05,127
0.003649817779660225,0.004262943286448717,3.125e-05,128
0.0036495747044682503,0.0042636278085410595,3.125e-05,129
0.003649385878816247,0.004262938164174557,3.125e-05,130
0.0036490499041974545,0.004261739086359739,3.125e-05,131
0.0036488031037151814,0.004261691588908434,1.5625e-05,132
0.0036486401222646236,0.004261657129973173,1.5625e-05,133
0.003648526733741164,0.004261246882379055,1.5625e-05,134
0.0036484654992818832,0.004261083900928497,1.5625e-05,135
0.003648575395345688,0.004260905086994171,1.5625e-05,136
0.003648261073976755,0.00426065968349576,1.5625e-05,137
0.003649182617664337,0.004262193571776152,1.5625e-05,138
0.00364815816283226,0.004261075984686613,1.5625e-05,139
0.0036486403550952673,0.004259620793163776,1.5625e-05,140
0.0036479861009866,0.004259559325873852,1.5625e-05,141
0.0036477656103670597,0.004259999375790358,7.8125e-06,142
0.0036475970409810543,0.004260101821273565,7.8125e-06,143
0.003647669916972518,0.004260176792740822,7.8125e-06,144
0.0036476643290370703,0.004260289948433638,7.8125e-06,145
0.003647441044449806,0.00426011485978961,7.8125e-06,146
0.0036473688669502735,0.004259716719388962,7.8125e-06,147
0.003647453151643276,0.004259645938873291,7.8125e-06,148
0.003647320903837681,0.004259675741195679,7.8125e-06,149
0.0036472759675234556,0.0042594196274876595,7.8125e-06,150
0.003647209145128727,0.0042592319659888744,7.8125e-06,151
0.0036470904015004635,0.004259269684553146,3.90625e-06,152
0.003647116245701909,0.004259107634425163,3.90625e-06,153
0.0036470855120569468,0.004259053152054548,3.90625e-06,154
0.0036470612976700068,0.0042593637481331825,3.90625e-06,155
0.0036470582708716393,0.004259522072970867,3.90625e-06,156
0.003647211706265807,0.004259088542312384,3.90625e-06,157
0.003646905766800046,0.004259220324456692,3.90625e-06,158
0.0036471246276050806,0.004259501583874226,3.90625e-06,159
0.0036469902843236923,0.00425921194255352,3.90625e-06,160
0.0036468629259616137,0.004259305074810982,3.90625e-06,161
0.0036468140315264463,0.004259282723069191,1.953125e-06,162
0.0036468200851231813,0.004259215202182531,1.953125e-06,163
0.003646775847300887,0.004259251523762941,1.953125e-06,164
0.0036467614118009806,0.004259268753230572,1.953125e-06,165
0.0036467418540269136,0.004259235225617886,1.953125e-06,166
0.0036467493046075106,0.0042592850513756275,1.953125e-06,167
0.00364673207513988,0.004259203094989061,1.953125e-06,168
0.0036467055324465036,0.004259195644408464,1.953125e-06,169
0.0036466948222368956,0.0042592198587954044,1.953125e-06,170
0.003646672237664461,0.00425919471308589,1.953125e-06,171
0.0036466564051806927,0.004259170964360237,9.765625e-07,172
0.0036466578021645546,0.004259173292666674,9.765625e-07,173
0.003646648721769452,0.004259168636053801,9.765625e-07,174
0.0036466559395194054,0.004259077832102776,9.765625e-07,175
0.0036466391757130623,0.004259035456925631,9.765625e-07,176
0.003646638011559844,0.004259076900780201,9.765625e-07,177
0.003646661527454853,0.004259004257619381,9.765625e-07,178
0.00364663521759212,0.004259072709828615,9.765625e-07,179
0.0036465965677052736,0.004259055946022272,9.765625e-07,180
0.003646590979769826,0.0042590731754899025,9.765625e-07,181
0.0036465784069150686,0.004259070847183466,4.882813e-07,182
0.0036465877201408148,0.004259034525603056,4.882813e-07,183
0.003646574914455414,0.004259050358086824,4.882813e-07,184
0.0036465786397457123,0.0042590247467160225,4.882813e-07,185
0.0036465702578425407,0.004259059671312571,4.882813e-07,186
0.0036465595476329327,0.004259050358086824,4.882813e-07,187
0.0036465555895119905,0.0042590489611029625,4.882813e-07,188
0.003646557219326496,0.004259044304490089,4.882813e-07,189
0.0036465581506490707,0.004259060136973858,4.882813e-07,190
0.0036465595476329327,0.004259008914232254,4.882813e-07,191
0.0036465434823185205,0.004258999601006508,2.4414064e-07,192
0.0036465381272137165,0.004259007051587105,2.4414064e-07,193
0.003646536497399211,0.004259009379893541,2.4414064e-07,194
0.0036465348675847054,0.004259013570845127,2.4414064e-07,195
0.003646535100415349,0.004259016364812851,2.4414064e-07,196
0.003646533703431487,0.004259020555764437,2.4414064e-07,197
0.0036465285811573267,0.004259004257619381,2.4414064e-07,198
0.0036465306766331196,0.004259009379893541,2.4414064e-07,199
0.0036465292796492577,0.00425899401307106,2.4414064e-07,200
0.00364652369171381,0.0042589888907969,2.4414064e-07,201
0.0036465213634073734,0.004258989822119474,1.2207032e-07,202
0.003646524390205741,0.004258979111909866,1.2207032e-07,203
0.0036465220618993044,0.004258989822119474,1.2207032e-07,204
0.0036465181037783623,0.004258989822119474,1.2207032e-07,205
0.00364652369171381,0.004258978646248579,1.2207032e-07,206
0.0036465164739638567,0.004258982837200165,1.2207032e-07,207
0.003646514378488064,0.00425898190587759,1.2207032e-07,208
0.0036465185694396496,0.004258985631167889,1.2207032e-07,209
0.0036465127486735582,0.0042589809745550156,1.2207032e-07,210
0.003646513447165489,0.004258978646248579,1.2207032e-07,211
0.0036465099547058344,0.0042589763179421425,6.103516e-08,212
0.0036465106531977654,0.004258977249264717,6.103516e-08,213
0.003646509489044547,0.00425897678360343,6.103516e-08,214
0.0036465099547058344,0.004258973058313131,6.103516e-08,215
0.0036465085577219725,0.004258972592651844,6.103516e-08,216
0.003646508092060685,0.004258973523974419,6.103516e-08,217
0.003646507393568754,0.004258973523974419,6.103516e-08,218
0.003646508092060685,0.004258970730006695,6.103516e-08,219
0.0036465059965848923,0.00425896979868412,6.103516e-08,220
0.0036465052980929613,0.0042589702643454075,6.103516e-08,221
0.0036465043667703867,0.00425896979868412,3.051758e-08,222
0.0036465050652623177,0.004258970730006695,3.051758e-08,223
0.0036465043667703867,0.00425896979868412,3.051758e-08,224
0.0036465043667703867,0.0042589702643454075,3.051758e-08,225
0.0036465039011090994,0.0042589702643454075,3.051758e-08,226
0.0036465045996010303,0.004258970730006695,3.051758e-08,227
0.0036465043667703867,0.0042589688673615456,3.051758e-08,228
0.0036465043667703867,0.00425896979868412,3.051758e-08,229
0.0036465043667703867,0.0042589688673615456,3.051758e-08,230
0.0036465043667703867,0.004258968401700258,3.051758e-08,231
0.0036465039011090994,0.0042589688673615456,1.525879e-08,232
0.0036465045996010303,0.004258968401700258,1.525879e-08,233
0.0036465039011090994,0.004258969333022833,1.525879e-08,234
0.0036465039011090994,0.0042589688673615456,1.525879e-08,235
0.0036465043667703867,0.0042589688673615456,1.525879e-08,236
0.0036465039011090994,0.0042589688673615456,1.525879e-08,237
0.0036465036682784557,0.0042589688673615456,1.525879e-08,238
0.0036465036682784557,0.0042589688673615456,1.525879e-08,239
0.003646503435447812,0.0042589688673615456,1.525879e-08,240
0.0036465036682784557,0.0042589688673615456,1.525879e-08,241
0.003646503435447812,0.004258969333022833,7.629395e-09,242
0.0036465036682784557,0.004258969333022833,7.629395e-09,243
0.0036465036682784557,0.0042589688673615456,7.629395e-09,244
0.003646503435447812,0.0042589688673615456,7.629395e-09,245
0.0036465036682784557,0.0042589688673615456,7.629395e-09,246
0.0036465036682784557,0.0042589688673615456,7.629395e-09,247
0.0036465036682784557,0.0042589688673615456,7.629395e-09,248
0.0036465036682784557,0.004258969333022833,7.629395e-09,249
0.0036465036682784557,0.0042589688673615456,7.629395e-09,250
0.0036465036682784557,0.004258968401700258,7.629395e-09,251
0.0036465036682784557,0.0042589688673615456,3.8146974e-09,252
0.0036465036682784557,0.004258968401700258,3.8146974e-09,253
0.0036465036682784557,0.004258968401700258,3.8146974e-09,254
0.0036465036682784557,0.004258968401700258,3.8146974e-09,255
0.003646503435447812,0.004258968401700258,3.8146974e-09,256
0.003646503435447812,0.004258968401700258,3.8146974e-09,257
0.0036465036682784557,0.004258968401700258,3.8146974e-09,258
0.003646503435447812,0.004258968401700258,3.8146974e-09,259
0.0036465036682784557,0.004258968401700258,3.8146974e-09,260
0.0036465036682784557,0.004258968401700258,3.8146974e-09,261
