loss,val_loss,lr,epoch
0.0013498611515387893,0.0014922689879313111,9.765625e-07,286
0.0013498583575710654,0.001492262352257967,9.765625e-07,287
0.0013498511398211122,0.0014922590926289558,4.882813e-07,288
0.001349843107163906,0.0014922583941370249,4.882813e-07,289
0.001349839847534895,0.0014922525733709335,4.882813e-07,290
0.001349834376014769,0.001492251525633037,4.882813e-07,291
0.001349831698462367,0.0014922474510967731,4.882813e-07,292
0.0013498375192284584,0.0014922457048669457,4.882813e-07,293
0.0013498230837285519,0.0014922450063750148,4.882813e-07,294
0.0013498271582648158,0.0014922464033588767,4.882813e-07,295
0.0013498206390067935,0.001492242212407291,4.882813e-07,296
0.0013498154003173113,0.0014922384871169925,4.882813e-07,297
0.0013498112093657255,0.0014922363916411996,2.4414064e-07,298
0.0013498092303052545,0.0014922362752258778,2.4414064e-07,299
0.0013498091138899326,0.0014922365080565214,2.4414064e-07,300
0.0013498063199222088,0.0014922355767339468,2.4414064e-07,301
0.0013498049229383469,0.0014922332484275103,2.4414064e-07,302
0.0013498045736923814,0.0014922325499355793,2.4414064e-07,303
0.0013498018961399794,0.0014922309201210737,2.4414064e-07,304
0.0013498003827407956,0.0014922316186130047,2.4414064e-07,305
0.0013498017797246575,0.0014922310365363955,2.4414064e-07,306
0.001349796075373888,0.0014922303380444646,2.4414064e-07,307
0.0013497949112206697,0.00149223068729043,1.2207032e-07,308
0.0013497942127287388,0.0014922298723831773,1.2207032e-07,309
0.0013497944455593824,0.0014922296395525336,1.2207032e-07,310
0.0013497937470674515,0.0014922289410606027,1.2207032e-07,311
0.0013497965410351753,0.0014922270784154534,1.2207032e-07,312
0.001349792117252946,0.0014922278933227062,1.2207032e-07,313
0.0013497915351763368,0.001492226729169488,1.2207032e-07,314
0.001349792117252946,0.0014922288246452808,1.2207032e-07,315
0.0013497902546077967,0.0014922278933227062,1.2207032e-07,316
0.0013497895561158657,0.0014922270784154534,1.2207032e-07,317
0.0013497885083779693,0.001492227311246097,6.103516e-08,318
0.0013497881591320038,0.0014922266127541661,6.103516e-08,319
0.0013497878098860383,0.0014922263799235225,6.103516e-08,320
0.0013497881591320038,0.0014922263799235225,6.103516e-08,321
0.0013497876934707165,0.0014922259142622352,6.103516e-08,322
0.001349787344224751,0.0014922259142622352,6.103516e-08,323
0.0013497872278094292,0.0014922255650162697,6.103516e-08,324
0.0013497868785634637,0.001492225332185626,6.103516e-08,325
0.0013497865293174982,0.0014922252157703042,6.103516e-08,326
0.0013497868785634637,0.0014922252157703042,6.103516e-08,327
0.0013497862964868546,0.0014922249829396605,3.051758e-08,328
0.0013497864129021764,0.0014922249829396605,3.051758e-08,329
0.0013497861800715327,0.0014922249829396605,3.051758e-08,330
0.0013497861800715327,0.0014922248665243387,3.051758e-08,331
0.0013497862964868546,0.001492224633693695,3.051758e-08,332
0.0013497861800715327,0.001492224633693695,3.051758e-08,333
0.0013497858308255672,0.001492224633693695,3.051758e-08,334
0.001349786063656211,0.0014922241680324078,3.051758e-08,335
0.0013497858308255672,0.0014922248665243387,3.051758e-08,336
0.0013497855979949236,0.001492224633693695,3.051758e-08,337
0.00134978536516428,0.001492224633693695,1.525879e-08,338
0.0013497854815796018,0.0014922245172783732,1.525879e-08,339
0.0013497855979949236,0.0014922245172783732,1.525879e-08,340
0.0013497854815796018,0.0014922245172783732,1.525879e-08,341
0.00134978536516428,0.001492224633693695,1.525879e-08,342
0.0013497854815796018,0.0014922245172783732,1.525879e-08,343
0.00134978536516428,0.001492224633693695,1.525879e-08,344
0.0013497854815796018,0.001492224633693695,1.525879e-08,345
0.0013497854815796018,0.0014922248665243387,1.525879e-08,346
0.0013497854815796018,0.0014922248665243387,1.525879e-08,347
0.0013497854815796018,0.001492224633693695,7.629395e-09,348
0.00134978536516428,0.001492224633693695,7.629395e-09,349
0.0013497852487489581,0.001492224633693695,7.629395e-09,350
0.0013497854815796018,0.001492224633693695,7.629395e-09,351
0.00134978536516428,0.0014922248665243387,7.629395e-09,352
0.0013497852487489581,0.001492224633693695,7.629395e-09,353
0.0013497852487489581,0.001492224633693695,7.629395e-09,354
0.0013497854815796018,0.001492224633693695,7.629395e-09,355
0.0013497852487489581,0.001492224633693695,7.629395e-09,356
0.0013497852487489581,0.001492224633693695,7.629395e-09,357
0.00134978536516428,0.001492224633693695,3.8146974e-09,358
0.00134978536516428,0.001492224633693695,3.8146974e-09,359
0.00134978536516428,0.001492224633693695,3.8146974e-09,360
0.0013497854815796018,0.001492224633693695,3.8146974e-09,361
0.00134978536516428,0.0014922242844477296,3.8146974e-09,362
0.0013497854815796018,0.0014922242844477296,3.8146974e-09,363
0.00134978536516428,0.0014922245172783732,3.8146974e-09,364
0.0013497852487489581,0.0014922245172783732,3.8146974e-09,365
