loss,val_loss,lr,epoch
0.0016321204602718353,0.0017768446123227477,1.525879e-08,310
0.0016321203438565135,0.0017768447287380695,1.525879e-08,311
0.0016321203438565135,0.0017768449615687132,1.525879e-08,312
0.0016321204602718353,0.0017768447287380695,1.525879e-08,313
0.0016321203438565135,0.0017768447287380695,7.629395e-09,314
0.0016321204602718353,0.0017768449615687132,7.629395e-09,315
0.0016321201110258698,0.0017768446123227477,7.629395e-09,316
0.0016321201110258698,0.001776844379492104,7.629395e-09,317
0.0016321203438565135,0.001776844379492104,7.629395e-09,318
0.0016321203438565135,0.0017768446123227477,7.629395e-09,319
0.0016321201110258698,0.0017768446123227477,7.629395e-09,320
0.0016321203438565135,0.0017768447287380695,7.629395e-09,321
0.0016321203438565135,0.0017768446123227477,7.629395e-09,322
0.0016321203438565135,0.001776844379492104,7.629395e-09,323
0.0016321201110258698,0.001776844379492104,3.8146974e-09,324
0.0016321203438565135,0.001776844379492104,3.8146974e-09,325
0.0016321203438565135,0.0017768446123227477,3.8146974e-09,326
0.0016321203438565135,0.0017768446123227477,3.8146974e-09,327
0.0016321203438565135,0.0017768446123227477,3.8146974e-09,328
0.0016321203438565135,0.0017768447287380695,3.8146974e-09,329
0.0016321203438565135,0.0017768447287380695,3.8146974e-09,330
0.0016321203438565135,0.0017768447287380695,3.8146974e-09,331
0.0016321203438565135,0.0017768447287380695,3.8146974e-09,332
0.0016321203438565135,0.0017768447287380695,3.8146974e-09,333
0.0016321203438565135,0.0017768446123227477,1.9073487e-09,334
0.0016321203438565135,0.0017768446123227477,1.9073487e-09,335
0.0016321203438565135,0.0017768446123227477,1.9073487e-09,336
0.0016321203438565135,0.0017768446123227477,1.9073487e-09,337
0.0016321201110258698,0.0017768446123227477,1.9073487e-09,338
0.0016321204602718353,0.0017768446123227477,1.9073487e-09,339
0.0016321203438565135,0.0017768446123227477,1.9073487e-09,340
0.0016321203438565135,0.0017768446123227477,1.9073487e-09,341
0.0016321203438565135,0.0017768446123227477,1.9073487e-09,342
0.0016321203438565135,0.0017768446123227477,1.9073487e-09,343
0.0016321201110258698,0.0017768446123227477,9.536744e-10,344
0.0016321203438565135,0.0017768446123227477,9.536744e-10,345
0.0016321201110258698,0.0017768446123227477,9.536744e-10,346
0.0016321201110258698,0.0017768446123227477,9.536744e-10,347
