loss,val_loss,lr,epoch
0.04204946383833885,0.03466157242655754,0.001,0
0.03001473657786846,0.026497840881347656,0.001,1
0.02417147345840931,0.022962450981140137,0.001,2
0.021413255482912064,0.0213765911757946,0.001,3
0.020051663741469383,0.02000558376312256,0.001,4
0.01861358806490898,0.018527284264564514,0.001,5
0.017085440456867218,0.016921531409025192,0.001,6
0.015507549047470093,0.015382014214992523,0.001,7
0.0140616400167346,0.013899295590817928,0.001,8
0.012669243849813938,0.012541205622255802,0.001,9
0.011428466998040676,0.011263083666563034,0.001,10
0.010276892222464085,0.010099914856255054,0.001,11
0.009275156073272228,0.009045720100402832,0.001,12
0.008398898877203465,0.008099467493593693,0.001,13
0.0075502414256334305,0.007313701324164867,0.001,14
0.006840978283435106,0.00662569422274828,0.001,15
0.006249639205634594,0.005984014365822077,0.001,16
0.005682753399014473,0.0054576098918914795,0.001,17
0.0052237557247281075,0.0050059431232512,0.001,18
0.004811607766896486,0.004594734869897366,0.001,19
0.00444140937179327,0.004239036701619625,0.001,20
0.004111091606318951,0.003947409335523844,0.001,21
0.0038238491397351027,0.003672354156151414,0.001,22
0.0036017978563904762,0.003442993387579918,0.001,23
0.003352941246703267,0.0032178445253521204,0.001,24
0.003156736260280013,0.0030339343938976526,0.001,25
0.0029432422015815973,0.0028135848697274923,0.001,26
0.0027798707596957684,0.0026516381185501814,0.001,27
0.0025935075245797634,0.0024677624460309744,0.001,28
0.002432070439681411,0.002319827675819397,0.001,29
0.002280768007040024,0.0021950730588287115,0.001,30
0.0021476454567164183,0.002046062843874097,0.001,31
0.0020212074741721153,0.0019283366855233908,0.001,32
0.001904636505059898,0.001814429764635861,0.001,33
0.001802939223125577,0.0017045288113877177,0.001,34
0.0016999508952721953,0.0016151422169059515,0.001,35
0.0015998221933841705,0.0015148427337408066,0.001,36
0.00152214418631047,0.0014565533492714167,0.001,37
0.0014491910114884377,0.0013570949668064713,0.001,38
0.0013690452324226499,0.0013109893770888448,0.001,39
0.0013121810043230653,0.0012247984996065497,0.001,40
0.0012479339493438601,0.0011738151079043746,0.001,41
0.0011937712552025914,0.0011271248804405332,0.001,42
0.0011488000163808465,0.001088569057174027,0.001,43
0.00110514962580055,0.0010406090877950191,0.001,44
0.0010661310516297817,0.0009982702322304249,0.001,45
0.0010311711812391877,0.000972206296864897,0.001,46
0.0009982265764847398,0.0009382624411955476,0.001,47
0.0009667905978858471,0.0009113579289987683,0.001,48
0.0009417094406671822,0.000883501663338393,0.001,49
0.0009168253163807094,0.0008718877797946334,0.001,50
0.0008961813291534781,0.0008426382555626333,0.001,51
0.0008760023047216237,0.000825215713120997,0.001,52
0.000861528271343559,0.0008097782847471535,0.001,53
0.0008398302015848458,0.0007895827293395996,0.001,54
0.0008285872172564268,0.0007788856164552271,0.001,55
0.0008172097150236368,0.0007658901158720255,0.001,56
0.0008041236433200538,0.0007516984478570521,0.001,57
0.0007902289507910609,0.0007386699435301125,0.001,58
0.0007822124171070755,0.0007413984276354313,0.001,59
0.0007717295084148645,0.0007211991469375789,0.001,60
0.0007625428843311965,0.0007123672403395176,0.001,61
0.0007523891981691122,0.0007013320573605597,0.001,62
0.0007458978216163814,0.0006951756658963859,0.001,63
0.0007371099200099707,0.0006890040240250528,0.001,64
0.000734621484298259,0.0006841795984655619,0.001,65
0.0007270138594321907,0.0006693488103337586,0.001,66
0.0007200305117294192,0.0006693769828416407,0.0005,67
0.0007125955307856202,0.0006657878402620554,0.0005,68
0.0007092623272910714,0.0006651650182902813,0.0005,69
0.0007065602112561464,0.0006616050959564745,0.0005,70
0.0007047762628644705,0.0006559977191500366,0.0005,71
0.0006994303548708558,0.0006547293160110712,0.0005,72
0.0006985616637393832,0.0006540977628901601,0.0005,73
0.0006953332340344787,0.0006440793513320386,0.0005,74
0.0006926450878381729,0.0006489675142802298,0.0005,75
0.0006915485137142241,0.0006384559092111886,0.0005,76
0.0006876764236949384,0.0006446326733566821,0.0005,77
0.0006832497892901301,0.0006324694841168821,0.0005,78
0.0006853629602119327,0.0006353571661747992,0.00025,79
0.0006806834717281163,0.0006350025651045144,0.00025,80
0.0006797589012421668,0.0006356745143420994,0.00025,81
0.0006789881736040115,0.0006326800212264061,0.00025,82
0.0006774250650778413,0.0006328402669169009,0.00025,83
