loss,val_loss,lr,epoch
0.004546330310404301,0.006608971394598484,0.001,147
0.004523405805230141,0.006490523926913738,0.001,148
0.0044853948056697845,0.006499834358692169,0.001,149
0.004458870738744736,0.006439027842134237,0.001,150
0.00442144088447094,0.006300833076238632,0.001,151
0.004399802535772324,0.006361642852425575,0.001,152
0.004361792001873255,0.006323418114334345,0.001,153
0.004328581038862467,0.006297670304775238,0.001,154
0.0043002646416425705,0.006207869853824377,0.001,155
0.004266719333827496,0.006217423360794783,0.001,156
0.004256020300090313,0.006217813119292259,0.001,157
0.0041979169473052025,0.005994186736643314,0.001,158
0.004190806765109301,0.006071949377655983,0.001,159
0.004153211135417223,0.005949388258159161,0.001,160
0.004115397576242685,0.006110621150583029,0.001,161
0.004078739322721958,0.005931427702307701,0.001,162
0.0040893880650401115,0.005771010648459196,0.001,163
0.004044645931571722,0.0061032441444695,0.001,164
0.003979173023253679,0.005706546828150749,0.001,165
0.003967008087784052,0.005656594876199961,0.001,166
0.0038743203040212393,0.0058192661963403225,0.001,167
0.0038556333165615797,0.005685990210622549,0.001,168
0.0038104341365396976,0.0055605750530958176,0.001,169
0.0037778052501380444,0.005532309412956238,0.001,170
0.0037443002220243216,0.005503873806446791,0.001,171
0.003706300863996148,0.005529128480702639,0.001,172
0.003676820546388626,0.005410481709986925,0.001,173
0.0036386409774422646,0.005360580515116453,0.001,174
0.0036154892295598984,0.005343977827578783,0.001,175
0.0035729410592466593,0.00532913813367486,0.001,176
0.003548041684553027,0.0052949185483157635,0.001,177
0.0035086250863969326,0.005261419806629419,0.001,178
0.0034778816625475883,0.005134968552738428,0.001,179
0.0034456332214176655,0.005176556762307882,0.001,180
0.003405321855098009,0.005163458175957203,0.001,181
0.003378120716661215,0.005102640483528376,0.001,182
0.003345462493598461,0.005043842364102602,0.001,183
0.0033218618482351303,0.0050344886258244514,0.001,184
0.0032948090229183435,0.00499899173155427,0.001,185
0.003266841871663928,0.004933560732752085,0.001,186
0.0032370667904615402,0.004937119781970978,0.001,187
0.0032161015551537275,0.0049303751438856125,0.001,188
0.003196776146069169,0.00478195259347558,0.001,189
0.003170422278344631,0.004876375198364258,0.001,190
0.0031730562914162874,0.004929335322231054,0.001,191
0.0031551788561046124,0.004610102623701096,0.001,192
0.0030851683113723993,0.004828362725675106,0.001,193
0.003081352449953556,0.0047897533513605595,0.001,194
0.0030458373948931694,0.00456903874874115,0.001,195
0.0030121118761599064,0.004659576807171106,0.001,196
0.0029985203873366117,0.004744838923215866,0.001,197
0.0029808960389345884,0.00451896246522665,0.001,198
0.0029378917533904314,0.004621926695108414,0.001,199
0.0029201549477875233,0.004542175214737654,0.001,200
0.002896041376516223,0.004477383568882942,0.001,201
0.0028738847468048334,0.0044709756039083,0.001,202
0.002856959355995059,0.004478785675019026,0.001,203
0.0028313719667494297,0.004402896389365196,0.001,204
0.002806508680805564,0.00446033151820302,0.001,205
0.0027870438061654568,0.004344230983406305,0.001,206
0.0027687468100339174,0.00438386807218194,0.001,207
0.0027397063095122576,0.004285407718271017,0.001,208
0.0027559606824070215,0.004334139171987772,0.001,209
0.0026957730296999216,0.004225229378789663,0.001,210
0.0026962552219629288,0.004199152812361717,0.001,211
0.0026705104392021894,0.004355679266154766,0.001,212
0.0026430946309119463,0.00421124417334795,0.001,213
0.0026552071794867516,0.004089572466909885,0.001,214
0.002623417181894183,0.004302554298192263,0.001,215
0.0025911745615303516,0.004092670511454344,0.001,216
0.00257280794903636,0.0041057816706597805,0.001,217
0.0025531123392283916,0.004130101762712002,0.001,218
0.002528625074774027,0.004057126119732857,0.001,219
0.002513123909011483,0.004032458178699017,0.001,220
0.002500836504623294,0.004065742250531912,0.001,221
0.002497123321518302,0.003964871633797884,0.001,222
0.002448055660352111,0.004068092443048954,0.001,223
0.0024523665197193623,0.004011133685708046,0.001,224
0.0024306068662554026,0.0038978944066911936,0.001,225
0.0024108097422868013,0.003987602889537811,0.001,226
0.002393557922914624,0.003907129634171724,0.001,227
0.0023904829286038876,0.0038311565294861794,0.001,228
0.002367714187130332,0.003980509005486965,0.001,229
0.002372827148064971,0.003794828662648797,0.001,230
0.002325624693185091,0.003924982156604528,0.001,231
0.002309187315404415,0.0037931331899017096,0.001,232
0.0022849913220852613,0.003783352905884385,0.001,233
0.0022633264306932688,0.0038249781355261803,0.001,234
0.00224360846914351,0.00375498179346323,0.001,235
0.002224705647677183,0.003752390155568719,0.001,236
0.0022073371801525354,0.0037374303210526705,0.001,237
0.0021924152970314026,0.003713487181812525,0.001,238
0.002178742317482829,0.003669303609058261,0.001,239
0.0021780349779874086,0.003726131981238723,0.001,240
0.0021470601204782724,0.003609586274251342,0.001,241
0.0021220180206000805,0.0036842641420662403,0.001,242
0.0021116386633366346,0.0036315307952463627,0.001,243
0.0021015957463532686,0.0035907540004700422,0.001,244
0.0020974695216864347,0.0036391140893101692,0.001,245
0.0020674506668001413,0.0035700483713299036,0.001,246
0.002049343893304467,0.0035816372837871313,0.001,247
0.00203395402058959,0.003565356135368347,0.001,248
0.0020206880290061235,0.003522636601701379,0.001,249
0.002008171286433935,0.003538159653544426,0.001,250
0.001997845945879817,0.0035062208771705627,0.001,251
0.0019838009029626846,0.0034851490054279566,0.001,252
0.0019707297906279564,0.0034623381216078997,0.001,253
0.0019753521773964167,0.003434365149587393,0.001,254
0.0019450008403509855,0.0034060997422784567,0.001,255
0.0019253580830991268,0.0034936603624373674,0.001,256
0.0019321502186357975,0.0033981213346123695,0.001,257
0.001909823389723897,0.003453204408288002,0.001,258
0.001898472080938518,0.0033364868722856045,0.001,259
0.001890149898827076,0.0033815603237599134,0.001,260
0.0018726579146459699,0.0033435262739658356,0.001,261
0.0018605929799377918,0.0033605860080569983,0.001,262
0.0018516717245802283,0.003345131641253829,0.001,263
0.0018333449261263013,0.003309179563075304,0.001,264
0.0018298698123544455,0.003325056517496705,0.001,265
0.0018143439665436745,0.003283405676484108,0.0005,266
0.0018107444047927856,0.003273242386057973,0.0005,267
0.0018048043129965663,0.0033196655567735434,0.0005,268
0.001798395300284028,0.003291403641924262,0.0005,269
0.0017922866391018033,0.003263767808675766,0.0005,270
0.0017900570528581738,0.003267875872552395,0.0005,271
0.0017924645217135549,0.003237243741750717,0.0005,272
0.0017793895676732063,0.0032932681497186422,0.0005,273
0.001776472432538867,0.0032690060324966908,0.0005,274
0.0017760293558239937,0.0032219798304140568,0.0005,275
0.0017655600095167756,0.0032547079026699066,0.0005,276
0.0017625694163143635,0.0032417571637779474,0.00025,277
0.0017578881233930588,0.003239419311285019,0.00025,278
0.0017559657571837306,0.0032508450094610453,0.00025,279
0.0017591608921065927,0.003212549490854144,0.00025,280
0.0017549494514241815,0.0032423275988548994,0.00025,281
0.001748415525071323,0.003232627874240279,0.00025,282
0.0017474076012149453,0.003212172770872712,0.00025,283
0.0017442043172195554,0.0032079985830932856,0.00025,284
0.0017415484180673957,0.0032216485124081373,0.00025,285
0.001738890539854765,0.0032172822393476963,0.00025,286
0.0017365538515150547,0.0032212878577411175,0.000125,287
0.0017363261431455612,0.003211145754903555,0.000125,288
0.001734271994791925,0.0032091529574245214,0.000125,289
0.0017335126176476479,0.003203415544703603,0.000125,290
0.0017323825741186738,0.003208158304914832,0.000125,291
0.0017310844268649817,0.0032112342305481434,0.000125,292
0.0017297028098255396,0.0032028614077717066,0.000125,293
0.0017289728857576847,0.003208499401807785,0.000125,294
0.0017274582060053945,0.003196815960109234,0.000125,295
0.0017265895148739219,0.0031928522512316704,0.000125,296
0.0017252446850761771,0.003197457641363144,6.25e-05,297
0.00172460509929806,0.003194899531081319,6.25e-05,298
0.0017239757580682635,0.0031932613346725702,6.25e-05,299
0.001723274472169578,0.0031972620636224747,6.25e-05,300
0.0017229989171028137,0.0031941591296344995,6.25e-05,301
0.0017222566530108452,0.0031984334345906973,6.25e-05,302
0.0017216954147443175,0.0031956860329955816,6.25e-05,303
0.0017209523357450962,0.0031952382996678352,6.25e-05,304
0.001720302738249302,0.003193859476596117,6.25e-05,305
0.0017201314913108945,0.003189084120094776,6.25e-05,306
0.0017191653605550528,0.0031894913408905268,3.125e-05,307
0.0017189148347824812,0.00318927806802094,3.125e-05,308
0.0017188959755003452,0.003192350035533309,3.125e-05,309
0.0017183948075398803,0.003189712530001998,3.125e-05,310
0.0017181431176140904,0.0031922387424856424,3.125e-05,311
0.001717751962132752,0.003190257353708148,3.125e-05,312
0.0017173464875668287,0.0031904964707791805,3.125e-05,313
0.0017172398511320353,0.0031888356897979975,3.125e-05,314
0.001716822967864573,0.0031904627103358507,3.125e-05,315
0.0017165770987048745,0.00318958074785769,3.125e-05,316
0.0017163282027468085,0.003190438961610198,1.5625e-05,317
0.0017160834977403283,0.00318959541618824,1.5625e-05,318
0.0017158796545118093,0.0031892412807792425,1.5625e-05,319
0.001715801889076829,0.0031887989025563,1.5625e-05,320
0.0017155979294329882,0.003188597271218896,1.5625e-05,321
0.0017155015375465155,0.003188156755641103,1.5625e-05,322
0.001715343096293509,0.003188034053891897,1.5625e-05,323
0.0017151283100247383,0.00318786664865911,1.5625e-05,324
0.0017150554340332747,0.0031887427903711796,1.5625e-05,325
0.001714833197183907,0.003188345581293106,1.5625e-05,326
0.001714724930934608,0.0031877951696515083,7.8125e-06,327
0.0017146203899756074,0.0031878037843853235,7.8125e-06,328
0.0017145297024399042,0.003187865950167179,7.8125e-06,329
0.0017144972225651145,0.003188265487551689,7.8125e-06,330
0.0017144123557955027,0.0031878005247563124,7.8125e-06,331
0.0017143202712759376,0.0031877043657004833,7.8125e-06,332
0.0017142114229500294,0.003187494119629264,7.8125e-06,333
0.0017141688149422407,0.003187308320775628,7.8125e-06,334
0.0017140947747975588,0.0031877891160547733,7.8125e-06,335
0.0017140445997938514,0.003188141155987978,7.8125e-06,336
0.0017139300471171737,0.003187864786013961,3.90625e-06,337
0.0017139072297140956,0.003187362104654312,3.90625e-06,338
0.0017138308612629771,0.0031875097192823887,3.90625e-06,339
0.0017137945396825671,0.003187512280419469,3.90625e-06,340
0.0017137773102149367,0.0031872917897999287,3.90625e-06,341
0.0017137117683887482,0.0031871190294623375,3.90625e-06,342
0.0017136628739535809,0.0031870852690190077,3.90625e-06,343
0.0017136360984295607,0.0031871600076556206,3.90625e-06,344
0.0017135996604338288,0.0031868985388427973,3.90625e-06,345
0.0017135456437245011,0.003186911577358842,3.90625e-06,346
0.0017135136295109987,0.00318700959905982,1.953125e-06,347
0.001713488600216806,0.0031868978403508663,1.953125e-06,348
0.0017134679947048426,0.0031869010999798775,1.953125e-06,349
0.001713451580144465,0.0031868440564721823,1.953125e-06,350
0.0017134305089712143,0.0031868068035691977,1.953125e-06,351
0.0017134047811850905,0.00318681332282722,1.953125e-06,352
0.001713389647193253,0.0031868116930127144,1.953125e-06,353
0.0017134144436568022,0.0031865162309259176,1.953125e-06,354
0.0017133457586169243,0.0031864780467003584,1.953125e-06,355
0.0017133404035121202,0.0031866692006587982,1.953125e-06,356
0.00171330024022609,0.0031866589561104774,9.765625e-07,357
0.0017132880166172981,0.003186578629538417,9.765625e-07,358
0.001713276724331081,0.0031865560449659824,9.765625e-07,359
0.0017132727662101388,0.003186482936143875,9.765625e-07,360
0.0017132580978795886,0.00318651320412755,9.765625e-07,361
0.0017132512293756008,0.0031865229830145836,9.765625e-07,362
0.001713236328214407,0.0031865111086517572,9.765625e-07,363
0.0017132381908595562,0.003186524612829089,9.765625e-07,364
0.001713230274617672,0.0031863865442574024,9.765625e-07,365
0.0017132059438154101,0.003186409827321768,9.765625e-07,366
0.0017131988424807787,0.003186458721756935,4.882813e-07,367
0.0017131881322711706,0.0031864147167652845,4.882813e-07,368
0.0017131848726421595,0.003186448011547327,4.882813e-07,369
0.0017131760250777006,0.0031863932963460684,4.882813e-07,370
0.0017131695058196783,0.0031863984186202288,4.882813e-07,371
0.0017131698550656438,0.0031864361371845007,4.882813e-07,372
0.0017131612403318286,0.0031863609328866005,4.882813e-07,373
0.0017131548374891281,0.003186362562701106,4.882813e-07,374
0.001713149482384324,0.0031863213516771793,4.882813e-07,375
0.0017131452914327383,0.0031863143667578697,4.882813e-07,376
0.001713136094622314,0.0031863113399595022,2.4414064e-07,377
0.0017131328349933028,0.0031862957403063774,2.4414064e-07,378
0.0017131309723481536,0.003186275251209736,2.4414064e-07,379
0.0017131296917796135,0.003186256857588887,2.4414064e-07,380
0.001713125267997384,0.003186251036822796,2.4414064e-07,381
0.0017131231725215912,0.003186284564435482,2.4414064e-07,382
0.0017131200293079019,0.0031862712930887938,2.4414064e-07,383
0.0017131164204329252,0.00318626849912107,2.4414064e-07,384
0.0017131139757111669,0.0031862761825323105,2.4414064e-07,385
0.0017131112981587648,0.00318625895306468,2.4414064e-07,386
0.0017131081549450755,0.0031862612813711166,1.2207032e-07,387
0.0017131073400378227,0.003186261747032404,1.2207032e-07,388
0.001713107107207179,0.003186257556080818,1.2207032e-07,389
0.001713109901174903,0.003186236135661602,1.2207032e-07,390
0.0017131073400378227,0.003186256857588887,1.2207032e-07,391
0.0017131059430539608,0.003186242887750268,1.2207032e-07,392
0.0017131041968241334,0.0031862473115324974,1.2207032e-07,393
0.001713103149086237,0.0031862466130405664,1.2207032e-07,394
0.001713102450594306,0.003186250803992152,1.2207032e-07,395
0.0017131023341789842,0.003186239395290613,1.2207032e-07,396
0.0017131009371951222,0.003186240326613188,6.103516e-08,397
0.0017131014028564095,0.0031862338073551655,6.103516e-08,398
0.001713100355118513,0.00318623473867774,6.103516e-08,399
0.001713100355118513,0.0031862366013228893,6.103516e-08,400
0.001713100355118513,0.00318623473867774,6.103516e-08,401
0.001713100355118513,0.0031862352043390274,6.103516e-08,402
0.001713100355118513,0.003186238696798682,6.103516e-08,403
0.0017130998894572258,0.003186237532645464,6.103516e-08,404
0.0017130996566265821,0.003186238929629326,6.103516e-08,405
0.0017130995402112603,0.003186237532645464,6.103516e-08,406
0.0017130995402112603,0.003186236135661602,3.051758e-08,407
0.0017130993073806167,0.0031862366013228893,3.051758e-08,408
0.0017130991909652948,0.0031862372998148203,3.051758e-08,409
0.0017130989581346512,0.0031862372998148203,3.051758e-08,410
0.0017130989581346512,0.003186236834153533,3.051758e-08,411
0.0017130989581346512,0.003186236834153533,3.051758e-08,412
0.0017130991909652948,0.003186235437169671,3.051758e-08,413
0.0017130993073806167,0.0031862352043390274,3.051758e-08,414
0.0017130993073806167,0.003186235437169671,3.051758e-08,415
0.0017130989581346512,0.003186235437169671,3.051758e-08,416
0.0017130988417193294,0.003186236135661602,1.525879e-08,417
0.0017130986088886857,0.003186235437169671,1.525879e-08,418
0.0017130989581346512,0.0031862352043390274,1.525879e-08,419
0.0017130989581346512,0.003186236135661602,1.525879e-08,420
0.0017130989581346512,0.003186235437169671,1.525879e-08,421
0.0017130988417193294,0.003186235437169671,1.525879e-08,422
0.0017130988417193294,0.003186235437169671,1.525879e-08,423
0.0017130988417193294,0.0031862359028309584,1.525879e-08,424
0.0017130988417193294,0.003186235437169671,1.525879e-08,425
0.0017130989581346512,0.00318623473867774,1.525879e-08,426
0.0017130982596427202,0.00318623473867774,7.629395e-09,427
0.0017130984924733639,0.0031862345058470964,7.629395e-09,428
