loss,val_loss,lr,epoch
0.0016017514280974865,0.0025926611851900816,0.001,123
0.0015940740704536438,0.0025799747090786695,0.001,124
0.001579449512064457,0.0025985741522163153,0.001,125
0.001574464957229793,0.0025615650229156017,0.001,126
0.001561965444125235,0.0025677368976175785,0.001,127
0.0015518676955252886,0.0025526070967316628,0.001,128
0.0015557447914034128,0.002543267561122775,0.001,129
0.0015438152477145195,0.002554177073761821,0.001,130
0.0015281245578080416,0.002517053158953786,0.001,131
0.001526757376268506,0.0025130698923021555,0.0005,132
0.00151874590665102,0.0025401099119335413,0.0005,133
0.0015155092114582658,0.002522652270272374,0.0005,134
0.0015135459834709764,0.002510366728529334,0.0005,135
0.0015076521085575223,0.0025276350788772106,0.0005,136
0.0015051296213641763,0.002520589157938957,0.0005,137
0.001505468157120049,0.0025047557428479195,0.0005,138
0.00150020862929523,0.002522391499951482,0.0005,139
0.0015003662556409836,0.002503896364942193,0.0005,140
0.0014914671191945672,0.0025085690431296825,0.0005,141
0.0014904217096045613,0.002509163459762931,0.0005,142
0.0014874699991196394,0.002503005089238286,0.0005,143
0.0014864776749163866,0.002490770537406206,0.0005,144
0.0014830321306362748,0.002497250447049737,0.0005,145
0.0014795336173847318,0.0025023729540407658,0.0005,146
0.0014798430493101478,0.0024853714276105165,0.0005,147
0.001473350916057825,0.0025007198564708233,0.0005,148
0.0014733176212757826,0.002489852486178279,0.00025,149
0.0014698272570967674,0.00249138823710382,0.00025,150
0.0014720552135258913,0.0024965039920061827,0.00025,151
0.0014673704281449318,0.0024861942511051893,0.00025,152
0.0014666011556982994,0.002479406539350748,0.00025,153
0.0014661732129752636,0.0024867237079888582,0.00025,154
0.0014661531895399094,0.002491287188604474,0.00025,155
0.0014627660857513547,0.0024818817619234324,0.00025,156
0.001463322900235653,0.002482208190485835,0.00025,157
0.001461279345676303,0.0024805592838674784,0.00025,158
0.0014595247339457273,0.00248274439945817,0.000125,159
0.001459043938666582,0.0024856680538505316,0.000125,160
0.001459371647797525,0.002488097408786416,0.000125,161
0.0014587447512894869,0.0024816051591187716,0.000125,162
0.0014577778056263924,0.00248351669870317,0.000125,163
0.0014575031818822026,0.0024827197194099426,0.000125,164
0.0014576766407117248,0.0024765885900706053,0.000125,165
0.0014562334399670362,0.002479235641658306,0.000125,166
0.0014555089874193072,0.0024798756930977106,0.000125,167
0.0014552666107192636,0.0024771641474217176,0.000125,168
0.0014540390111505985,0.0024770547170192003,6.25e-05,169
0.0014541733544319868,0.002479658229276538,6.25e-05,170
0.0014537216629832983,0.0024788796436041594,6.25e-05,171
0.001453963341191411,0.002480560215190053,6.25e-05,172
0.0014537241077050567,0.0024775199126452208,6.25e-05,173
0.00145303166937083,0.002478120382875204,6.25e-05,174
0.001452453900128603,0.0024757222272455692,6.25e-05,175
0.001452315365895629,0.002475542249158025,6.25e-05,176
0.0014527298044413328,0.0024792554322630167,6.25e-05,177
0.001451836433261633,0.0024750675074756145,6.25e-05,178
0.0014516179217025638,0.002476130146533251,3.125e-05,179
0.0014513741480186582,0.0024748120922595263,3.125e-05,180
0.0014511626213788986,0.0024751548189669847,3.125e-05,181
0.0014510327018797398,0.0024747501593083143,3.125e-05,182
0.0014508913736790419,0.0024761713575571775,3.125e-05,183
0.0014507202431559563,0.0024755243211984634,3.125e-05,184
0.0014507159357890487,0.002476778579875827,3.125e-05,185
0.0014503577258437872,0.0024763736873865128,3.125e-05,186
0.0014505076687783003,0.0024776114150881767,3.125e-05,187
0.00145025085657835,0.0024766975548118353,3.125e-05,188
0.001449870178475976,0.0024762095417827368,1.5625e-05,189
0.001449794159270823,0.002475852146744728,1.5625e-05,190
0.001449767267331481,0.0024752679746598005,1.5625e-05,191
0.0014499451499432325,0.002476087538525462,1.5625e-05,192
0.001449858769774437,0.0024758640211075544,1.5625e-05,193
0.0014495878713205457,0.0024748744908720255,1.5625e-05,194
0.0014494890347123146,0.0024745434056967497,1.5625e-05,195
0.0014496498042717576,0.002475293120369315,1.5625e-05,196
0.0014493351336568594,0.0024748241994529963,1.5625e-05,197
0.001449245261028409,0.0024749296717345715,1.5625e-05,198
0.0014491716865450144,0.0024750116281211376,7.8125e-06,199
0.001449182746000588,0.002474646084010601,7.8125e-06,200
0.0014491417678073049,0.0024749680887907743,7.8125e-06,201
0.0014490628382191062,0.0024748758878558874,7.8125e-06,202
0.0014490473549813032,0.0024746332783252,7.8125e-06,203
0.0014490875182673335,0.0024743550457060337,7.8125e-06,204
0.0014489724999293685,0.002474680542945862,7.8125e-06,205
0.0014489281456917524,0.0024748097639530897,7.8125e-06,206
0.0014489034656435251,0.0024748907890170813,7.8125e-06,207
0.0014488819288089871,0.00247492385096848,7.8125e-06,208
0.0014488132437691092,0.0024749008007347584,3.90625e-06,209
0.0014488586457446218,0.0024750991724431515,3.90625e-06,210
0.0014487657463178039,0.002474889624863863,3.90625e-06,211
0.0014487509615719318,0.002474847249686718,3.90625e-06,212
0.0014487783191725612,0.0024746700655668974,3.90625e-06,213
0.0014487175503745675,0.002474629320204258,3.90625e-06,214
0.0014487234875559807,0.0024747701827436686,3.90625e-06,215
0.0014486819272860885,0.0024747096467763186,3.90625e-06,216
0.0014486659783869982,0.0024747017305344343,3.90625e-06,217
0.0014486761065199971,0.0024745448026806116,3.90625e-06,218
0.0014486092841252685,0.002474570879712701,1.953125e-06,219
0.0014486046275123954,0.0024745806585997343,1.953125e-06,220
0.0014485971769317985,0.0024746248964220285,1.953125e-06,221
0.0014485911233350635,0.002474559238180518,1.953125e-06,222
0.00144858134444803,0.0024746248964220285,1.953125e-06,223
0.0014485662104561925,0.0024745825212448835,1.953125e-06,224
0.001448564580641687,0.0024745857808738947,1.953125e-06,225
0.001448560506105423,0.0024745978880673647,1.953125e-06,226
0.0014485623687505722,0.002474701963365078,1.953125e-06,227
0.0014485414139926434,0.0024746041744947433,1.953125e-06,228
0.0014485297724604607,0.002474551321938634,9.765625e-07,229
0.0014485231367871165,0.0024746335111558437,9.765625e-07,230
0.0014485116116702557,0.0024745918344706297,9.765625e-07,231
0.0014485081192106009,0.0024746209383010864,9.765625e-07,232
0.0014485024148598313,0.0024745760019868612,9.765625e-07,233
0.0014484963612630963,0.0024745536502450705,9.765625e-07,234
