loss,val_loss,lr,epoch
0.0008163666352629662,0.0009015158866532147,0.001,198
0.0008015721687115729,0.0008794828900136054,0.0005,199
0.0007873210124671459,0.0008721958147361875,0.0005,200
0.0007855576113797724,0.0008633544202893972,0.0005,201
0.0007788763614371419,0.000861337932292372,0.0005,202
0.0007790739182382822,0.000856251223012805,0.0005,203
0.0007722184527665377,0.0008506891317665577,0.0005,204
0.0007687585311941803,0.0008504812140017748,0.0005,205
0.0007620969554409385,0.0008425612468272448,0.0005,206
0.0007584555423818529,0.0008335422025993466,0.0005,207
0.0007539050420746207,0.0008287986274808645,0.0005,208
0.0007511613075621426,0.00083012820687145,0.0005,209
0.0007442342466674745,0.0008281610789708793,0.00025,210
0.0007397327572107315,0.0008213096298277378,0.00025,211
0.0007378773298114538,0.0008211602107621729,0.00025,212
0.0007391261751763523,0.0008177249692380428,0.00025,213
0.0007325754850171506,0.0008159838616847992,0.00025,214
0.0007306021871045232,0.0008146932814270258,0.00025,215
0.0007276231772266328,0.0008101650164462626,0.00025,216
0.0007279083365574479,0.0008101696148514748,0.00025,217
0.0007251515635289252,0.0008087687310762703,0.00025,218
0.0007230237824842334,0.0008024589042179286,0.00025,219
0.0007196895312517881,0.0008021436515264213,0.000125,220
0.0007181573309935629,0.000801893649622798,0.000125,221
0.0007178385276347399,0.0008032110054045916,0.000125,222
0.0007195217767730355,0.0007979701040312648,0.000125,223
0.0007149131270125508,0.0007999090594239533,0.000125,224
0.0007163541158661246,0.0007991415332071483,0.000125,225
0.0007129397708922625,0.0007957769557833672,0.000125,226
0.0007120472146198153,0.0007945116376504302,0.000125,227
0.0007117002969607711,0.0007946331170387566,0.000125,228
0.0007097829948179424,0.0007921704673208296,0.000125,229
0.0007086746045388281,0.0007919750059954822,6.25e-05,230
0.0007082661031745374,0.0007923489902168512,6.25e-05,231
0.0007074221502989531,0.000791126920375973,6.25e-05,232
0.0007068679551593959,0.0007903911755420268,6.25e-05,233
0.0007064835517667234,0.0007899003685452044,6.25e-05,234
0.0007061133510433137,0.0007895520539022982,6.25e-05,235
0.0007058663759380579,0.0007887823157943785,6.25e-05,236
0.000704809557646513,0.0007877448806539178,6.25e-05,237
0.0007047621184028685,0.000786925433203578,6.25e-05,238
0.0007049262640066445,0.0007881051278673112,6.25e-05,239
0.0007032418507151306,0.0007872179266996682,3.125e-05,240
0.0007029849220998585,0.000786627468187362,3.125e-05,241
0.0007026270614005625,0.0007861948106437922,3.125e-05,242
0.0007025647209957242,0.0007857320015318692,3.125e-05,243
0.0007022364879958332,0.0007860739715397358,3.125e-05,244
0.0007018064497970045,0.000785510172136128,3.125e-05,245
0.0007015825831331313,0.0007853288552723825,3.125e-05,246
0.000701313663739711,0.0007845746586099267,3.125e-05,247
0.0007009987602941692,0.0007845559739507735,3.125e-05,248
0.0007009755354374647,0.0007844713982194662,3.125e-05,249
0.0007005037623457611,0.0007843299536034465,1.5625e-05,250
0.0007003775681369007,0.0007840215694159269,1.5625e-05,251
0.0007002396159805357,0.0007838504971005023,1.5625e-05,252
0.0007001534104347229,0.0007837737794034183,1.5625e-05,253
0.0006999782053753734,0.0007835885626263916,1.5625e-05,254
0.0006997971795499325,0.0007836231379769742,1.5625e-05,255
0.000699709402397275,0.00078359036706388,1.5625e-05,256
0.0006995729054324329,0.0007833985146135092,1.5625e-05,257
0.0006994312279857695,0.0007829918758943677,1.5625e-05,258
0.000699260737746954,0.0007828856469132006,1.5625e-05,259
0.0006991260452196002,0.0007828822126612067,7.8125e-06,260
0.0006991131231188774,0.0007827309309504926,7.8125e-06,261
0.0006989901303313673,0.0007827267399989069,7.8125e-06,262
0.0006989556131884456,0.000782584014814347,7.8125e-06,263
0.0006990211550146341,0.0007827547378838062,7.8125e-06,264
0.0006988260429352522,0.00078249117359519,7.8125e-06,265
0.0006988087552599609,0.0007822600309737027,7.8125e-06,266
0.0006987814558669925,0.00078246567863971,7.8125e-06,267
0.0006985849468037486,0.0007823249325156212,7.8125e-06,268
0.0006985325599089265,0.0007823279593139887,7.8125e-06,269
0.0006984410574659705,0.0007822896004654467,3.90625e-06,270
0.0006984051433391869,0.0007822125335223973,3.90625e-06,271
0.000698366726282984,0.0007821773760952055,3.90625e-06,272
0.0006983301136642694,0.0007821529870852828,3.90625e-06,273
0.0006983136991038918,0.0007821386680006981,3.90625e-06,274
0.0006982670165598392,0.0007820589235052466,3.90625e-06,275
0.0006982452468946576,0.0007819695165380836,3.90625e-06,276
0.0006982415216043591,0.000782005547080189,3.90625e-06,277
0.0006981670157983899,0.0007819809252396226,3.90625e-06,278
0.0006981293554417789,0.0007819070597179234,3.90625e-06,279
0.0006981105543673038,0.0007819164893589914,1.953125e-06,280
0.0006980776670388877,0.0007818797021172941,1.953125e-06,281
0.0006980645703151822,0.0007818524609319866,1.953125e-06,282
0.0006980377365835011,0.0007818391313776374,1.953125e-06,283
0.0006980314501561224,0.000781781505793333,1.953125e-06,284
0.0006980083417147398,0.0007817671285010874,1.953125e-06,285
0.0006979890749789774,0.0007817589212208986,1.953125e-06,286
0.0006980127654969692,0.0007817904697731137,1.953125e-06,287
0.0006979562458582222,0.0007817493751645088,1.953125e-06,288
0.0006979444879107177,0.0007816978613846004,1.953125e-06,289
0.0006979191675782204,0.0007816807483322918,9.765625e-07,290
0.0006979166646488011,0.0007816691068001091,9.765625e-07,291
0.0006978996680118144,0.0007816706201992929,9.765625e-07,292
0.0006978908204473555,0.0007816684083081782,9.765625e-07,293
0.0006978877354413271,0.0007816587458364666,9.765625e-07,294
0.0006978807505220175,0.0007816387806087732,9.765625e-07,295
0.0006978641613386571,0.0007816396537236869,9.765625e-07,296
0.0006978603196330369,0.0007816444849595428,9.765625e-07,297
0.0006978478049859405,0.0007816234137862921,9.765625e-07,298
0.0006978423334658146,0.0007816070574335754,9.765625e-07,299
0.0006978305173106492,0.0007816002471372485,4.882813e-07,300
0.0006978249875828624,0.000781591166742146,4.882813e-07,301
0.0006978223100304604,0.0007815880235284567,4.882813e-07,302
0.000697818526532501,0.0007815866847522557,4.882813e-07,303
0.0006978121236898005,0.000781579059548676,4.882813e-07,304
0.0006978110759519041,0.0007815717835910618,4.882813e-07,305
0.0006978055462241173,0.0007815696881152689,4.882813e-07,306
0.0006978018791414797,0.0007815670105628669,4.882813e-07,307
0.0006977947195991874,0.0007815625285729766,4.882813e-07,308
0.0006978028104640543,0.0007815452408976853,4.882813e-07,309
0.0006977861630730331,0.000781544775236398,2.4414064e-07,310
0.0006977833108976483,0.0007815447170287371,2.4414064e-07,311
0.0006977807497605681,0.0007815405842848122,2.4414064e-07,312
0.0006977782468311489,0.0007815356948412955,2.4414064e-07,313
0.0006977763259783387,0.0007815331919118762,2.4414064e-07,314
0.0006977752200327814,0.0007815359276719391,2.4414064e-07,315
0.0006977717275731266,0.0007815337157808244,2.4414064e-07,316
0.0006977700395509601,0.0007815327262505889,2.4414064e-07,317
0.0006977670709602535,0.0007815306889824569,2.4414064e-07,318
0.0006977682351134717,0.0007815231801941991,2.4414064e-07,319
0.0006977625307627022,0.0007815210265107453,1.2207032e-07,320
0.0006977612501941621,0.0007815223070792854,1.2207032e-07,321
0.0006977602606639266,0.0007815222488716245,1.2207032e-07,322
0.0006977590965107083,0.0007815207936801016,1.2207032e-07,323
0.0006977620651014149,0.0007815161370672286,1.2207032e-07,324
0.0006977587472647429,0.0007815179997123778,1.2207032e-07,325
0.0006977578159421682,0.0007815194549039006,1.2207032e-07,326
0.0006977549637667835,0.0007815188728272915,1.2207032e-07,327
0.0006977575831115246,0.0007815139833837748,1.2207032e-07,328
0.0006977535667829216,0.0007815157878212631,1.2207032e-07,329
0.0006977518787607551,0.0007815145654603839,6.103516e-08,330
0.000697751238476485,0.0007815140415914357,6.103516e-08,331
0.0006977511802688241,0.0007815128192305565,6.103516e-08,332
0.0006977511220611632,0.0007815129938535392,6.103516e-08,333
0.0006977504817768931,0.0007815122371539474,6.103516e-08,334
0.0006977502489462495,0.0007815124117769301,6.103516e-08,335
0.0006977500161156058,0.0007815122371539474,6.103516e-08,336
0.0006977496086619794,0.0007815115386620164,6.103516e-08,337
0.0006977491430006921,0.0007815110147930682,6.103516e-08,338
0.0006977489683777094,0.0007815106073394418,6.103516e-08,339
0.0006977484445087612,0.0007815107819624245,3.051758e-08,340
0.0006977486773394048,0.0007815109565854073,3.051758e-08,341
0.000697748560924083,0.0007815107819624245,3.051758e-08,342
0.0006977483863011003,0.0007815107819624245,3.051758e-08,343
0.0006977483280934393,0.000781510432716459,3.051758e-08,344
0.0006977482698857784,0.0007815106073394418,3.051758e-08,345
0.0006977482116781175,0.0007815106073394418,3.051758e-08,346
0.0006977482698857784,0.0007815105491317809,3.051758e-08,347
0.0006977480952627957,0.0007815103745087981,3.051758e-08,348
0.0006977481534704566,0.0007815105491317809,3.051758e-08,349
0.0006977480370551348,0.0007815106073394418,1.525879e-08,350
0.0006977479788474739,0.0007815105491317809,1.525879e-08,351
0.0006977480370551348,0.0007815105491317809,1.525879e-08,352
0.0006977479788474739,0.000781510432716459,1.525879e-08,353
0.0006977479788474739,0.0007815106655471027,1.525879e-08,354
0.0006977479788474739,0.000781510432716459,1.525879e-08,355
0.000697747862432152,0.0007815105491317809,1.525879e-08,356
0.000697747920639813,0.0007815106655471027,1.525879e-08,357
0.000697747862432152,0.0007815105491317809,1.525879e-08,358
0.000697747862432152,0.000781510432716459,1.525879e-08,359
0.0006977478042244911,0.0007815106073394418,7.629395e-09,360
0.0006977477460168302,0.000781510432716459,7.629395e-09,361
0.0006977477460168302,0.0007815106073394418,7.629395e-09,362
0.0006977477460168302,0.000781510432716459,7.629395e-09,363
0.0006977478042244911,0.000781510432716459,7.629395e-09,364
0.0006977478042244911,0.000781510432716459,7.629395e-09,365
0.0006977478042244911,0.000781510432716459,7.629395e-09,366
0.0006977478042244911,0.0007815102580934763,7.629395e-09,367
0.0006977477460168302,0.0007815102580934763,7.629395e-09,368
0.0006977478042244911,0.000781510432716459,7.629395e-09,369
0.0006977477460168302,0.000781510432716459,3.8146974e-09,370
0.0006977477460168302,0.000781510432716459,3.8146974e-09,371
0.0006977476878091693,0.000781510432716459,3.8146974e-09,372
0.0006977476878091693,0.000781510432716459,3.8146974e-09,373
0.0006977477460168302,0.000781510432716459,3.8146974e-09,374
0.0006977477460168302,0.000781510432716459,3.8146974e-09,375
0.0006977477460168302,0.000781510432716459,3.8146974e-09,376
0.0006977477460168302,0.000781510432716459,3.8146974e-09,377
0.0006977478042244911,0.000781510432716459,3.8146974e-09,378
0.0006977478042244911,0.0007815103745087981,3.8146974e-09,379
0.000697747862432152,0.0007815103745087981,1.9073487e-09,380
0.0006977477460168302,0.0007815103745087981,1.9073487e-09,381
0.0006977478042244911,0.0007815103745087981,1.9073487e-09,382
0.0006977478042244911,0.0007815103745087981,1.9073487e-09,383
0.0006977478042244911,0.000781510432716459,1.9073487e-09,384
0.0006977478042244911,0.000781510432716459,1.9073487e-09,385
0.0006977478042244911,0.000781510432716459,1.9073487e-09,386
0.0006977478042244911,0.000781510432716459,1.9073487e-09,387
0.0006977478042244911,0.000781510432716459,1.9073487e-09,388
0.0006977476878091693,0.000781510432716459,1.9073487e-09,389
0.0006977477460168302,0.000781510432716459,9.536744e-10,390
0.0006977478042244911,0.000781510432716459,9.536744e-10,391
0.0006977478042244911,0.000781510432716459,9.536744e-10,392
0.0006977477460168302,0.000781510432716459,9.536744e-10,393
0.0006977478042244911,0.000781510432716459,9.536744e-10,394
0.0006977478042244911,0.000781510432716459,9.536744e-10,395
0.0006977478042244911,0.000781510432716459,9.536744e-10,396
0.0006977478042244911,0.000781510432716459,9.536744e-10,397
