loss,val_loss,lr,epoch
0.001416425802744925,0.0012859575217589736,0.001,126
0.0013992737513035536,0.001287222607061267,0.001,127
0.0013955559115856886,0.0012639588676393032,0.001,128
0.0013876562006771564,0.001265802187845111,0.001,129
0.0013880435144528747,0.0012526654172688723,0.001,130
0.001376539934426546,0.0012395427329465747,0.001,131
0.001354127423837781,0.0012322088005021214,0.001,132
0.001350961858406663,0.0012290956219658256,0.001,133
0.0013408995000645518,0.0012199290795251727,0.0005,134
0.0013341112062335014,0.00121888960711658,0.0005,135
0.0013362787431105971,0.0012182581704109907,0.0005,136
0.001328350161202252,0.0012083749752491713,0.0005,137
0.0013225978473201394,0.0012070888187736273,0.0005,138
0.0013185822172090411,0.00120932690333575,0.0005,139
0.0013202179688960314,0.001199620310217142,0.0005,140
0.0013178486842662096,0.0011936931405216455,0.0005,141
0.001305945566855371,0.0012015022803097963,0.0005,142
0.001312431413680315,0.0011883596889674664,0.0005,143
0.0013003535568714142,0.0011839192593470216,0.0005,144
0.0012996672885492444,0.0011797877959907055,0.0005,145
0.001297876238822937,0.0011848362628370523,0.0005,146
0.0012885350733995438,0.0011702760821208358,0.0005,147
0.0012856198009103537,0.0011710559483617544,0.00025,148
0.0012827387545257807,0.0011698701418936253,0.00025,149
0.0012802883284166455,0.0011663326295092702,0.00025,150
0.0012790111359208822,0.00116470898501575,0.00025,151
0.0012786792358383536,0.0011633551912382245,0.00025,152
0.001276530441828072,0.0011662584729492664,0.00025,153
0.0012736793141812086,0.0011613179231062531,0.00025,154
0.0012734185438603163,0.0011541945859789848,0.00025,155
0.0012709865113720298,0.0011595389805734158,0.00025,156
0.0012674705358222127,0.001154770259745419,0.00025,157
0.0012653657468035817,0.0011525843292474747,0.000125,158
0.0012648527044802904,0.0011533338110893965,0.000125,159
0.0012648010160773993,0.0011508738389238715,0.000125,160
0.0012625226518139243,0.0011494989739730954,0.000125,161
0.0012619128683581948,0.0011509002652019262,0.000125,162
0.001260878168977797,0.0011487725423648953,0.000125,163
0.001259719138033688,0.0011483065318316221,0.000125,164
0.0012597728054970503,0.001144856447353959,0.000125,165
0.0012579909525811672,0.001147282775491476,0.000125,166
0.0012588630197569728,0.001143422443419695,0.000125,167
0.0012557462323457003,0.0011452692560851574,6.25e-05,168
0.0012552774278447032,0.001145562739111483,6.25e-05,169
0.0012550628744065762,0.00114541279617697,6.25e-05,170
0.0012543543707579374,0.0011440238449722528,6.25e-05,171
0.0012540214229375124,0.0011418251087889075,6.25e-05,172
0.0012535391142591834,0.0011413643369451165,6.25e-05,173
0.0012528165243566036,0.001141371438279748,6.25e-05,174
0.001252388465218246,0.0011409764410927892,6.25e-05,175
0.001252471236512065,0.0011397572234272957,6.25e-05,176
0.0012515746057033539,0.001141150714829564,6.25e-05,177
0.001251053181476891,0.001140193548053503,3.125e-05,178
0.0012507135979831219,0.0011406464036554098,3.125e-05,179
0.0012503887992352247,0.0011404191609472036,3.125e-05,180
0.0012502996250987053,0.0011394135653972626,3.125e-05,181
0.001249880762770772,0.001139568048529327,3.125e-05,182
0.001249592169187963,0.0011390827130526304,3.125e-05,183
0.0012494263937696815,0.0011385494144633412,3.125e-05,184
0.0012491403613239527,0.0011384604731574655,3.125e-05,185
0.001249004271812737,0.0011385469697415829,3.125e-05,186
0.0012486582854762673,0.001137829851359129,3.125e-05,187
0.0012483310420066118,0.0011379184434190392,1.5625e-05,188
0.0012482494348660111,0.0011376584880053997,1.5625e-05,189
0.0012480913428589702,0.0011375632602721453,1.5625e-05,190
0.0012480543227866292,0.0011378562776371837,1.5625e-05,191
0.001247900421731174,0.001137391896918416,1.5625e-05,192
0.0012478227727115154,0.0011370712891221046,1.5625e-05,193
0.0012475381372496486,0.0011370949214324355,1.5625e-05,194
0.0012474356917664409,0.001137366984039545,1.5625e-05,195
0.0012473516399040818,0.001137118088081479,1.5625e-05,196
0.0012472760863602161,0.0011369087733328342,1.5625e-05,197
0.0012470658402889967,0.0011368942214176059,7.8125e-06,198
0.0012470443034544587,0.0011370445135980844,7.8125e-06,199
0.0012468951754271984,0.0011369038838893175,7.8125e-06,200
0.0012468388304114342,0.0011367424158379436,7.8125e-06,201
0.001246764906682074,0.001136693055741489,7.8125e-06,202
0.0012467402266338468,0.0011364910751581192,7.8125e-06,203
0.0012466715415939689,0.0011363534722477198,7.8125e-06,204
0.0012466107727959752,0.0011365176178514957,7.8125e-06,205
0.0012465128675103188,0.0011364409001544118,7.8125e-06,206
0.0012464417377486825,0.0011363041121512651,7.8125e-06,207
0.0012463752645999193,0.0011363165685907006,3.90625e-06,208
0.0012463326565921307,0.0011362911900505424,3.90625e-06,209
0.001246316940523684,0.001136257778853178,3.90625e-06,210
0.0012462629238143563,0.0011361646465957165,3.90625e-06,211
0.0012462452286854386,0.0011360527714714408,3.90625e-06,212
0.0012462238082662225,0.001135927508585155,3.90625e-06,213
0.0012461526785045862,0.0011359464842826128,3.90625e-06,214
0.0012461296282708645,0.001135973958298564,3.90625e-06,215
0.0012460867874324322,0.0011359158670529723,3.90625e-06,216
0.0012460933066904545,0.0011360226199030876,3.90625e-06,217
0.0012460179859772325,0.0011359995696693659,1.953125e-06,218
0.0012459957506507635,0.001135950325988233,1.953125e-06,219
0.0012459872523322701,0.0011359599884599447,1.953125e-06,220
0.0012459573335945606,0.0011359191266819835,1.953125e-06,221
0.0012459418503567576,0.0011358932824805379,1.953125e-06,222
0.001245930907316506,0.0011358610354363918,1.953125e-06,223
0.0012459139106795192,0.001135811791755259,1.953125e-06,224
0.001245897263288498,0.0011358450865373015,1.953125e-06,225
0.0012458773562684655,0.0011358390329405665,1.953125e-06,226
0.0012458558194339275,0.0011358043411746621,1.953125e-06,227
0.0012458402197808027,0.0011357766343280673,9.765625e-07,228
0.0012458276469260454,0.0011357548646628857,9.765625e-07,229
0.0012458156561478972,0.0011357491603121161,9.765625e-07,230
0.0012458089040592313,0.001135722384788096,9.765625e-07,231
0.0012457973789423704,0.0011357171460986137,9.765625e-07,232
0.0012457927223294973,0.0011357089970260859,9.765625e-07,233
0.001245779450982809,0.0011356951436027884,9.765625e-07,234
0.0012457689736038446,0.0011356986360624433,9.765625e-07,235
0.0012457616394385695,0.0011356876930221915,9.765625e-07,236
0.0012457506963983178,0.0011356821050867438,9.765625e-07,237
0.0012457433622330427,0.0011356789618730545,4.882813e-07,238
0.0012457399861887097,0.0011356761679053307,4.882813e-07,239
0.0012457371922209859,0.0011356699978932738,4.882813e-07,240
0.0012457288103178144,0.0011356630129739642,4.882813e-07,241
0.0012457245029509068,0.001135663129389286,4.882813e-07,242
0.0012457201955839992,0.0011356495087966323,4.882813e-07,243
0.0012457140255719423,0.0011356468312442303,4.882813e-07,244
0.0012457114644348621,0.0011356371687725186,4.882813e-07,245
0.0012457092525437474,0.0011356472969055176,4.882813e-07,246
0.0012457005213946104,0.0011356372851878405,4.882813e-07,247
0.0012456951662898064,0.001135632861405611,2.4414064e-07,248
0.0012456929543986917,0.0011356311151757836,2.4414064e-07,249
0.0012456917902454734,0.0011356209870427847,2.4414064e-07,250
0.0012456884142011404,0.0011356190079823136,2.4414064e-07,251
0.001245686667971313,0.0011356211034581065,2.4414064e-07,252
0.0012456837575882673,0.0011356156319379807,2.4414064e-07,253
0.0012456822441890836,0.001135609345510602,2.4414064e-07,254
0.0012456781696528196,0.0011356063187122345,2.4414064e-07,255
0.001245675957761705,0.001135604688897729,2.4414064e-07,256
0.0012456746771931648,0.001135599915869534,2.4414064e-07,257
0.0012456717668101192,0.001135602011345327,1.2207032e-07,258
0.00124566990416497,0.001135598518885672,1.2207032e-07,259
0.0012456695549190044,0.0011355947935953736,1.2207032e-07,260
0.0012456673430278897,0.00113559584133327,1.2207032e-07,261
0.001245667110197246,0.0011355980532243848,1.2207032e-07,262
0.001245665829628706,0.0011355921160429716,1.2207032e-07,263
0.0012456625699996948,0.0011355915339663625,1.2207032e-07,264
0.001245661056600511,0.0011355901369825006,1.2207032e-07,265
0.001245660474523902,0.001135585829615593,1.2207032e-07,266
0.0012456588447093964,0.0011355837341398,1.2207032e-07,267
0.0012456569820642471,0.0011355841998010874,6.103516e-08,268
0.0012456566328182817,0.0011355840833857656,6.103516e-08,269
0.001245656399987638,0.0011355836177244782,6.103516e-08,270
0.0012456561671569943,0.0011355833848938346,6.103516e-08,271
0.0012456558179110289,0.001135583850555122,6.103516e-08,272
0.0012456560507416725,0.0011355821043252945,6.103516e-08,273
0.001245655119419098,0.0011355819879099727,6.103516e-08,274
0.0012456552358344197,0.0011355832684785128,6.103516e-08,275
0.0012456548865884542,0.0011355825699865818,6.103516e-08,276
0.0012456543045118451,0.0011355826864019036,6.103516e-08,277
0.0012456540716812015,0.0011355825699865818,3.051758e-08,278
0.0012456538388505578,0.0011355823371559381,3.051758e-08,279
0.001245653722435236,0.0011355823371559381,3.051758e-08,280
0.001245653722435236,0.0011355823371559381,3.051758e-08,281
0.0012456536060199142,0.0011355823371559381,3.051758e-08,282
0.001245653722435236,0.00113558245357126,3.051758e-08,283
0.0012456536060199142,0.00113558245357126,3.051758e-08,284
0.001245653722435236,0.0011355825699865818,3.051758e-08,285
0.0012456536060199142,0.0011355825699865818,3.051758e-08,286
0.0012456533731892705,0.00113558245357126,3.051758e-08,287
0.0012456533731892705,0.00113558245357126,1.525879e-08,288
0.0012456533731892705,0.00113558245357126,1.525879e-08,289
0.0012456532567739487,0.0011355825699865818,1.525879e-08,290
0.0012456533731892705,0.00113558245357126,1.525879e-08,291
0.0012456534896045923,0.0011355826864019036,1.525879e-08,292
0.0012456532567739487,0.00113558245357126,1.525879e-08,293
0.0012456533731892705,0.0011355825699865818,1.525879e-08,294
0.0012456533731892705,0.00113558245357126,1.525879e-08,295
0.0012456531403586268,0.0011355823371559381,1.525879e-08,296
0.0012456532567739487,0.0011355823371559381,1.525879e-08,297
0.0012456532567739487,0.0011355823371559381,7.629395e-09,298
0.0012456532567739487,0.0011355823371559381,7.629395e-09,299
0.0012456531403586268,0.0011355823371559381,7.629395e-09,300
0.0012456532567739487,0.0011355823371559381,7.629395e-09,301
0.0012456533731892705,0.00113558245357126,7.629395e-09,302
0.0012456531403586268,0.00113558245357126,7.629395e-09,303
0.0012456531403586268,0.0011355822207406163,7.629395e-09,304
