loss,val_loss,lr,epoch
0.233148992061615,0.20506438612937927,0.001,0
0.19470281898975372,0.17080742120742798,0.001,1
0.16121681034564972,0.14132976531982422,0.001,2
0.13251562416553497,0.11634299904108047,0.001,3
0.10803654789924622,0.09579602628946304,0.001,4
0.0883614718914032,0.07923400402069092,0.001,5
0.07288815826177597,0.06678880751132965,0.001,6
0.061499010771512985,0.058148499578237534,0.001,7
0.05369134992361069,0.05285067856311798,0.001,8
0.049046967178583145,0.04960159957408905,0.001,9
0.04628347232937813,0.04769352450966835,0.001,10
0.04466089606285095,0.046401266008615494,0.001,11
0.04354073479771614,0.04533309489488602,0.001,12
0.04252323880791664,0.04425773769617081,0.001,13
0.04151320457458496,0.04305635765194893,0.001,14
0.04041566699743271,0.04169856756925583,0.001,15
0.03933136910200119,0.040443532168865204,0.001,16
0.03835326433181763,0.039313334971666336,0.001,17
0.037369970232248306,0.03828565403819084,0.001,18
0.03642959147691727,0.03729889541864395,0.001,19
0.035561464726924896,0.0362633541226387,0.001,20
0.03466718643903732,0.03527751564979553,0.001,21
0.033802274614572525,0.034288208931684494,0.001,22
0.03291786089539528,0.03334151953458786,0.001,23
0.03208070993423462,0.03233984112739563,0.001,24
0.03125856816768646,0.031370919197797775,0.001,25
0.03039400652050972,0.030478190630674362,0.001,26
0.029575223103165627,0.02954534813761711,0.001,27
0.028763586655259132,0.02864089049398899,0.001,28
0.027993885800242424,0.027740342542529106,0.001,29
0.027215344831347466,0.026900555938482285,0.001,30
0.026430992409586906,0.026106221601366997,0.001,31
0.025713393464684486,0.02528352104127407,0.001,32
0.02498345822095871,0.024487562477588654,0.001,33
0.02429964579641819,0.02372739277780056,0.001,34
0.02358473651111126,0.022995764389634132,0.001,35
0.022938774898648262,0.022291090339422226,0.001,36
0.022298192605376244,0.02160944603383541,0.001,37
0.021676024422049522,0.020949186757206917,0.001,38
0.0210709385573864,0.020318293944001198,0.001,39
0.02047630026936531,0.019705843180418015,0.001,40
0.019960328936576843,0.01910175010561943,0.001,41
0.019368117675185204,0.01854979246854782,0.001,42
0.01883663609623909,0.017997657880187035,0.001,43
0.018321415409445763,0.017469372600317,0.001,44
