loss,val_loss,lr,epoch
0.13795506954193115,0.13300713896751404,0.001,0
0.1169167086482048,0.11436358839273453,0.001,1
0.0989418774843216,0.0990549772977829,0.001,2
0.08446722477674484,0.08652578294277191,0.001,3
0.07268825173377991,0.07694016396999359,0.001,4
0.06371624767780304,0.06975875049829483,0.001,5
0.05728793889284134,0.0649198442697525,0.001,6
0.05309874564409256,0.061723627150058746,0.001,7
0.05037670582532883,0.05940507724881172,0.001,8
0.048056263476610184,0.05731997266411781,0.001,9
0.0457955040037632,0.05503349006175995,0.001,10
0.04351786896586418,0.05246691778302193,0.001,11
0.04135385528206825,0.05000736191868782,0.001,12
0.03935603052377701,0.04788218438625336,0.001,13
0.03757315129041672,0.04597698152065277,0.001,14
0.035959962755441666,0.044185321778059006,0.001,15
0.03445553034543991,0.04257424548268318,0.001,16
0.0330989845097065,0.04092339798808098,0.001,17
0.031767915934324265,0.03946433216333389,0.001,18
0.03049520216882229,0.03813473507761955,0.001,19
0.029304945841431618,0.03669280186295509,0.001,20
0.028185302391648293,0.03535715863108635,0.001,21
0.02709340676665306,0.034078679978847504,0.001,22
0.026010598987340927,0.03297928348183632,0.001,23
0.025060728192329407,0.03194226324558258,0.001,24
0.024099214002490044,0.030744830146431923,0.001,25
0.02317998558282852,0.029722565785050392,0.001,26
0.022340796887874603,0.028759926557540894,0.001,27
0.02153964526951313,0.027936527505517006,0.001,28
0.02074616216123104,0.02693961188197136,0.001,29
0.020064689218997955,0.026052039116621017,0.001,30
0.019343597814440727,0.025455964729189873,0.001,31
0.018686002120375633,0.024611903354525566,0.001,32
0.01805507205426693,0.02392679639160633,0.001,33
0.017499711364507675,0.023120539262890816,0.001,34
0.016958137974143028,0.022701971232891083,0.001,35
0.016395198181271553,0.02200576290488243,0.001,36
0.015904106199741364,0.021369507536292076,0.001,37
0.015427039004862309,0.02095896750688553,0.001,38
0.01497709471732378,0.020399587228894234,0.001,39
0.014577856287360191,0.019960658624768257,0.001,40
0.01414531096816063,0.019383734092116356,0.001,41
0.013798329047858715,0.018959032371640205,0.001,42
0.013436932116746902,0.018596075475215912,0.001,43
0.01310231164097786,0.01838788203895092,0.001,44
0.012773105874657631,0.01790800876915455,0.001,45
0.012492146342992783,0.017330465838313103,0.001,46
0.012215634807944298,0.017232291400432587,0.001,47
0.011907900683581829,0.01680058240890503,0.001,48
0.011664979159832,0.0164937861263752,0.001,49
0.01139779482036829,0.01608137972652912,0.001,50
0.011160347610712051,0.015885811299085617,0.001,51
0.010928227566182613,0.015674998983740807,0.001,52
0.01072694081813097,0.015259938314557076,0.001,53
0.010495803318917751,0.015162434428930283,0.001,54
0.01029841136187315,0.01482811663299799,0.001,55
0.010117262601852417,0.014686073176562786,0.001,56
0.009913060814142227,0.014292639680206776,0.001,57
0.00975545309484005,0.014040729030966759,0.001,58
0.009587608277797699,0.013969765976071358,0.001,59
0.009449309669435024,0.013601656071841717,0.001,60
0.009267102926969528,0.013600975275039673,0.001,61
0.009120277129113674,0.013217926025390625,0.001,62
0.008964396081864834,0.013113168068230152,0.001,63
0.008889300748705864,0.012794293463230133,0.001,64
0.008708103559911251,0.0129336416721344,0.001,65
0.008574877865612507,0.012570901773869991,0.001,66
0.008495917543768883,0.012220259755849838,0.001,67
0.008319052867591381,0.012392600998282433,0.001,68
0.008256440982222557,0.011982796713709831,0.001,69
0.008111206814646721,0.012014331296086311,0.001,70
0.007983624003827572,0.011627740226686,0.001,71
0.007886535488069057,0.011592092923820019,0.001,72
0.00778806721791625,0.01138102076947689,0.001,73
0.0076820277608931065,0.011290283873677254,0.001,74
0.007573820184916258,0.011159778572618961,0.001,75
0.007487752009183168,0.011028767563402653,0.001,76
0.007403225637972355,0.010856762528419495,0.001,77
0.0073015447705984116,0.010733656585216522,0.001,78
0.007222461048513651,0.010684004053473473,0.001,79
0.007134740240871906,0.010528351180255413,0.001,80
0.007057993672788143,0.010357638821005821,0.001,81
0.007002240512520075,0.01025006640702486,0.001,82
0.006897094193845987,0.010177161544561386,0.001,83
0.006834505591541529,0.010101791471242905,0.001,84
0.006756181363016367,0.00997836422175169,0.001,85
0.006696561351418495,0.009933291003108025,0.001,86
0.006616979371756315,0.009704958647489548,0.001,87
0.006580749526619911,0.009552586823701859,0.001,88
0.006489004474133253,0.009674997068941593,0.001,89
0.006442440208047628,0.009501568973064423,0.001,90
0.006374630145728588,0.009223978035151958,0.001,91
0.006307526025921106,0.00929922703653574,0.001,92
0.006269786506891251,0.009282954037189484,0.001,93
0.006177427247166634,0.009018340148031712,0.001,94
0.006132981274276972,0.00902913324534893,0.001,95
0.0060757664032280445,0.008902386762201786,0.001,96
0.00600851234048605,0.008931144140660763,0.001,97
0.0059736561961472034,0.008832545019686222,0.001,98
0.0058962260372936726,0.008691119030117989,0.001,99
0.0058458466082811356,0.008636160753667355,0.001,100
0.0057892994955182076,0.008596991188824177,0.001,101
0.0057447184808552265,0.00850621983408928,0.001,102
0.005689822603017092,0.008447608910501003,0.001,103
0.005635018460452557,0.00830752495676279,0.001,104
0.005657677538692951,0.008192275650799274,0.001,105
0.005563871003687382,0.008324538357555866,0.001,106
0.0054861754179000854,0.008097710087895393,0.001,107
0.005439929664134979,0.00801529735326767,0.001,108
