loss,val_loss,lr,epoch
0.0029037229251116514,0.0029300812166184187,0.001,57
0.00288255768828094,0.002899328712373972,0.001,58
0.0028761348221451044,0.0028681857511401176,0.001,59
0.0028400628361850977,0.0028394560795277357,0.001,60
0.002812590217217803,0.0028286606539040804,0.001,61
0.002799047389999032,0.002803098876029253,0.001,62
0.0027760008815675974,0.002757183974608779,0.001,63
0.002751442603766918,0.0027434055227786303,0.001,64
0.0027280442882329226,0.0027126448694616556,0.001,65
0.0027111603412777185,0.0027024669107049704,0.001,66
0.0026922528631985188,0.002664139959961176,0.001,67
0.002688654698431492,0.0026390813291072845,0.001,68
0.0026513179764151573,0.0026124229189008474,0.001,69
0.002632036805152893,0.002607707865536213,0.001,70
0.0026197044644504786,0.0025708612520247698,0.001,71
0.0025924481451511383,0.0025654921773821115,0.001,72
0.0025725180748850107,0.0025316199753433466,0.001,73
0.0025733541697263718,0.0025347010232508183,0.001,74
0.0025584849063307047,0.0024889386259019375,0.001,75
0.0025301261339336634,0.0024921600706875324,0.001,76
0.002520219888538122,0.00244695320725441,0.001,77
0.0024911288637667894,0.002431729808449745,0.001,78
0.002470621606335044,0.00241376762278378,0.001,79
0.002463825512677431,0.0023992189671844244,0.001,80
0.0024618380703032017,0.0023625411558896303,0.001,81
0.002426842926070094,0.002359433565288782,0.001,82
0.00241962936706841,0.002327022375538945,0.001,83
0.002407845575362444,0.002306113252416253,0.001,84
0.0023735170252621174,0.0022864514030516148,0.001,85
0.002362312749028206,0.0022812148090451956,0.001,86
0.0023591669742017984,0.0022407639771699905,0.001,87
0.002342020161449909,0.0022139993961900473,0.001,88
0.0023097468074411154,0.002198668196797371,0.001,89
0.002287337090820074,0.002172142965719104,0.001,90
0.0022826443891972303,0.0021686977706849575,0.001,91
0.0022523391526192427,0.002140751574188471,0.001,92
0.0022379839792847633,0.002119706943631172,0.001,93
0.002214334439486265,0.0021142896730452776,0.001,94
0.002184808487072587,0.0020802842918783426,0.001,95
0.0021558173466473818,0.0020696576684713364,0.001,96
0.002131408778950572,0.0020342140924185514,0.001,97
0.00211539794690907,0.002037705620750785,0.001,98
0.002087155357003212,0.0019888344686478376,0.001,99
0.0020568419713526964,0.001985283335670829,0.001,100
0.0020419000647962093,0.0019500746857374907,0.001,101
0.0020128111355006695,0.0019634815398603678,0.001,102
0.0019782683812081814,0.0019220206886529922,0.001,103
0.0019722965080291033,0.001934195519424975,0.001,104
0.0019575071055442095,0.0018921773880720139,0.001,105
0.0019359391881152987,0.0019134028116241097,0.001,106
0.0019023746717721224,0.0018773623742163181,0.001,107
0.0018856425303965807,0.0018581734038889408,0.001,108
0.0018607459496706724,0.0018721969099715352,0.001,109
0.001847901032306254,0.001851730397902429,0.001,110
0.0018154839053750038,0.0018276277696713805,0.001,111
0.0018100887537002563,0.0018101348541676998,0.001,112
0.0017856759950518608,0.0018104113405570388,0.001,113
0.0017593574011698365,0.0017974768998101354,0.001,114
0.0017403295496478677,0.00178212218452245,0.001,115
0.0017282050102949142,0.001767053036019206,0.001,116
0.00170666235499084,0.0017546993913128972,0.001,117
0.00169436726719141,0.001738009974360466,0.001,118
0.0016848951345309615,0.0017560382839292288,0.001,119
0.001675958395935595,0.0017042194958776236,0.001,120
0.001650132704526186,0.0017092862399294972,0.001,121
0.001633453881368041,0.0016967625124379992,0.001,122
0.001612186781130731,0.0016695839585736394,0.001,123
0.0016032917192205787,0.0016877579037100077,0.001,124
0.0015906983753666282,0.0016444777138531208,0.001,125
0.0015762001276016235,0.0016698866384103894,0.001,126
0.0015686072874814272,0.001619048067368567,0.001,127
0.0015472815139219165,0.001641887822188437,0.001,128
0.0015363990096375346,0.001586802420206368,0.001,129
0.0015159613685682416,0.001587844337336719,0.001,130
0.0015072663081809878,0.00156587443780154,0.001,131
0.0014931017067283392,0.00159195507876575,0.001,132
0.001481827232055366,0.0015358304372057319,0.001,133
0.0014711995609104633,0.0015687127597630024,0.001,134
0.0014678322477266192,0.0015090901870280504,0.001,135
0.0014494397910311818,0.0015171676641330123,0.001,136
0.001434411620721221,0.0015125629724934697,0.001,137
0.001419354579411447,0.0014870730228722095,0.001,138
0.0014125239104032516,0.0014985002344474196,0.001,139
0.0014027568977326155,0.0014849312137812376,0.0005,140
0.0013960018986836076,0.001473061740398407,0.0005,141
0.0013916896423324943,0.0014662916073575616,0.0005,142
0.0013857163721695542,0.001460236613638699,0.0005,143
0.001386553980410099,0.0014652068493887782,0.0005,144
0.0013768990756943822,0.0014440101804211736,0.0005,145
0.0013715886743739247,0.0014652203535661101,0.0005,146
0.0013665220467373729,0.0014395746402442455,0.0005,147
0.0013630019966512918,0.0014414144679903984,0.0005,148
0.0013665647711604834,0.0014389674179255962,0.0005,149
0.0013570457231253386,0.0014232893008738756,0.0005,150
0.0013531794538721442,0.001442588516511023,0.00025,151
0.0013457899913191795,0.001423905836418271,0.00025,152
0.0013448814861476421,0.0014262148179113865,0.00025,153
0.0013447056990116835,0.0014291676925495267,0.00025,154
0.001342597883194685,0.0014127251924946904,0.00025,155
0.0013367192586883903,0.001422919100150466,0.00025,156
0.0013379465090110898,0.0014286958612501621,0.00025,157
0.0013353113317862153,0.0014086962910369039,0.00025,158
0.0013302303850650787,0.0014139637351036072,0.00025,159
0.001329466118477285,0.0014168999623507261,0.00025,160
0.001326490193605423,0.001411690842360258,0.000125,161
0.0013251828495413065,0.0014075791696086526,0.000125,162
0.0013249171897768974,0.001402496942318976,0.000125,163
0.0013226309092715383,0.0014061899855732918,0.000125,164
0.0013223396381363273,0.0014069359749555588,0.000125,165
0.0013209324097260833,0.0014088419266045094,0.000125,166
0.0013196555664762855,0.0014059465611353517,0.000125,167
0.0013185960706323385,0.0014026055578142405,0.000125,168
0.0013177749933674932,0.0014022376853972673,0.000125,169
0.0013164401752874255,0.001396240433678031,0.000125,170
0.001315198722295463,0.0013976006302982569,6.25e-05,171
0.0013152222381904721,0.0013966753613203764,6.25e-05,172
0.001313966466113925,0.0014001794625073671,6.25e-05,173
0.001313597778789699,0.001400304725393653,6.25e-05,174
0.0013129462022334337,0.001399623230099678,6.25e-05,175
0.0013122953241690993,0.0013968251878395677,6.25e-05,176
0.0013117364142090082,0.0013956387992948294,6.25e-05,177
0.0013113536406308413,0.0013947979314252734,6.25e-05,178
0.0013107347767800093,0.0013939349446445704,6.25e-05,179
0.0013102777302265167,0.001391200814396143,6.25e-05,180
0.0013097799383103848,0.00139087054412812,3.125e-05,181
0.0013095098547637463,0.001393332495354116,3.125e-05,182
0.0013091816799715161,0.0013931011781096458,3.125e-05,183
0.0013087221886962652,0.00139231130015105,3.125e-05,184
0.001308412873186171,0.0013927504187449813,3.125e-05,185
0.0013081009965389967,0.0013923336518928409,3.125e-05,186
0.001308009377680719,0.0013903722865507007,3.125e-05,187
0.0013075998285785317,0.0013919358607381582,3.125e-05,188
0.0013071447610855103,0.0013914995361119509,3.125e-05,189
0.0013068938860669732,0.0013907646061852574,3.125e-05,190
0.0013065979583188891,0.001390464953146875,1.5625e-05,191
0.0013064224040135741,0.001390195218846202,1.5625e-05,192
0.0013063084334135056,0.0013903870712965727,1.5625e-05,193
0.0013061568606644869,0.0013906513340771198,1.5625e-05,194
0.0013060214696452022,0.0013906446984037757,1.5625e-05,195
0.0013059308985248208,0.0013894083676859736,1.5625e-05,196
0.0013057761825621128,0.0013887840323150158,1.5625e-05,197
0.001305506913922727,0.0013892104616388679,1.5625e-05,198
0.0013053860748186707,0.0013889983529224992,1.5625e-05,199
0.0013054123846814036,0.0013900804333388805,1.5625e-05,200
0.0013052766444161534,0.0013893202412873507,7.8125e-06,201
0.001304969540797174,0.0013895367737859488,7.8125e-06,202
0.0013049510307610035,0.0013891535345464945,7.8125e-06,203
0.0013048365944996476,0.0013891959097236395,7.8125e-06,204
0.0013047612737864256,0.00138960056938231,7.8125e-06,205
0.0013047505635768175,0.0013892283895984292,7.8125e-06,206
0.0013046062085777521,0.0013894287403672934,7.8125e-06,207
0.0013045532396063209,0.0013889556284993887,7.8125e-06,208
0.001304458943195641,0.0013891590060666203,7.8125e-06,209
0.0013043854851275682,0.0013893537689000368,7.8125e-06,210
0.0013042716309428215,0.0013892309507355094,3.90625e-06,211
0.0013042263453826308,0.0013891910202801228,3.90625e-06,212
0.0013041862985119224,0.0013891055714339018,3.90625e-06,213
0.0013041605707257986,0.0013890109257772565,3.90625e-06,214
0.0013041136553511024,0.0013889985857531428,3.90625e-06,215
0.0013040888588875532,0.001388763776049018,3.90625e-06,216
0.0013040995690971613,0.001388462958857417,3.90625e-06,217
0.0013040219200775027,0.0013887215172871947,3.90625e-06,218
0.0013039469486102462,0.0013886052183806896,3.90625e-06,219
0.001303907367400825,0.0013885496882721782,3.90625e-06,220
0.001303862314671278,0.0013885573716834188,1.953125e-06,221
0.0013038500910624862,0.0013885380467399955,1.953125e-06,222
0.0013038251781836152,0.0013885413063690066,1.953125e-06,223
0.0013038140023127198,0.0013885198859497905,1.953125e-06,224
0.001303791650570929,0.0013884985819458961,1.953125e-06,225
0.001303785014897585,0.0013882927596569061,1.953125e-06,226
0.0013037370517849922,0.0013882843777537346,1.953125e-06,227
0.001303730416111648,0.0013883383944630623,1.953125e-06,228
0.0013037044554948807,0.0013882118510082364,1.953125e-06,229
0.001303690718486905,0.0013882815837860107,1.953125e-06,230
0.0013036640593782067,0.0013882009079679847,9.765625e-07,231
0.0013036431046202779,0.0013881910126656294,9.765625e-07,232
0.001303630182519555,0.0013882057974115014,9.765625e-07,233
0.00130362284835428,0.0013882045168429613,9.765625e-07,234
0.0013036106247454882,0.0013881883351132274,9.765625e-07,235
0.001303600613027811,0.0013881896156817675,9.765625e-07,236
0.001303597935475409,0.0013882152270525694,9.765625e-07,237
0.0013035821029916406,0.0013882177881896496,9.765625e-07,238
0.001303580473177135,0.0013881092891097069,9.765625e-07,239
0.0013035604497417808,0.0013881170889362693,9.765625e-07,240
0.001303546829149127,0.0013881277991458774,4.882813e-07,241
0.0013035376323387027,0.0013881075428798795,4.882813e-07,242
0.0013035351876169443,0.0013880757614970207,4.882813e-07,243
0.0013035329757258296,0.0013880860060453415,4.882813e-07,244
0.0013035214506089687,0.0013880698243156075,4.882813e-07,245
0.0013035156298428774,0.0013880562037229538,4.882813e-07,246
0.0013035129522904754,0.0013880362967029214,4.882813e-07,247
0.0013035095762461424,0.0013880457263439894,4.882813e-07,248
0.0013034994481131434,0.0013880121987313032,4.882813e-07,249
0.0013034935109317303,0.0013880005571991205,4.882813e-07,250
0.0013034888543188572,0.001387998927384615,2.4414064e-07,251
0.0013034857111051679,0.0013879917096346617,2.4414064e-07,252
0.0013034853618592024,0.001388002885505557,2.4414064e-07,253
0.0013034807052463293,0.0013879862381145358,2.4414064e-07,254
0.0013034800067543983,0.0013879705220460892,2.4414064e-07,255
0.0013034743024036288,0.0013879893813282251,2.4414064e-07,256
0.0013034709263592958,0.001387981348671019,2.4414064e-07,257
0.0013034737203270197,0.0013880006736144423,2.4414064e-07,258
0.0013034713920205832,0.0013879667967557907,2.4414064e-07,259
0.001303466153331101,0.0013879864709451795,2.4414064e-07,260
0.0013034596340730786,0.0013879782054573298,1.2207032e-07,261
0.001303457305766642,0.0013879776233807206,1.2207032e-07,262
0.0013034559087827802,0.0013879799516871572,1.2207032e-07,263
0.0013034538133069873,0.0013879771577194333,1.2207032e-07,264
0.0013034532312303782,0.0013879681937396526,1.2207032e-07,265
0.001303451252169907,0.0013879624893888831,1.2207032e-07,266
0.001303448574617505,0.0013879641192033887,1.2207032e-07,267
0.0013034477597102523,0.0013879594625905156,1.2207032e-07,268
0.0013034449657425284,0.0013879641192033887,1.2207032e-07,269
0.0013034433359280229,0.001387958531267941,1.2207032e-07,270
0.0013034413568675518,0.001387959229759872,6.103516e-08,271
0.00130344124045223,0.001387959928251803,6.103516e-08,272
0.0013034408912062645,0.0013879595790058374,6.103516e-08,273
0.001303440541960299,0.0013879588805139065,6.103516e-08,274
0.0013034411240369081,0.001387961907312274,6.103516e-08,275
0.0013034404255449772,0.0013879589969292283,6.103516e-08,276
0.0013034400762990117,0.0013879601610824466,6.103516e-08,277
0.0013034396106377244,0.0013879601610824466,6.103516e-08,278
0.001303439261391759,0.0013879594625905156,6.103516e-08,279
0.0013034404255449772,0.0013879529433324933,6.103516e-08,280
0.0013034384464845061,0.0013879528269171715,3.051758e-08,281
0.0013034387957304716,0.001387953758239746,3.051758e-08,282
0.001303438562899828,0.0013879534089937806,3.051758e-08,283
0.0013034382136538625,0.001387953758239746,3.051758e-08,284
0.0013034383300691843,0.0013879536418244243,3.051758e-08,285
0.0013034384464845061,0.001387953758239746,3.051758e-08,286
0.0013034382136538625,0.0013879536418244243,3.051758e-08,287
0.0013034383300691843,0.0013879541074857116,3.051758e-08,288
0.0013034380972385406,0.0013879541074857116,3.051758e-08,289
0.0013034382136538625,0.0013879541074857116,3.051758e-08,290
0.001303437864407897,0.0013879539910703897,1.525879e-08,291
0.001303437864407897,0.0013879542239010334,1.525879e-08,292
0.0013034379808232188,0.0013879541074857116,1.525879e-08,293
0.0013034379808232188,0.0013879542239010334,1.525879e-08,294
0.0013034379808232188,0.001387954456731677,1.525879e-08,295
0.001303437864407897,0.001387954456731677,1.525879e-08,296
0.0013034379808232188,0.0013879543403163552,1.525879e-08,297
0.001303437864407897,0.001387954456731677,1.525879e-08,298
0.001303437864407897,0.0013879543403163552,1.525879e-08,299
0.0013034379808232188,0.0013879543403163552,1.525879e-08,300
0.001303437864407897,0.0013879543403163552,7.629395e-09,301
0.001303437864407897,0.0013879543403163552,7.629395e-09,302
0.001303437864407897,0.0013879542239010334,7.629395e-09,303
0.001303437864407897,0.0013879542239010334,7.629395e-09,304
0.0013034377479925752,0.001387954456731677,7.629395e-09,305
0.0013034377479925752,0.001387954456731677,7.629395e-09,306
0.001303437864407897,0.001387954456731677,7.629395e-09,307
0.0013034377479925752,0.0013879543403163552,7.629395e-09,308
0.001303437864407897,0.0013879543403163552,7.629395e-09,309
0.001303437864407897,0.0013879542239010334,7.629395e-09,310
0.001303437864407897,0.0013879542239010334,3.8146974e-09,311
