loss,val_loss,lr,epoch
0.006676365155726671,0.009596009738743305,0.001,65
0.006578231696039438,0.009416256099939346,0.001,66
0.0064477380365133286,0.009319010190665722,0.001,67
0.006343684624880552,0.009110319428145885,0.001,68
0.00623729731887579,0.008999069221317768,0.001,69
0.006142905913293362,0.008907627314329147,0.001,70
0.00602678069844842,0.008638940751552582,0.001,71
0.005942821502685547,0.008593001402914524,0.001,72
0.005839171819388866,0.008460892364382744,0.001,73
0.005758125334978104,0.00829310342669487,0.001,74
0.005686531774699688,0.0082372035831213,0.001,75
0.0055822343565523624,0.008089224807918072,0.001,76
0.005530524533241987,0.007954011671245098,0.001,77
0.005428562872111797,0.00789115484803915,0.001,78
0.005353376269340515,0.007737522013485432,0.001,79
0.005279176868498325,0.007614907342940569,0.001,80
0.005206472240388393,0.007524432614445686,0.001,81
0.005157689563930035,0.007404880132526159,0.001,82
0.005094187334179878,0.007340442389249802,0.001,83
0.005037032533437014,0.00723657850176096,0.001,84
0.004951081704348326,0.007210948038846254,0.001,85
0.004901161417365074,0.007045280188322067,0.001,86
0.0048383139073848724,0.006999416276812553,0.001,87
0.004789306316524744,0.0069260080344974995,0.001,88
0.0047261700965464115,0.006778490263968706,0.001,89
0.0046976106241345406,0.006752807181328535,0.001,90
0.004616590216755867,0.006607228424400091,0.001,91
0.004574369639158249,0.006579327397048473,0.001,92
0.004526641219854355,0.006520519498735666,0.001,93
0.004477070178836584,0.006439805496484041,0.001,94
0.0044359671883285046,0.0063958121463656425,0.001,95
0.0043937331065535545,0.006324280984699726,0.001,96
0.004335097968578339,0.006203472148627043,0.001,97
0.004302282817661762,0.006168942432850599,0.001,98
0.004257909022271633,0.006113789044320583,0.001,99
0.0042271423153579235,0.00606420636177063,0.001,100
0.0041891951113939285,0.005978373344987631,0.001,101
0.0041470774449408054,0.005910646170377731,0.001,102
0.004109836183488369,0.005899121984839439,0.001,103
0.00408922228962183,0.005760584957897663,0.001,104
0.004023470915853977,0.005808881483972073,0.001,105
0.004031400661915541,0.0057562412694096565,0.001,106
0.00398764293640852,0.005605762824416161,0.001,107
0.003937583416700363,0.00566145870834589,0.001,108
0.003913615830242634,0.00558236800134182,0.001,109
0.003870952408760786,0.005513075273483992,0.001,110
0.0038566268049180508,0.005497123580425978,0.001,111
0.0038373498246073723,0.005426181945949793,0.001,112
0.0037905308417975903,0.005394325591623783,0.001,113
0.0037540975026786327,0.005364197306334972,0.001,114
0.0037274369969964027,0.0052891080267727375,0.001,115
0.003709644079208374,0.005281050689518452,0.001,116
0.003681489732116461,0.005215930286794901,0.001,117
0.00367568782530725,0.005239298101514578,0.001,118
0.003611384192481637,0.005110705271363258,0.001,119
0.00363055313937366,0.00511258514598012,0.001,120
0.0035902070812880993,0.0052101342007517815,0.001,121
0.003601452335715294,0.005013738758862019,0.001,122
0.0035253071691840887,0.005048826802521944,0.001,123
0.0035115452483296394,0.005025629419833422,0.001,124
0.0034971360582858324,0.004927188623696566,0.001,125
0.0034680438693612814,0.004952379036694765,0.001,126
0.0034487817902117968,0.004930279217660427,0.001,127
0.0034236074425280094,0.004813542123883963,0.001,128
0.003405206371098757,0.004875175654888153,0.001,129
0.003387205069884658,0.004812103696167469,0.001,130
0.0033636977896094322,0.004783736076205969,0.001,131
0.00334625830873847,0.004761072341352701,0.001,132
0.0033395406790077686,0.004708780907094479,0.001,133
0.0033221046905964613,0.004747308790683746,0.001,134
0.0033066850155591965,0.004641286097466946,0.001,135
0.0032809737604111433,0.004722357261925936,0.001,136
0.0032757699955254793,0.0045932321809232235,0.001,137
0.003226524218916893,0.004648183006793261,0.001,138
0.0032066914718598127,0.004615059122443199,0.001,139
0.003194805234670639,0.004569861106574535,0.001,140
0.003197156125679612,0.00446614483371377,0.001,141
0.003198336809873581,0.004629574250429869,0.001,142
0.003136811312288046,0.004447286482900381,0.001,143
0.0031331577338278294,0.004457376431673765,0.001,144
0.0031100930646061897,0.0045462255366146564,0.001,145
0.0030920719727873802,0.004424538463354111,0.001,146
0.0030804360285401344,0.004420417360961437,0.001,147
0.0030599862802773714,0.00441948464140296,0.001,148
0.003045580117031932,0.004420856013894081,0.001,149
0.0030363639816641808,0.004344725050032139,0.001,150
0.0030275119934231043,0.004371364135295153,0.001,151
0.0030326214618980885,0.0043827141635119915,0.001,152
0.0030144359916448593,0.00428509246557951,0.001,153
0.0029830290004611015,0.004348472226411104,0.001,154
0.002986206905916333,0.0043456400744616985,0.001,155
0.0029664519242942333,0.004251774866133928,0.001,156
0.002950520720332861,0.00428477767854929,0.001,157
0.0029368470422923565,0.004242993891239166,0.001,158
0.0029325878713279963,0.004263963550329208,0.001,159
0.0029513081535696983,0.004233714658766985,0.001,160
0.00290316017344594,0.004232281818985939,0.001,161
0.0028935628943145275,0.004205391742289066,0.001,162
0.0029012730810791254,0.004187335725873709,0.001,163
0.002878664992749691,0.004143168684095144,0.001,164
0.0028734521474689245,0.004180621821433306,0.001,165
0.0028550985734909773,0.004125694278627634,0.001,166
0.0028444535564631224,0.00420236075296998,0.001,167
0.0028489979449659586,0.004122082144021988,0.001,168
0.002828087192028761,0.0040925475768744946,0.001,169
0.002821738366037607,0.004116245079785585,0.001,170
0.002812720136716962,0.004125198815017939,0.001,171
0.002817158354446292,0.004123852588236332,0.001,172
0.002804196672514081,0.004032952710986137,0.001,173
0.0028049543034285307,0.004158059135079384,0.001,174
0.0027850919868797064,0.004008696414530277,0.001,175
0.002773104002699256,0.004108902532607317,0.001,176
0.002770137507468462,0.004052168224006891,0.001,177
0.002756204456090927,0.00404379004612565,0.001,178
0.0027498402632772923,0.004038530867546797,0.001,179
0.00274473475292325,0.004057641606777906,0.001,180
0.002736381022259593,0.004024269059300423,0.001,181
0.002735724439844489,0.004047979600727558,0.001,182
0.0027287406846880913,0.0040195356123149395,0.001,183
0.0027204290963709354,0.004002108238637447,0.001,184
0.002716638846322894,0.003983141854405403,0.001,185
0.002705315127968788,0.004016262479126453,0.0005,186
0.0027050632052123547,0.0039694104343652725,0.0005,187
0.0027024440933018923,0.003975446801632643,0.0005,188
0.0027029993943870068,0.004053974989801645,0.0005,189
0.002700101351365447,0.003960097674280405,0.0005,190
0.002693795133382082,0.003962753806263208,0.0005,191
0.0026919697411358356,0.004021186847239733,0.0005,192
0.0026865731924772263,0.003954894375056028,0.0005,193
0.002688558306545019,0.003939655143767595,0.0005,194
0.0026768571697175503,0.003990547731518745,0.0005,195
0.0026843484956771135,0.004014179110527039,0.00025,196
0.002674535382539034,0.003954276442527771,0.00025,197
0.0026795335579663515,0.003929324448108673,0.00025,198
0.0026748860254883766,0.003969204146414995,0.00025,199
0.0026709246449172497,0.003970884718000889,0.00025,200
0.0026710263919085264,0.003968403674662113,0.00025,201
0.0026699553709477186,0.003950546029955149,0.00025,202
0.00266655464656651,0.003957648295909166,0.00025,203
0.0026660559233278036,0.003959460649639368,0.00025,204
0.0026637527626007795,0.003944079857319593,0.00025,205
0.002665336709469557,0.003931337036192417,0.000125,206
0.002663438208401203,0.003951228689402342,0.000125,207
0.0026609802152961493,0.003953848499804735,0.000125,208
0.0026604312006384134,0.003952429164201021,0.000125,209
0.002660742262378335,0.003960096277296543,0.000125,210
0.002659440040588379,0.0039503974840044975,0.000125,211
0.0026600377168506384,0.003934594802558422,0.000125,212
0.002657864708453417,0.003937848843634129,0.000125,213
0.0026574479416012764,0.003947401884943247,0.000125,214
0.0026594114024192095,0.0039618718437850475,0.000125,215
0.0026563904248178005,0.00394992483779788,6.25e-05,216
0.002655514981597662,0.003946690820157528,6.25e-05,217
0.0026561152189970016,0.003940345719456673,6.25e-05,218
0.0026548749301582575,0.003944143187254667,6.25e-05,219
0.002654522657394409,0.003944206051528454,6.25e-05,220
0.0026559229008853436,0.003934032749384642,6.25e-05,221
0.002654808573424816,0.003934841137379408,6.25e-05,222
0.002654479816555977,0.003944677300751209,6.25e-05,223
0.002653437666594982,0.003943104296922684,6.25e-05,224
0.00265318201854825,0.003945153206586838,6.25e-05,225
0.0026538181118667126,0.00393714802339673,3.125e-05,226
0.0026525703724473715,0.003941825591027737,3.125e-05,227
0.002652202732861042,0.003939086105674505,3.125e-05,228
