loss,val_loss,lr,epoch
0.07493539154529572,0.06282178312540054,0.001,0
0.055421944707632065,0.04928409308195114,0.001,1
0.045788779854774475,0.043104853481054306,0.001,2
0.04121275246143341,0.040405504405498505,0.001,3
0.039055485278367996,0.03840416297316551,0.001,4
0.037026047706604004,0.0363653227686882,0.001,5
0.03498727083206177,0.03432144969701767,0.001,6
0.03295623138546944,0.03236209973692894,0.001,7
0.031071452423930168,0.030509265139698982,0.001,8
0.0292088333517313,0.02870231680572033,0.001,9
0.02743425779044628,0.026926880702376366,0.001,10
0.025687256827950478,0.02509715035557747,0.001,11
0.023877527564764023,0.023252297192811966,0.001,12
0.022107599303126335,0.021491197869181633,0.001,13
0.020363520830869675,0.019752345979213715,0.001,14
0.01860964670777321,0.018063059076666832,0.001,15
0.01692192442715168,0.016352754086256027,0.001,16
0.015240482985973358,0.01478491723537445,0.001,17
0.013730913400650024,0.013266880065202713,0.001,18
0.012268457561731339,0.011930355802178383,0.001,19
0.011005820706486702,0.01075722835958004,0.001,20
0.009893050417304039,0.009728077799081802,0.001,21
0.008920898661017418,0.008831843733787537,0.001,22
0.008155248127877712,0.008069602772593498,0.001,23
0.007409084588289261,0.007441574241966009,0.001,24
0.006803138181567192,0.006875159218907356,0.001,25
0.006338436622172594,0.006396419834345579,0.001,26
0.005907450336962938,0.006006170529872179,0.001,27
0.005566135048866272,0.005681545473635197,0.001,28
0.005281501449644566,0.005412408150732517,0.001,29
0.005040190648287535,0.005170452408492565,0.001,30
0.004830123856663704,0.004978376440703869,0.001,31
0.004661787301301956,0.004788045771420002,0.001,32
0.004497405607253313,0.0046413857489824295,0.001,33
0.004364835564047098,0.004519520793110132,0.001,34
0.004245562478899956,0.004395383410155773,0.001,35
0.00415384816005826,0.0042802272364497185,0.001,36
0.004060376435518265,0.004190501291304827,0.001,37
0.003960892558097839,0.004094695206731558,0.001,38
0.0039017079398036003,0.004016398917883635,0.001,39
0.0038217154797166586,0.003957249689847231,0.001,40
0.0037609711289405823,0.003881805809214711,0.001,41
0.00372221227735281,0.0038186563178896904,0.001,42
0.0036482654977589846,0.003771516028791666,0.001,43
0.0036124263424426317,0.0036982607562094927,0.001,44
0.0036009338218718767,0.0036518278066068888,0.001,45
0.003521690843626857,0.003602545475587249,0.001,46
0.0034651211462914944,0.0035465769469738007,0.001,47
0.0034236714709550142,0.0035210358910262585,0.001,48
0.003378933994099498,0.003451645141467452,0.001,49
0.0033529612701386213,0.003409524215385318,0.001,50
0.0032980151008814573,0.0033579187002032995,0.001,51
0.0032620157580822706,0.0033210243564099073,0.001,52
0.0031916897278279066,0.0032525090500712395,0.001,53
0.0031604329124093056,0.0032137210946530104,0.001,54
0.0031085314694792032,0.00316532701253891,0.001,55
0.003067731624469161,0.003130328143015504,0.001,56
0.003042938420549035,0.00309766991995275,0.001,57
0.003008336992934346,0.0030635667499154806,0.001,58
0.002976890653371811,0.0030433177016675472,0.001,59
0.0029307876247912645,0.0030001094564795494,0.001,60
0.002897996921092272,0.0029845426324754953,0.001,61
0.002875574165955186,0.0029458145145326853,0.001,62
0.0028476123698055744,0.0029220343567430973,0.001,63
0.00282731419429183,0.002906978828832507,0.001,64
0.0027943323366343975,0.002871934324502945,0.001,65
0.0027727677952498198,0.002856281353160739,0.001,66
0.0027567234355956316,0.002837254200130701,0.001,67
0.0027305250987410545,0.002798757515847683,0.001,68
0.0027048427145928144,0.002781196031719446,0.001,69
0.0026942449621856213,0.0027605623472481966,0.001,70
0.0026710808742791414,0.0027471366338431835,0.001,71
0.0026429789140820503,0.0027141827158629894,0.001,72
0.002627977868542075,0.0027054219972342253,0.001,73
0.002612837590277195,0.002669970504939556,0.001,74
0.002601036336272955,0.0026579550467431545,0.001,75
0.002588286530226469,0.0026407602708786726,0.001,76
0.002556231338530779,0.0026304239872843027,0.001,77
0.002534184604883194,0.0025930434931069613,0.001,78
0.0025144724640995264,0.002589909126982093,0.001,79
0.002496154513210058,0.002557919593527913,0.001,80
0.00247643212787807,0.0025401918683201075,0.001,81
0.002456393325701356,0.002530444646254182,0.001,82
0.0024484614841639996,0.002526006428524852,0.001,83
0.002421285957098007,0.0024878173135221004,0.001,84
0.0024090802762657404,0.002492331201210618,0.001,85
0.002391437068581581,0.00246254145167768,0.001,86
0.0023621870204806328,0.0024349058512598276,0.001,87
0.002354799071326852,0.0024159394670277834,0.001,88
0.0023285159841179848,0.0024166179355233908,0.001,89
0.002298733452335,0.002372885588556528,0.001,90
0.002304173307493329,0.002375537995249033,0.001,91
0.0023057321086525917,0.002334783785045147,0.001,92
0.0022538374178111553,0.002342148218303919,0.001,93
0.0022308053448796272,0.0022938253823667765,0.001,94
0.002222097711637616,0.0023033213801681995,0.001,95
0.0022007678635418415,0.00225601508282125,0.001,96
0.002200791146606207,0.0022555056493729353,0.001,97
0.0021606599912047386,0.0022227405570447445,0.001,98
0.0021551919635385275,0.0022122561931610107,0.001,99
0.0021378323435783386,0.0021866215392947197,0.001,100
0.0021210098639130592,0.0021845330484211445,0.001,101
0.002110264031216502,0.0021655752789229155,0.001,102
0.002089878311380744,0.002146608429029584,0.001,103
0.0020789066329598427,0.002122148871421814,0.001,104
0.0020556109957396984,0.0021216936875134706,0.001,105
0.0020470276940613985,0.0020996977109462023,0.001,106
0.002025657333433628,0.002071995986625552,0.001,107
0.0020111247431486845,0.0020605905447155237,0.001,108
0.0019904389046132565,0.0020550840999931097,0.001,109
0.001976645551621914,0.0020246682688593864,0.001,110
0.001963735558092594,0.002021925523877144,0.001,111
0.0019475497538223863,0.0019970997236669064,0.001,112
0.0019372566603124142,0.0019816795829683542,0.001,113
0.0019167173886671662,0.0019719861447811127,0.001,114
0.0019064148655161262,0.0019540577195584774,0.001,115
0.001891699736006558,0.0019307015463709831,0.001,116
0.0018757538637146354,0.001937301130965352,0.001,117
0.001865893485955894,0.0018992475233972073,0.001,118
0.0018484703032299876,0.001898424350656569,0.001,119
0.0018306077690795064,0.0018734163604676723,0.001,120
0.0018148054368793964,0.0018624397926032543,0.001,121
0.001802468323148787,0.0018458886770531535,0.001,122
0.0017910118913277984,0.0018336540088057518,0.001,123
0.0017838816856965423,0.0018113290425390005,0.001,124
0.001768028363585472,0.0018060641596093774,0.001,125
0.001749305403791368,0.0017912432085722685,0.001,126
0.0017401990480720997,0.0017721555195748806,0.001,127
0.0017447471618652344,0.0017581279389560223,0.001,128
0.001717988634482026,0.0017517032101750374,0.001,129
0.0017078344244509935,0.001735289697535336,0.001,130
0.0016914113657549024,0.0017379439668729901,0.001,131
0.0016809767112135887,0.0017048547742888331,0.001,132
0.0016763032181188464,0.0017209574580192566,0.001,133
0.0016637216322124004,0.0016824872000142932,0.001,134
0.0016388158546760678,0.0016639113891869783,0.001,135
0.0016271285712718964,0.00166361837182194,0.001,136
0.0016140119405463338,0.0016380357556045055,0.001,137
0.0016085316892713308,0.0016529508866369724,0.001,138
