loss,val_loss,lr,epoch
0.008260956034064293,0.010064193978905678,0.001,123
0.008174215443432331,0.009966430254280567,0.001,124
0.008159319870173931,0.009952851571142673,0.001,125
0.0081291189417243,0.009926258586347103,0.001,126
0.008124452084302902,0.009886173531413078,0.001,127
0.008072559721767902,0.009863859973847866,0.001,128
0.008039427921175957,0.009879617020487785,0.001,129
0.00799981877207756,0.00982697308063507,0.001,130
0.007954861037433147,0.00980967003852129,0.001,131
0.007917722687125206,0.009800647385418415,0.001,132
0.007887368090450764,0.009756089188158512,0.001,133
0.007886186242103577,0.009743588045239449,0.001,134
0.007833563722670078,0.009708093479275703,0.001,135
0.007824419997632504,0.009695607237517834,0.001,136
0.007780401036143303,0.009660347364842892,0.001,137
0.007775766775012016,0.009669555351138115,0.001,138
0.0077281310223042965,0.009602673351764679,0.001,139
0.0077104284428060055,0.009621340781450272,0.001,140
0.00767621910199523,0.009612287394702435,0.001,141
0.007640012074261904,0.009576852433383465,0.001,142
0.007628778927028179,0.009571466594934464,0.001,143
0.0076183658093214035,0.00956555362790823,0.001,144
0.007592252921313047,0.009497775696218014,0.001,145
0.007550637703388929,0.009511571377515793,0.001,146
0.007576191332191229,0.009486779570579529,0.001,147
0.007554709445685148,0.009446664713323116,0.001,148
0.007495391648262739,0.009516735561192036,0.001,149
0.007473764009773731,0.009426944889128208,0.001,150
0.007442998234182596,0.009411265142261982,0.001,151
0.007418235298246145,0.009392851032316685,0.001,152
0.007402814459055662,0.009392397478222847,0.001,153
0.007393100298941135,0.00937169510871172,0.001,154
0.007355595473200083,0.0093497633934021,0.001,155
0.007346839644014835,0.009324540384113789,0.001,156
0.007316876668483019,0.009356542490422726,0.001,157
0.00730530358850956,0.009307673200964928,0.001,158
0.007283483166247606,0.009299838915467262,0.001,159
0.0072578745894134045,0.00926636066287756,0.001,160
0.007241595536470413,0.009256253018975258,0.001,161
0.007230457384139299,0.009248228743672371,0.001,162
0.00724923936650157,0.00927166547626257,0.001,163
0.007222658023238182,0.00926925614476204,0.001,164
0.007180090993642807,0.009213138371706009,0.001,165
0.007189807947725058,0.009223245084285736,0.001,166
0.007156481966376305,0.009175661951303482,0.001,167
0.007125570438802242,0.00918031856417656,0.001,168
0.007101820316165686,0.009160389192402363,0.001,169
0.007086514960974455,0.009183571673929691,0.001,170
0.0070831049233675,0.009145576506853104,0.001,171
0.007060556206852198,0.00915237795561552,0.001,172
0.007038407493382692,0.009132265113294125,0.001,173
0.007022499572485685,0.00914190337061882,0.001,174
0.00700959749519825,0.009112280793488026,0.001,175
0.006998933386057615,0.009078766219317913,0.001,176
0.006972157396376133,0.009112712927162647,0.001,177
0.006983975879848003,0.009102034382522106,0.001,178
0.0069644395262002945,0.009093956090509892,0.001,179
0.006938197184354067,0.009080622345209122,0.0005,180
0.006920510903000832,0.009108629077672958,0.0005,181
0.006923553999513388,0.009098556824028492,0.0005,182
0.006906287744641304,0.00907487515360117,0.0005,183
0.00690857507288456,0.009072556160390377,0.0005,184
0.00690924096852541,0.009071576409041882,0.0005,185
0.006896249949932098,0.009073512628674507,0.0005,186
0.006886777933686972,0.009075685404241085,0.0005,187
0.006889765616506338,0.009055760689079762,0.0005,188
0.006876714527606964,0.009062593802809715,0.0005,189
0.006863956339657307,0.009069854393601418,0.0005,190
0.006854142528027296,0.009057361632585526,0.0005,191
0.006866492331027985,0.009047040715813637,0.0005,192
0.006841685157269239,0.009039170108735561,0.0005,193
0.006838886067271233,0.009039792232215405,0.0005,194
0.0068346187472343445,0.00904175266623497,0.0005,195
0.006826767232269049,0.009036361239850521,0.0005,196
0.006827238481491804,0.009035417810082436,0.0005,197
0.006825968157500029,0.009036612696945667,0.0005,198
0.0068160006776452065,0.009044257923960686,0.00025,199
0.00680272001773119,0.009037810377776623,0.00025,200
0.006801165174692869,0.009039853699505329,0.00025,201
0.006795086432248354,0.009030668996274471,0.00025,202
0.006796261295676231,0.009028607979416847,0.00025,203
0.006791349034756422,0.009028719738125801,0.00025,204
0.006790588144212961,0.009026690386235714,0.00025,205
0.006785126868635416,0.009028201922774315,0.00025,206
0.0067860838025808334,0.00902777910232544,0.00025,207
0.006782083306461573,0.009028878062963486,0.00025,208
0.006775195244699717,0.009026744402945042,0.000125,209
0.006774149835109711,0.00902632623910904,0.000125,210
0.006777872331440449,0.009022426791489124,0.000125,211
0.006770023610442877,0.009028322994709015,0.000125,212
0.006768403574824333,0.009024049155414104,0.000125,213
0.006765983533114195,0.009025503881275654,0.000125,214
0.00676449341699481,0.009024257771670818,0.000125,215
0.006765198428183794,0.00901959091424942,0.000125,216
0.006763548124581575,0.009017232805490494,0.000125,217
0.006768560968339443,0.009025041945278645,0.000125,218
0.0067602116614580154,0.009021845646202564,6.25e-05,219
0.006758235860615969,0.009021389298141003,6.25e-05,220
0.006758072879165411,0.009020167402923107,6.25e-05,221
0.006756270304322243,0.009017903357744217,6.25e-05,222
0.006755545735359192,0.009019294753670692,6.25e-05,223
0.006754267029464245,0.009019018150866032,6.25e-05,224
0.006754832807928324,0.009018258191645145,6.25e-05,225
0.0067536355927586555,0.009016480296850204,6.25e-05,226
0.006753310561180115,0.009017731994390488,6.25e-05,227
0.006751755718141794,0.009017165750265121,6.25e-05,228
0.006750389933586121,0.009017237462103367,3.125e-05,229
0.006750279571861029,0.009016811847686768,3.125e-05,230
0.006749576888978481,0.009016786701977253,3.125e-05,231
0.006749341730028391,0.009016778320074081,3.125e-05,232
0.006749780848622322,0.009016454219818115,3.125e-05,233
0.006748534739017487,0.009015511721372604,3.125e-05,234
0.006748363841325045,0.009015277959406376,3.125e-05,235
0.006748312618583441,0.009015649557113647,3.125e-05,236
0.0067475540563464165,0.009015238843858242,3.125e-05,237
0.006747154053300619,0.00901524256914854,3.125e-05,238
0.006746528670191765,0.009015331044793129,1.5625e-05,239
0.006746294908225536,0.009014936164021492,1.5625e-05,240
0.006746177561581135,0.009015393443405628,1.5625e-05,241
0.006746216211467981,0.009015447460114956,1.5625e-05,242
0.006745707243680954,0.009015101939439774,1.5625e-05,243
0.006745785009115934,0.009014714509248734,1.5625e-05,244
0.006745919119566679,0.009014354087412357,1.5625e-05,245
0.006745263002812862,0.009014459326863289,1.5625e-05,246
0.006745857652276754,0.009013834409415722,1.5625e-05,247
0.006744896061718464,0.009014434181153774,1.5625e-05,248
0.006744807120412588,0.009014393202960491,7.8125e-06,249
0.006744641810655594,0.009014557115733624,7.8125e-06,250
0.006744517479091883,0.009014747105538845,7.8125e-06,251
0.00674440898001194,0.009014774113893509,7.8125e-06,252
0.006744307465851307,0.009014559909701347,7.8125e-06,253
0.006744193844497204,0.009014536626636982,7.8125e-06,254
0.006744117476046085,0.009014486335217953,7.8125e-06,255
0.006744134705513716,0.009014667943120003,7.8125e-06,256
0.006743898149579763,0.009014573879539967,7.8125e-06,257
0.006743737030774355,0.009014412760734558,7.8125e-06,258
0.006743624806404114,0.00901443138718605,3.90625e-06,259
0.0067436122335493565,0.009014399722218513,3.90625e-06,260
0.006743519566953182,0.009014475159347057,3.90625e-06,261
0.006743500009179115,0.009014398790895939,3.90625e-06,262
0.0067434427328407764,0.009014426730573177,3.90625e-06,263
0.006743401288986206,0.009014401584863663,3.90625e-06,264
0.00674350094050169,0.00901446770876646,3.90625e-06,265
0.006743308622390032,0.009014387615025043,3.90625e-06,266
0.006743390113115311,0.00901430007070303,3.90625e-06,267
0.006743248086422682,0.009014333598315716,3.90625e-06,268
0.006743178237229586,0.009014306589961052,1.953125e-06,269
0.006743184290826321,0.009014390408992767,1.953125e-06,270
0.0067431130446493626,0.009014369919896126,1.953125e-06,271
0.0067430841736495495,0.009014305658638477,1.953125e-06,272
0.006743146572262049,0.009014279581606388,1.953125e-06,273
0.006743017118424177,0.009014313109219074,1.953125e-06,274
0.006743007339537144,0.009014319628477097,1.953125e-06,275
0.006743030156940222,0.009014290757477283,1.953125e-06,276
0.006742981728166342,0.009014341048896313,1.953125e-06,277
