loss,val_loss,lr,epoch
0.010951049625873566,0.012559124268591404,0.001,52
0.010921661742031574,0.01249623205512762,0.001,53
0.010889408178627491,0.012465273961424828,0.001,54
0.010862892493605614,0.0124290706589818,0.001,55
0.010854208841919899,0.012402054853737354,0.001,56
0.01082662120461464,0.012413809075951576,0.001,57
0.010799494571983814,0.012356416322290897,0.001,58
0.010784556157886982,0.012320165522396564,0.001,59
0.010770397260785103,0.012312225066125393,0.001,60
0.010740445926785469,0.012270537205040455,0.001,61
0.010739536955952644,0.012290283106267452,0.001,62
0.010702686384320259,0.012225599959492683,0.001,63
0.010700136423110962,0.012202632613480091,0.001,64
0.010673665441572666,0.012196911498904228,0.001,65
0.01069922186434269,0.012234034948050976,0.001,66
0.010632086545228958,0.01215962041169405,0.001,67
0.0106164226308465,0.012108794413506985,0.001,68
0.01061310525983572,0.012110448442399502,0.001,69
0.01058722473680973,0.012146237306296825,0.001,70
0.010573213919997215,0.012091751210391521,0.001,71
0.010551655665040016,0.012069475837051868,0.001,72
0.010546132922172546,0.012042034417390823,0.001,73
0.010518466122448444,0.01209188997745514,0.001,74
0.010492218658328056,0.012041829526424408,0.001,75
0.010483224876224995,0.012003332376480103,0.001,76
0.010469475761055946,0.011984376236796379,0.001,77
0.010441986843943596,0.012030593119561672,0.001,78
0.010420297272503376,0.011977790854871273,0.001,79
0.010401329025626183,0.011937182396650314,0.001,80
0.01038517989218235,0.011965358629822731,0.001,81
0.01035303995013237,0.011905546300113201,0.001,82
0.010333052836358547,0.011892619542777538,0.001,83
0.0103367380797863,0.011926342733204365,0.001,84
0.010292583145201206,0.011869551613926888,0.001,85
0.010284030809998512,0.011847442016005516,0.001,86
0.010262039490044117,0.01184660755097866,0.001,87
0.010242437943816185,0.011883364990353584,0.001,88
0.01022561639547348,0.011846556328237057,0.001,89
0.010204256512224674,0.011825475841760635,0.001,90
0.010198739357292652,0.011821488849818707,0.001,91
0.010172497481107712,0.011800074018537998,0.001,92
0.01015432272106409,0.011794595047831535,0.001,93
0.010136159136891365,0.011792182922363281,0.001,94
0.010111184790730476,0.011772370897233486,0.001,95
0.010093663819134235,0.011765449307858944,0.0005,96
0.010088387876749039,0.011759852059185505,0.0005,97
0.010076448321342468,0.011765019968152046,0.0005,98
0.010070477612316608,0.011762566864490509,0.0005,99
0.010060200467705727,0.011758904904127121,0.0005,100
0.010054074227809906,0.011751889251172543,0.0005,101
0.010043991729617119,0.011748600751161575,0.0005,102
0.010034940205514431,0.011733504012227058,0.0005,103
0.010026000440120697,0.011730760335922241,0.0005,104
0.010021425783634186,0.011737986467778683,0.0005,105
0.010021915659308434,0.011720295995473862,0.0005,106
0.010005377233028412,0.011729628778994083,0.00025,107
0.009998816065490246,0.011727257631719112,0.00025,108
0.009995472617447376,0.011732546612620354,0.00025,109
0.00999179482460022,0.011722108349204063,0.00025,110
0.00998650025576353,0.011720916256308556,0.00025,111
0.009985841810703278,0.011714549735188484,0.00025,112
0.00997957307845354,0.011714223772287369,0.00025,113
0.009974814020097256,0.011723745614290237,0.00025,114
0.009972560219466686,0.011718163266777992,0.00025,115
0.009968903847038746,0.011712953448295593,0.00025,116
0.009962139651179314,0.011713864281773567,0.000125,117
0.009960329160094261,0.011714697815477848,0.000125,118
0.009961259551346302,0.01170998252928257,0.000125,119
0.0099587831646204,0.011707874946296215,0.000125,120
0.00995589978992939,0.011714555323123932,0.000125,121
0.009952650405466557,0.011712143197655678,0.000125,122
0.009952904656529427,0.011705627664923668,0.000125,123
0.009950491599738598,0.011709323152899742,0.000125,124
0.009950743056833744,0.01170399971306324,0.000125,125
0.009947340935468674,0.011708393692970276,0.000125,126
0.009942032396793365,0.011706314980983734,6.25e-05,127
0.00994135718792677,0.011705274693667889,6.25e-05,128
0.009940768592059612,0.011705470271408558,6.25e-05,129
0.009939917363226414,0.011705324053764343,6.25e-05,130
0.009939778596162796,0.011702019721269608,6.25e-05,131
0.009937341324985027,0.011701357550919056,6.25e-05,132
0.009936071000993252,0.011701107956469059,6.25e-05,133
0.009935345500707626,0.011701702140271664,6.25e-05,134
0.009934859350323677,0.01170226838439703,6.25e-05,135
0.00993315875530243,0.011701338924467564,6.25e-05,136
0.009932246059179306,0.011701839044690132,3.125e-05,137
0.00993164163082838,0.011701437644660473,3.125e-05,138
0.009931432083249092,0.011700860224664211,3.125e-05,139
0.009930477477610111,0.0117008863016963,3.125e-05,140
0.009930518455803394,0.011702454648911953,3.125e-05,141
0.009929788298904896,0.011701368726789951,3.125e-05,142
0.009929069317877293,0.011700877919793129,3.125e-05,143
0.009928886778652668,0.011701466515660286,3.125e-05,144
0.009928125888109207,0.011700202710926533,3.125e-05,145
0.009927624836564064,0.011699690483510494,3.125e-05,146
0.00992685928940773,0.011699329130351543,1.5625e-05,147
0.009926723316311836,0.011699222959578037,1.5625e-05,148
0.00992653425782919,0.011699166148900986,1.5625e-05,149
0.00992619153112173,0.011698762886226177,1.5625e-05,150
0.009925970807671547,0.01169853936880827,1.5625e-05,151
0.00992570910602808,0.011698193848133087,1.5625e-05,152
0.009925645776093006,0.011698438785970211,1.5625e-05,153
0.00992517825216055,0.011698758229613304,1.5625e-05,154
0.009924848563969135,0.011698572896420956,1.5625e-05,155
0.00992467813193798,0.011698348447680473,1.5625e-05,156
0.009924340061843395,0.011698032729327679,7.8125e-06,157
0.009924277663230896,0.011698193848133087,7.8125e-06,158
0.009924078360199928,0.011698082089424133,7.8125e-06,159
0.009923993609845638,0.011698179878294468,7.8125e-06,160
0.0099238445982337,0.011698205024003983,7.8125e-06,161
0.009923723526299,0.011698183603584766,7.8125e-06,162
0.009923558682203293,0.011698021553456783,7.8125e-06,163
0.009923401288688183,0.01169787161052227,7.8125e-06,164
0.009923272766172886,0.011697846464812756,7.8125e-06,165
0.009923186153173447,0.011697559617459774,7.8125e-06,166
0.009923066943883896,0.011697406880557537,3.90625e-06,167
0.009922993369400501,0.01169752236455679,3.90625e-06,168
0.009922899305820465,0.011697383597493172,3.90625e-06,169
0.009922802448272705,0.01169730443507433,3.90625e-06,170
0.009922780096530914,0.011697318404912949,3.90625e-06,171
0.00992270465940237,0.011697337962687016,3.90625e-06,172
0.009922620840370655,0.011697234585881233,3.90625e-06,173
0.009922540746629238,0.011697156354784966,3.90625e-06,174
0.009922483935952187,0.011697216890752316,3.90625e-06,175
0.009922427125275135,0.011697092093527317,3.90625e-06,176
0.009922352619469166,0.011697030626237392,1.953125e-06,177
0.009922297671437263,0.011697002686560154,1.953125e-06,178
0.009922261349856853,0.011697045527398586,1.953125e-06,179
0.009922248311340809,0.011697027832269669,1.953125e-06,180
0.009922195225954056,0.011697045527398586,1.953125e-06,181
0.009922177530825138,0.011697079986333847,1.953125e-06,182
0.009922124445438385,0.011697019450366497,1.953125e-06,183
0.009922096505761147,0.011696956120431423,1.953125e-06,184
0.009922056458890438,0.011696922592818737,1.953125e-06,185
0.009922033175826073,0.01169688068330288,1.953125e-06,186
0.009921996854245663,0.011696850880980492,9.765625e-07,187
0.009921981021761894,0.011696887202560902,9.765625e-07,188
0.009921971708536148,0.01169685646891594,9.765625e-07,189
0.009921933524310589,0.011696852743625641,9.765625e-07,190
0.009921925142407417,0.011696833185851574,9.765625e-07,191
0.009921901859343052,0.011696829460561275,9.765625e-07,192
0.009921886958181858,0.011696821078658104,9.765625e-07,193
0.009921870194375515,0.011696790345013142,9.765625e-07,194
0.009921859949827194,0.011696768924593925,9.765625e-07,195
0.009921833872795105,0.011696768924593925,9.765625e-07,196
0.009921824559569359,0.011696740984916687,4.882813e-07,197
0.009921805001795292,0.011696749366819859,4.882813e-07,198
0.009921801276504993,0.011696766130626202,4.882813e-07,199
0.009921817108988762,0.011696732603013515,4.882813e-07,200
0.009921788237988949,0.011696718633174896,4.882813e-07,201
0.009921773336827755,0.011696728877723217,4.882813e-07,202
0.009921768680214882,0.0116967111825943,4.882813e-07,203
0.009921755641698837,0.01169673167169094,4.882813e-07,204
0.009921744465827942,0.011696718633174896,4.882813e-07,205
0.009921739809215069,0.011696705594658852,4.882813e-07,206
0.009921731427311897,0.011696717701852322,2.4414064e-07,207
0.0099217239767313,0.011696708388626575,2.4414064e-07,208
0.009921719320118427,0.01169669721275568,2.4414064e-07,209
0.009921714663505554,0.011696692556142807,2.4414064e-07,210
0.009921712800860405,0.011696700006723404,2.4414064e-07,211
0.009921705350279808,0.011696700006723404,2.4414064e-07,212
0.009921702556312084,0.011696702800691128,2.4414064e-07,213
0.00992170162498951,0.011696686036884785,2.4414064e-07,214
0.009921694174408913,0.01169667486101389,2.4414064e-07,215
0.009921694174408913,0.011696681380271912,2.4414064e-07,216
0.009921684861183167,0.011696679517626762,1.2207032e-07,217
0.009921679273247719,0.011696679517626762,1.2207032e-07,218
0.009921681135892868,0.011696672067046165,1.2207032e-07,219
0.00992167554795742,0.011696672067046165,1.2207032e-07,220
0.009921672753989697,0.011696672067046165,1.2207032e-07,221
0.009921672753989697,0.011696666479110718,1.2207032e-07,222
0.009921669960021973,0.01169667113572359,1.2207032e-07,223
0.0099216653034091,0.011696665547788143,1.2207032e-07,224
0.00992166344076395,0.011696666479110718,1.2207032e-07,225
0.009921668097376823,0.011696657165884972,1.2207032e-07,226
0.009921658784151077,0.011696658097207546,6.103516e-08,227
0.009921658784151077,0.011696655303239822,6.103516e-08,228
0.009921656921505928,0.011696657165884972,6.103516e-08,229
0.009921656921505928,0.011696655303239822,6.103516e-08,230
0.009921655990183353,0.011696654371917248,6.103516e-08,231
0.009921655990183353,0.011696654371917248,6.103516e-08,232
0.009921655058860779,0.011696652509272099,6.103516e-08,233
0.009921654127538204,0.011696655303239822,6.103516e-08,234
0.009921654127538204,0.011696655303239822,6.103516e-08,235
0.009921654127538204,0.011696652509272099,6.103516e-08,236
0.00992165319621563,0.011696652509272099,3.051758e-08,237
0.009921654127538204,0.011696654371917248,3.051758e-08,238
0.009921652264893055,0.011696652509272099,3.051758e-08,239
0.009921652264893055,0.011696651577949524,3.051758e-08,240
0.00992165133357048,0.011696651577949524,3.051758e-08,241
0.00992165133357048,0.011696651577949524,3.051758e-08,242
0.00992165133357048,0.011696651577949524,3.051758e-08,243
0.009921650402247906,0.011696651577949524,3.051758e-08,244
0.009921650402247906,0.011696649715304375,3.051758e-08,245
0.00992165133357048,0.011696651577949524,3.051758e-08,246
0.009921650402247906,0.011696649715304375,1.525879e-08,247
0.009921650402247906,0.011696649715304375,1.525879e-08,248
0.00992165133357048,0.011696649715304375,1.525879e-08,249
0.009921650402247906,0.011696649715304375,1.525879e-08,250
0.009921649470925331,0.011696649715304375,1.525879e-08,251
0.009921649470925331,0.011696649715304375,1.525879e-08,252
0.009921650402247906,0.011696649715304375,1.525879e-08,253
0.009921649470925331,0.0116966487839818,1.525879e-08,254
0.009921649470925331,0.0116966487839818,1.525879e-08,255
0.009921650402247906,0.011696649715304375,1.525879e-08,256
0.009921648539602757,0.0116966487839818,7.629395e-09,257
0.009921649470925331,0.011696649715304375,7.629395e-09,258
0.009921650402247906,0.0116966487839818,7.629395e-09,259
0.009921649470925331,0.0116966487839818,7.629395e-09,260
0.009921648539602757,0.011696649715304375,7.629395e-09,261
0.009921649470925331,0.0116966487839818,7.629395e-09,262
0.009921650402247906,0.0116966487839818,7.629395e-09,263
0.009921649470925331,0.011696649715304375,7.629395e-09,264
0.009921650402247906,0.0116966487839818,7.629395e-09,265
0.009921650402247906,0.011696649715304375,7.629395e-09,266
0.009921648539602757,0.011696649715304375,3.8146974e-09,267
0.009921650402247906,0.0116966487839818,3.8146974e-09,268
0.00992165133357048,0.0116966487839818,3.8146974e-09,269
0.009921650402247906,0.0116966487839818,3.8146974e-09,270
0.009921649470925331,0.0116966487839818,3.8146974e-09,271
0.009921649470925331,0.0116966487839818,3.8146974e-09,272
0.009921649470925331,0.0116966487839818,3.8146974e-09,273
0.009921650402247906,0.0116966487839818,3.8146974e-09,274
0.009921649470925331,0.0116966487839818,3.8146974e-09,275
0.009921650402247906,0.0116966487839818,3.8146974e-09,276
0.009921650402247906,0.0116966487839818,1.9073487e-09,277
0.009921650402247906,0.0116966487839818,1.9073487e-09,278
0.009921649470925331,0.0116966487839818,1.9073487e-09,279
0.009921650402247906,0.0116966487839818,1.9073487e-09,280
0.009921648539602757,0.0116966487839818,1.9073487e-09,281
0.00992165133357048,0.0116966487839818,1.9073487e-09,282
0.009921649470925331,0.0116966487839818,1.9073487e-09,283
0.009921650402247906,0.0116966487839818,1.9073487e-09,284
