loss,val_loss,lr,epoch
0.04947155341506004,0.05203007906675339,0.001,0
0.0478564128279686,0.050197865813970566,0.001,1
0.04637818783521652,0.04876229539513588,0.001,2
0.04493461176753044,0.04723617807030678,0.001,3
0.0435216948390007,0.04568136855959892,0.001,4
0.042100898921489716,0.044095613062381744,0.001,5
0.04060561954975128,0.04247758537530899,0.001,6
0.039041049778461456,0.040778495371341705,0.001,7
0.03732806444168091,0.038777709007263184,0.001,8
0.03548131510615349,0.03677065670490265,0.001,9
0.033581946045160294,0.03464473411440849,0.001,10
0.03160182386636734,0.03253822773694992,0.001,11
0.029610829427838326,0.03044886328279972,0.001,12
0.02763522043824196,0.028446756303310394,0.001,13
0.025712493807077408,0.026476683095097542,0.001,14
0.023848624899983406,0.02457098290324211,0.001,15
0.022074824199080467,0.02275749109685421,0.001,16
0.02039106748998165,0.02105732262134552,0.001,17
0.018791871145367622,0.019443131983280182,0.001,18
0.01733415201306343,0.017979547381401062,0.001,19
0.01602853275835514,0.01658502407371998,0.001,20
0.014714361168444157,0.015339735895395279,0.001,21
0.013604985550045967,0.014198891818523407,0.001,22
0.012556339614093304,0.013136142864823341,0.001,23
0.011603809893131256,0.012146384455263615,0.001,24
0.01072369422763586,0.011314025148749352,0.001,25
0.009960932657122612,0.010542149655520916,0.001,26
0.009245844557881355,0.009893392212688923,0.001,27
0.00866235326975584,0.00925425160676241,0.001,28
0.008101467043161392,0.008697018027305603,0.001,29
0.007612831890583038,0.008241076953709126,0.001,30
0.007170899771153927,0.0077940975315868855,0.001,31
0.006802893243730068,0.007428594399243593,0.001,32
0.006458892021328211,0.007107885088771582,0.001,33
0.006185074336826801,0.006811967585235834,0.001,34
0.005920122843235731,0.006552219390869141,0.001,35
0.005696238949894905,0.006335328798741102,0.001,36
0.005493310745805502,0.006130192428827286,0.001,37
0.005324104800820351,0.005954079329967499,0.001,38
0.005179561674594879,0.0058041722513735294,0.001,39
0.005028772167861462,0.005662865005433559,0.001,40
0.004917176440358162,0.005546228494495153,0.001,41
0.004817561712116003,0.005432826466858387,0.001,42
0.004732942674309015,0.005347057711333036,0.001,43
0.004648891743272543,0.005262083373963833,0.001,44
0.004580287728458643,0.005198856350034475,0.001,45
0.004522598348557949,0.0051244464702904224,0.001,46
0.00447171600535512,0.005065612029284239,0.001,47
0.0044295210391283035,0.005020595621317625,0.001,48
0.004384464584290981,0.004963727202266455,0.001,49
0.00435181288048625,0.004931259900331497,0.001,50
0.004322035703808069,0.004898651968687773,0.001,51
0.004299766384065151,0.004859009757637978,0.001,52
0.004287926480174065,0.004858015105128288,0.001,53
0.004252578131854534,0.004806261043995619,0.001,54
0.004237821325659752,0.004792440682649612,0.001,55
0.004217739216983318,0.00476478785276413,0.001,56
0.004204715136438608,0.004756992217153311,0.001,57
0.004192671738564968,0.00473056361079216,0.001,58
0.004183397628366947,0.004720690194517374,0.001,59
0.004166340921074152,0.004702822305262089,0.001,60
0.004158677067607641,0.004682636819779873,0.001,61
0.004158789291977882,0.004688997287303209,0.001,62
0.004133797716349363,0.004656491335481405,0.001,63
0.004136909730732441,0.004655048251152039,0.001,64
0.0041228998452425,0.0046487548388540745,0.001,65
0.004137212876230478,0.004636533558368683,0.001,66
0.0041254181414842606,0.004645843990147114,0.001,67
0.004120982717722654,0.004621583037078381,0.001,68
0.004108437802642584,0.004635298624634743,0.001,69
0.0041041593067348,0.0046273041516542435,0.001,70
0.004110564012080431,0.0046034809201955795,0.001,71
0.004086397588253021,0.004609253257513046,0.0005,72
0.004085976630449295,0.004614843055605888,0.0005,73
0.00408523203805089,0.0046050334349274635,0.0005,74
0.004080577287822962,0.004594787489622831,0.0005,75
0.004089984577149153,0.004590754397213459,0.0005,76
0.004086855333298445,0.004615447949618101,0.0005,77
0.00407768227159977,0.004598382394760847,0.0005,78
0.00408068997785449,0.004584707785397768,0.0005,79
0.0040777577087283134,0.004591408651322126,0.0005,80
0.0040778471156954765,0.0045959255658090115,0.0005,81
0.00407095393165946,0.004587843548506498,0.00025,82
0.004070066846907139,0.004582215566188097,0.00025,83
0.004068163689225912,0.004590209573507309,0.00025,84
0.004066765774041414,0.004588159266859293,0.00025,85
0.004069063812494278,0.004587686620652676,0.00025,86
0.004063703119754791,0.00458237249404192,0.00025,87
0.004064502660185099,0.004579560365527868,0.00025,88
0.0040667299181222916,0.004579547327011824,0.00025,89
0.004064363893121481,0.004588183481246233,0.00025,90
0.004063233733177185,0.004583017900586128,0.00025,91
0.004060747567564249,0.00457804324105382,0.00025,92
0.004061663523316383,0.004579384345561266,0.00025,93
0.00405907304957509,0.004580011125653982,0.000125,94
0.004059016238898039,0.00458033150061965,0.000125,95
0.004058155231177807,0.004577866289764643,0.000125,96
0.004059276543557644,0.004576847888529301,0.000125,97
0.0040580700151622295,0.004576270468533039,0.000125,98
0.004058108199387789,0.004575429018586874,0.000125,99
0.00405713077634573,0.004576275125145912,0.000125,100
0.004057417158037424,0.004577048122882843,0.000125,101
0.004057580605149269,0.004573479760438204,0.000125,102
0.004056268371641636,0.004574512597173452,0.000125,103
0.004056204576045275,0.004573897458612919,6.25e-05,104
0.004054715856909752,0.004575053229928017,6.25e-05,105
0.004055514000356197,0.004577639978379011,6.25e-05,106
0.004054761026054621,0.004576133098453283,6.25e-05,107
0.004054663702845573,0.00457623228430748,6.25e-05,108
0.004054637160152197,0.0045759002678096294,6.25e-05,109
0.004054967779666185,0.0045736413449049,6.25e-05,110
0.004055039491504431,0.004575793631374836,6.25e-05,111
0.004053867422044277,0.004575522616505623,6.25e-05,112
0.004053992684930563,0.0045731388963758945,6.25e-05,113
0.004053389187902212,0.0045737274922430515,3.125e-05,114
0.004053954500705004,0.004572620149701834,3.125e-05,115
0.004053068347275257,0.004572941455990076,3.125e-05,116
0.004052923526614904,0.004573018755763769,3.125e-05,117
0.004052894189953804,0.0045729889534413815,3.125e-05,118
0.004052868578583002,0.00457331957295537,3.125e-05,119
0.004052628763020039,0.004573377314954996,3.125e-05,120
0.004053083248436451,0.004572640173137188,3.125e-05,121
0.004052630625665188,0.00457311375066638,3.125e-05,122
0.004052635747939348,0.004573568236082792,3.125e-05,123
0.00405229814350605,0.004573069512844086,1.5625e-05,124
0.004052267409861088,0.00457334378734231,1.5625e-05,125
0.004052403848618269,0.004572656936943531,1.5625e-05,126
0.0040521989576518536,0.0045724124647676945,1.5625e-05,127
0.004051980562508106,0.00457279197871685,1.5625e-05,128
0.004052108619362116,0.004573110491037369,1.5625e-05,129
0.004051905125379562,0.0045728981494903564,1.5625e-05,130
0.004052320960909128,0.004573422484099865,1.5625e-05,131
0.004051787778735161,0.0045729223638772964,1.5625e-05,132
0.004051834810525179,0.004573104437440634,1.5625e-05,133
0.0040517752058804035,0.004572786390781403,7.8125e-06,134
0.004051681607961655,0.004572839941829443,7.8125e-06,135
0.004051638301461935,0.004572845064103603,7.8125e-06,136
0.0040517584420740604,0.004572542849928141,7.8125e-06,137
0.004051664378494024,0.004572528880089521,7.8125e-06,138
0.004051695577800274,0.004572348669171333,7.8125e-06,139
0.00405177241191268,0.004572760313749313,7.8125e-06,140
0.004051525145769119,0.004572676960378885,7.8125e-06,141
0.004051497206091881,0.004572658333927393,7.8125e-06,142
0.004051545634865761,0.004572402685880661,7.8125e-06,143
0.004051425028592348,0.004572446458041668,3.90625e-06,144
0.004051532596349716,0.0045722853392362595,3.90625e-06,145
0.004051403608173132,0.004572369623929262,3.90625e-06,146
0.00405142130330205,0.004572443664073944,3.90625e-06,147
0.004051415249705315,0.004572349600493908,3.90625e-06,148
0.004051596391946077,0.004572484642267227,3.90625e-06,149
0.004051363095641136,0.0045723640359938145,3.90625e-06,150
0.00405133469030261,0.0045723505318164825,3.90625e-06,151
0.00405132956802845,0.004572337958961725,3.90625e-06,152
0.00405132956802845,0.004572258796542883,3.90625e-06,153
0.0040512895211577415,0.004572251811623573,1.953125e-06,154
0.004051294177770615,0.00457224203273654,1.953125e-06,155
0.004051347263157368,0.0045721703208982944,1.953125e-06,156
0.004051274619996548,0.00457219872623682,1.953125e-06,157
0.004051285795867443,0.004572191275656223,1.953125e-06,158
0.004051290452480316,0.0045722476206719875,1.953125e-06,159
0.004051264375448227,0.004572223871946335,1.953125e-06,160
0.0040512788109481335,0.004572136327624321,1.953125e-06,161
0.004051264375448227,0.004572192672640085,1.953125e-06,162
0.00405125180259347,0.004572181962430477,1.953125e-06,163
0.004051233176141977,0.0045721870847046375,9.765625e-07,164
0.004051235504448414,0.0045722052454948425,9.765625e-07,165
0.004051234573125839,0.004572170786559582,9.765625e-07,166
0.004051217343658209,0.004572179634124041,9.765625e-07,167
0.00405121361836791,0.0045721763744950294,9.765625e-07,168
0.004051208961755037,0.00457217451184988,9.765625e-07,169
0.0040512350387871265,0.004572133533656597,9.765625e-07,170
0.0040512182749807835,0.004572171717882156,9.765625e-07,171
0.004051203839480877,0.004572177771478891,9.765625e-07,172
0.004051208030432463,0.0045721568167209625,9.765625e-07,173
0.004051194991916418,0.00457215728238225,4.882813e-07,174
0.004051193129271269,0.004572154954075813,4.882813e-07,175
0.00405121361836791,0.004572177305817604,4.882813e-07,176
0.004051187541335821,0.004572163801640272,4.882813e-07,177
0.004051190335303545,0.004572143778204918,4.882813e-07,178
0.004051188938319683,0.004572137724608183,4.882813e-07,179
0.004051183816045523,0.004572143312543631,4.882813e-07,180
0.0040511866100132465,0.004572151694446802,4.882813e-07,181
0.0040511866100132465,0.004572156351059675,4.882813e-07,182
0.004051181022077799,0.004572148434817791,4.882813e-07,183
0.0040511772967875,0.004572143312543631,2.4414064e-07,184
0.004051177762448788,0.004572136327624321,2.4414064e-07,185
0.004051175434142351,0.004572137724608183,2.4414064e-07,186
0.004051173105835915,0.004572139121592045,2.4414064e-07,187
0.004051174037158489,0.004572137724608183,2.4414064e-07,188
0.004051172640174627,0.004572142846882343,2.4414064e-07,189
0.004051173105835915,0.004572139121592045,2.4414064e-07,190
0.0040511758998036385,0.004572136327624321,2.4414064e-07,191
0.0040511698462069035,0.0045721400529146194,2.4414064e-07,192
0.004051168914884329,0.004572135396301746,2.4414064e-07,193
