loss,val_loss,lr,epoch
0.010916232131421566,0.00982975959777832,0.001,67
0.010580403730273247,0.009518105536699295,0.001,68
0.010272176936268806,0.009229211136698723,0.001,69
0.009968919679522514,0.008937529288232327,0.001,70
0.00960648711770773,0.008689316920936108,0.001,71
0.009290207177400589,0.008407991379499435,0.001,72
0.009030111134052277,0.008166726678609848,0.001,73
0.008697494864463806,0.007917745970189571,0.001,74
0.008432936854660511,0.007675352972000837,0.001,75
0.008178272284567356,0.0074415551498532295,0.001,76
0.007886899635195732,0.007225071080029011,0.001,77
0.0076615214347839355,0.00701336981728673,0.001,78
0.007408600766211748,0.006789247505366802,0.001,79
0.007187818642705679,0.006581468973308802,0.001,80
0.006953099276870489,0.0063901618123054504,0.001,81
0.006769303232431412,0.0062111662700772285,0.001,82
0.006539488676935434,0.006045250687748194,0.001,83
0.006329745054244995,0.005863833241164684,0.001,84
0.006161289755254984,0.0056986198760569096,0.001,85
0.0059574260376393795,0.005539616569876671,0.001,86
0.005767973139882088,0.005378485191613436,0.001,87
0.005600180476903915,0.005236832890659571,0.001,88
0.005422963295131922,0.005090141668915749,0.001,89
0.005299088079482317,0.0049607655964791775,0.001,90
0.005116470158100128,0.004833148326724768,0.001,91
0.004964812658727169,0.004691571928560734,0.001,92
0.004826333839446306,0.004568835254758596,0.001,93
0.004682339262217283,0.004455304704606533,0.001,94
0.0045562852174043655,0.004346182104200125,0.001,95
0.004436396528035402,0.0042464518919587135,0.001,96
0.004310660995543003,0.004134605173021555,0.001,97
0.004186761565506458,0.004037343896925449,0.001,98
0.004080468788743019,0.003942228388041258,0.001,99
0.00396350584924221,0.00385683705098927,0.001,100
0.0038642948493361473,0.003769597504287958,0.001,101
0.0037619860377162695,0.003688036696985364,0.001,102
0.0036785928532481194,0.0036053017247468233,0.001,103
0.003584466176107526,0.00352501287125051,0.001,104
0.0034866388887166977,0.0034477105364203453,0.001,105
0.0034039863385260105,0.0033750375732779503,0.001,106
0.0033304300159215927,0.003313823603093624,0.001,107
0.003251453163102269,0.0032503739930689335,0.001,108
0.0031916573643684387,0.0031818985007703304,0.001,109
0.0031122532673180103,0.003124980488792062,0.001,110
0.0030319096986204386,0.0030567729845643044,0.001,111
0.0029649704229086637,0.002997730392962694,0.001,112
0.002896437421441078,0.0029380053747445345,0.001,113
0.0028312583453953266,0.002884052461013198,0.001,114
0.0027802945114672184,0.002843016991391778,0.001,115
0.002734399400651455,0.00278470222838223,0.001,116
0.0026514516212046146,0.0027577346190810204,0.001,117
0.0026063276454806328,0.002699477830901742,0.001,118
0.002566926646977663,0.0026597718242555857,0.001,119
0.0025021396577358246,0.002624326618388295,0.001,120
0.0024580974131822586,0.002569147851318121,0.001,121
0.002414221642538905,0.002539284061640501,0.001,122
0.0023680846206843853,0.0024926422629505396,0.001,123
0.002323387423530221,0.0024607640225440264,0.001,124
0.0022983665112406015,0.0024261625949293375,0.001,125
0.0022579003125429153,0.002391540678218007,0.001,126
0.0022423553746193647,0.002367163309827447,0.001,127
0.002173897111788392,0.002334778429940343,0.001,128
0.002154810121282935,0.002307169372215867,0.001,129
0.0021240520291030407,0.00228121574036777,0.001,130
0.0020961647387593985,0.002273493679240346,0.001,131
0.002053595148026943,0.002241159323602915,0.001,132
0.002026685979217291,0.002212568186223507,0.001,133
0.0019998899661004543,0.0021866525057703257,0.001,134
0.001978685613721609,0.0021714037284255028,0.001,135
0.001954674255102873,0.0021415562368929386,0.001,136
0.0019371988018974662,0.0021240143105387688,0.001,137
0.0019060870399698615,0.002106300089508295,0.001,138
0.0019027036614716053,0.002091009868308902,0.001,139
0.0018594212597236037,0.002088680397719145,0.001,140
0.0018498401623219252,0.0020686748903244734,0.001,141
0.0018279915675520897,0.0020434274338185787,0.001,142
0.0018244835082441568,0.00202909205108881,0.001,143
0.001833909540437162,0.0020269774831831455,0.001,144
0.0018165154615417123,0.0020070092286914587,0.001,145
0.0017568233888596296,0.0020054634660482407,0.001,146
0.0017650973750278354,0.0019830376841127872,0.001,147
0.0017438010545447469,0.0019738036207854748,0.001,148
0.0017235518898814917,0.0019605630077421665,0.001,149
0.0017104067374020815,0.0019560426007956266,0.001,150
0.0016992944292724133,0.0019407017389312387,0.001,151
0.001693130237981677,0.0019417197909206152,0.001,152
0.0016805229242891073,0.0019352775998413563,0.001,153
0.0016682427376508713,0.0019174185581505299,0.001,154
0.0016666072187945247,0.0019167682621628046,0.001,155
0.0016718413680791855,0.0019129092106595635,0.001,156
0.0016544244717806578,0.0019046402303501964,0.001,157
0.0016298958798870444,0.0018977026920765638,0.001,158
0.001620773458853364,0.0018916240660473704,0.001,159
0.0016158573562279344,0.0018846022430807352,0.0005,160
0.0016064904630184174,0.0018815549556165934,0.0005,161
0.0016045891679823399,0.001879461226053536,0.0005,162
0.0016017744783312082,0.0018704290268942714,0.0005,163
0.0015975582646206021,0.0018715406768023968,0.0005,164
0.0015963768819347024,0.001868184539489448,0.0005,165
0.0015883938176557422,0.0018617137102410197,0.0005,166
0.0015838759718462825,0.0018622900824993849,0.0005,167
0.0015767747536301613,0.0018530519446358085,0.0005,168
0.0015750967431813478,0.0018472487572580576,0.0005,169
0.0015697326743975282,0.0018422463908791542,0.0005,170
0.0015647578984498978,0.0018418999388813972,0.0005,171
0.001558387652039528,0.0018342511029914021,0.0005,172
0.0015564796049147844,0.0018303025281056762,0.0005,173
0.0015507409116253257,0.0018255655886605382,0.0005,174
0.0015458689304068685,0.001819410128518939,0.0005,175
0.001541447127237916,0.0018176243174821138,0.0005,176
0.0015363413840532303,0.0018139135790988803,0.0005,177
0.0015333769842982292,0.0018055317923426628,0.0005,178
0.0015276242047548294,0.0018033464439213276,0.00025,179
0.0015261663356795907,0.0018023597076535225,0.00025,180
0.0015283302636817098,0.001800521626137197,0.00025,181
0.0015193092403933406,0.001797253149561584,0.00025,182
0.001520597725175321,0.001797844422981143,0.00025,183
0.001518815290182829,0.0017918358789756894,0.00025,184
0.001517896424047649,0.0017901663668453693,0.00025,185
0.0015145853394642472,0.0017873997567221522,0.00025,186
0.0015120289754122496,0.0017845208058133721,0.00025,187
0.001511355279944837,0.0017821077490225434,0.00025,188
0.001509489375166595,0.0017804114613682032,0.000125,189
0.0015080930897966027,0.0017790334532037377,0.000125,190
0.001508250948973,0.001778631703928113,0.000125,191
0.0015051082009449601,0.0017770600970834494,0.000125,192
0.0015069028595462441,0.0017765361117199063,0.000125,193
0.001504290266893804,0.001774977776221931,0.000125,194
0.0015029771020635962,0.0017730977851897478,0.000125,195
0.0015020002610981464,0.0017725912621244788,0.000125,196
0.0015014506643638015,0.0017717006849125028,0.000125,197
0.0015011526411399245,0.001768777146935463,0.000125,198
0.0014997581019997597,0.0017686361679807305,6.25e-05,199
0.0014989391202107072,0.001768272602930665,6.25e-05,200
0.0014987238682806492,0.0017675096169114113,6.25e-05,201
0.0014980969717726111,0.001767151290550828,6.25e-05,202
0.0014976809034124017,0.001766426838003099,6.25e-05,203
0.0014974134974181652,0.0017651824746280909,6.25e-05,204
0.0014966862509027123,0.0017647750210016966,6.25e-05,205
0.0014966148883104324,0.001764492830261588,6.25e-05,206
0.001496181241236627,0.0017637882847338915,6.25e-05,207
0.0014956293161958456,0.00176333449780941,6.25e-05,208
0.0014948541065678,0.0017632924718782306,3.125e-05,209
0.0014947332674637437,0.0017624185420572758,3.125e-05,210
0.001494546071626246,0.0017621642909944057,3.125e-05,211
0.0014940033433958888,0.001761865452863276,3.125e-05,212
0.001493731397204101,0.001761432271450758,3.125e-05,213
0.001494128257036209,0.0017611548537388444,3.125e-05,214
0.0014934586361050606,0.0017607200425118208,3.125e-05,215
0.0014931042678654194,0.0017603172454982996,3.125e-05,216
0.0014928575837984681,0.0017599603161215782,3.125e-05,217
0.001493003568612039,0.0017595146782696247,3.125e-05,218
0.0014925103168934584,0.0017592946533113718,1.5625e-05,219
0.0014923173002898693,0.0017592784715816379,1.5625e-05,220
0.0014922476839274168,0.001759031438268721,1.5625e-05,221
0.0014922523405402899,0.0017590296920388937,1.5625e-05,222
0.0014920078683644533,0.0017588478513062,1.5625e-05,223
0.0014920184621587396,0.0017587948823347688,1.5625e-05,224
0.001491675851866603,0.0017585394671186805,1.5625e-05,225
0.0014915812062099576,0.0017583200242370367,1.5625e-05,226
0.001491722883656621,0.0017582576256245375,1.5625e-05,227
0.0014913557097315788,0.0017580772982910275,1.5625e-05,228
0.0014912219485267997,0.001757918973453343,7.8125e-06,229
0.001491132308728993,0.0017578417900949717,7.8125e-06,230
0.0014911108883097768,0.0017578310798853636,7.8125e-06,231
0.0014912487240508199,0.0017577044200152159,7.8125e-06,232
0.0014909399906173348,0.0017576523823663592,7.8125e-06,233
0.0014909551246091723,0.0017575552919879556,7.8125e-06,234
0.0014908481389284134,0.0017575073288753629,7.8125e-06,235
0.001490903552621603,0.0017574052326381207,7.8125e-06,236
0.0014908118173480034,0.0017572954529896379,7.8125e-06,237
0.0014906724682077765,0.001757246209308505,7.8125e-06,238
0.0014906005235388875,0.0017572410870343447,3.90625e-06,239
0.0014905775897204876,0.0017571782227605581,3.90625e-06,240
0.0014905368443578482,0.001757162855938077,3.90625e-06,241
0.0014905048301443458,0.0017571391072124243,3.90625e-06,242
0.0014905157731845975,0.0017570963827893138,3.90625e-06,243
0.0014904704876244068,0.0017570753116160631,3.90625e-06,244
0.0014904220588505268,0.0017569957999512553,3.90625e-06,245
0.001490384223870933,0.001756971818394959,3.90625e-06,246
0.0014903801493346691,0.0017569387564435601,3.90625e-06,247
0.0014903448754921556,0.0017569047631695867,3.90625e-06,248
0.0014903034316375852,0.0017568974290043116,1.953125e-06,249
0.001490321708843112,0.0017568846233189106,1.953125e-06,250
0.0014902610564604402,0.0017568510957062244,1.953125e-06,251
0.001490262569859624,0.0017568387556821108,1.953125e-06,252
0.0014902536058798432,0.0017568145412951708,1.953125e-06,253
0.001490218797698617,0.0017567857867106795,1.953125e-06,254
0.0014902378898113966,0.0017567782197147608,1.953125e-06,255
0.0014901949325576425,0.0017567345639690757,1.953125e-06,256
0.0014901888789609075,0.0017567226896062493,1.953125e-06,257
0.001490177819505334,0.0017566956812515855,1.953125e-06,258
0.0014901593094691634,0.001756698708049953,9.765625e-07,259
0.0014901382382959127,0.0017566842725500464,9.765625e-07,260
0.0014901304384693503,0.0017566728638485074,9.765625e-07,261
0.001490134629420936,0.0017566573806107044,9.765625e-07,262
0.0014901229878887534,0.001756642246618867,9.765625e-07,263
0.0014901157701388001,0.0017566427122801542,9.765625e-07,264
0.001490106456913054,0.0017566343303769827,9.765625e-07,265
0.0014900914393365383,0.001756626763381064,9.765625e-07,266
0.0014900810783728957,0.0017566102324053645,9.765625e-07,267
0.001490074791945517,0.0017566037131473422,9.765625e-07,268
0.0014900661772117019,0.0017565995221957564,4.882813e-07,269
0.0014900629175826907,0.0017565954476594925,4.882813e-07,270
0.0014900569804012775,0.0017565888119861484,4.882813e-07,271
0.001490055350586772,0.0017565848538652062,4.882813e-07,272
0.0014900523237884045,0.0017565812449902296,4.882813e-07,273
0.0014900469686836004,0.0017565775196999311,4.882813e-07,274
0.0014900444075465202,0.0017565699527040124,4.882813e-07,275
0.0014900396345183253,0.0017565671587362885,4.882813e-07,276
0.0014900355599820614,0.001756560057401657,4.882813e-07,277
0.0014900307869538665,0.001756557496264577,4.882813e-07,278
0.0014900268288329244,0.0017565530724823475,2.4414064e-07,279
0.0014900240348652005,0.0017565503949299455,2.4414064e-07,280
0.0014900232199579477,0.001756549347192049,2.4414064e-07,281
0.0014900232199579477,0.00175654876511544,2.4414064e-07,282
0.0014900225214660168,0.0017565442249178886,2.4414064e-07,283
0.0014900168171152472,0.0017565417801961303,2.4414064e-07,284
0.0014900144888088107,0.0017565395683050156,2.4414064e-07,285
0.0014900178648531437,0.001756535843014717,2.4414064e-07,286
0.0014900114620104432,0.0017565320013090968,2.4414064e-07,287
0.0014900087844580412,0.0017565330490469933,2.4414064e-07,288
0.001490006921812892,0.0017565323505550623,1.2207032e-07,289
0.0014900064561516047,0.0017565302550792694,1.2207032e-07,290
0.0014900086680427194,0.001756529789417982,1.2207032e-07,291
0.0014900050591677427,0.001756529207341373,1.2207032e-07,292
0.001490004826337099,0.001756527228280902,1.2207032e-07,293
0.0014900044770911336,0.0017565273446962237,1.2207032e-07,294
0.0014900041278451681,0.0017565261805430055,1.2207032e-07,295
0.0014900040114298463,0.0017565261805430055,1.2207032e-07,296
0.0014900027308613062,0.0017565254820510745,1.2207032e-07,297
0.0014900023816153407,0.0017565254820510745,1.2207032e-07,298
0.0014900034293532372,0.0017565240850672126,6.103516e-08,299
0.0014900017995387316,0.0017565232701599598,6.103516e-08,300
0.001490001566708088,0.0017565229209139943,6.103516e-08,301
0.0014900017995387316,0.0017565230373293161,6.103516e-08,302
0.0014900012174621224,0.0017565225716680288,6.103516e-08,303
0.0014900011010468006,0.0017565225716680288,6.103516e-08,304
0.001490001450292766,0.0017565226880833507,6.103516e-08,305
0.001490001450292766,0.0017565233865752816,6.103516e-08,306
0.0014900011010468006,0.0017565226880833507,6.103516e-08,307
0.0014900027308613062,0.0017565216403454542,6.103516e-08,308
0.0014900005189701915,0.0017565212910994887,3.051758e-08,309
0.0014900005189701915,0.0017565218731760979,3.051758e-08,310
0.0014900005189701915,0.0017565212910994887,3.051758e-08,311
0.0014900004025548697,0.0017565215239301324,3.051758e-08,312
0.0014900000533089042,0.0017565212910994887,3.051758e-08,313
0.0014900004025548697,0.001756521174684167,3.051758e-08,314
0.0014900000533089042,0.001756521174684167,3.051758e-08,315
0.0014900004025548697,0.0017565212910994887,3.051758e-08,316
0.001490000169724226,0.0017565209418535233,3.051758e-08,317
0.0014900004025548697,0.0017565209418535233,3.051758e-08,318
0.001490000169724226,0.0017565212910994887,1.525879e-08,319
0.001490000169724226,0.0017565212910994887,1.525879e-08,320
0.0014900000533089042,0.001756521174684167,1.525879e-08,321
0.0014900000533089042,0.0017565212910994887,1.525879e-08,322
0.0014899998204782605,0.0017565212910994887,1.525879e-08,323
0.0014899998204782605,0.0017565209418535233,1.525879e-08,324
0.001490000169724226,0.0017565212910994887,1.525879e-08,325
0.0014900000533089042,0.0017565212910994887,1.525879e-08,326
0.0014900000533089042,0.0017565212910994887,1.525879e-08,327
0.0014899998204782605,0.0017565212910994887,1.525879e-08,328
0.0014899998204782605,0.0017565209418535233,7.629395e-09,329
0.0014899998204782605,0.0017565209418535233,7.629395e-09,330
0.0014900000533089042,0.0017565212910994887,7.629395e-09,331
0.0014900000533089042,0.0017565212910994887,7.629395e-09,332
0.0014900000533089042,0.0017565212910994887,7.629395e-09,333
0.0014900000533089042,0.0017565209418535233,7.629395e-09,334
0.0014899998204782605,0.0017565209418535233,7.629395e-09,335
0.0014899998204782605,0.0017565212910994887,7.629395e-09,336
0.0014899998204782605,0.0017565212910994887,7.629395e-09,337
0.0014899998204782605,0.0017565215239301324,7.629395e-09,338
0.0014899998204782605,0.0017565212910994887,3.8146974e-09,339
0.0014899998204782605,0.0017565212910994887,3.8146974e-09,340
0.0014900000533089042,0.0017565212910994887,3.8146974e-09,341
0.0014899998204782605,0.0017565212910994887,3.8146974e-09,342
0.0014899998204782605,0.0017565212910994887,3.8146974e-09,343
0.0014899998204782605,0.0017565212910994887,3.8146974e-09,344
0.0014900000533089042,0.001756521174684167,3.8146974e-09,345
0.0014899998204782605,0.001756521174684167,3.8146974e-09,346
0.0014899998204782605,0.001756521174684167,3.8146974e-09,347
