loss,val_loss,lr,epoch
0.0008706921944394708,0.0007941618678160012,0.0005,117
0.0008687223307788372,0.0007903610239736736,0.0005,118
0.0008676141151227057,0.0007885759696364403,0.0005,119
0.000866901536937803,0.0007855594740249217,0.0005,120
0.0008633127436041832,0.0007831963594071567,0.0005,121
0.0008612744859419763,0.0007820177706889808,0.0005,122
0.0008593826787546277,0.000779797206632793,0.0005,123
0.0008572930237278342,0.0007798450533300638,0.00025,124
0.0008561458089388907,0.000778856105171144,0.00025,125
0.0008556903921999037,0.000776727101765573,0.00025,126
0.0008549538906663656,0.0007755832048133016,0.00025,127
0.0008531382190994918,0.0007756835548207164,0.00025,128
0.0008531659259460866,0.0007756975828669965,0.00025,129
0.0008513581706210971,0.0007732874946668744,0.00025,130
0.0008506614831276238,0.0007712944643571973,0.00025,131
0.0008495820802636445,0.0007707338663749397,0.00025,132
0.0008491082699038088,0.0007701455033384264,0.00025,133
0.0008478269446641207,0.0007697205292060971,0.000125,134
0.0008474008063785732,0.0007691693608649075,0.000125,135
0.000847193063236773,0.0007690773345530033,0.000125,136
0.0008464847924187779,0.0007682202267460525,0.000125,137
0.0008459960226900876,0.0007673475192859769,0.000125,138
0.0008455388597212732,0.000766629702411592,0.000125,139
0.000845042581204325,0.0007660898845642805,0.000125,140
0.0008445829735137522,0.0007659335387870669,0.000125,141
0.0008441530517302454,0.0007654196815565228,0.000125,142
0.0008438146905973554,0.0007649818435311317,0.000125,143
0.0008432238828390837,0.0007646618760190904,6.25e-05,144
0.0008431293535977602,0.0007642602431587875,6.25e-05,145
0.0008427051361650229,0.0007639351533725858,6.25e-05,146
0.0008425653213635087,0.0007636102382093668,6.25e-05,147
0.0008422810351476073,0.0007631990592926741,6.25e-05,148
0.0008421784150414169,0.0007629321189597249,6.25e-05,149
0.0008418940706178546,0.0007627652958035469,6.25e-05,150
0.0008416872005909681,0.0007625570287927985,6.25e-05,151
0.0008415160118602216,0.0007623932906426489,6.25e-05,152
0.0008411919698119164,0.0007619155221618712,6.25e-05,153
0.000841029395814985,0.0007617509108968079,3.125e-05,154
0.0008408834110014141,0.0007616911898367107,3.125e-05,155
0.0008408224093727767,0.0007617045775987208,3.125e-05,156
0.0008406377164646983,0.0007615407230332494,3.125e-05,157
0.0008404955733567476,0.0007612995686940849,3.125e-05,158
0.0008403810788877308,0.0007611599867232144,3.125e-05,159
0.0008403261308558285,0.0007610224420204759,3.125e-05,160
0.0008401638478972018,0.0007609242456965148,3.125e-05,161
0.0008400391670875251,0.000760737166274339,3.125e-05,162
0.0008399662910960615,0.0007608003215864301,3.125e-05,163
0.0008398799109272659,0.0007606262224726379,1.5625e-05,164
0.0008397304336540401,0.0007606158033013344,1.5625e-05,165
0.0008396946941502392,0.0007605496793985367,1.5625e-05,166
0.000839638349134475,0.0007605209830217063,1.5625e-05,167
0.0008395772310905159,0.000760450609959662,1.5625e-05,168
0.0008395942277275026,0.0007602709229104221,1.5625e-05,169
0.0008394769974984229,0.0007602422847412527,1.5625e-05,170
0.0008394636679440737,0.0007603184203617275,1.5625e-05,171
0.000839335611090064,0.000760159979108721,1.5625e-05,172
0.0008392649469897151,0.0007600935059599578,1.5625e-05,173
0.0008392097079195082,0.0007600439712405205,7.8125e-06,174
0.000839178916066885,0.0007600186509080231,7.8125e-06,175
0.0008391643059439957,0.0007600240060128272,7.8125e-06,176
0.0008391381124965847,0.0007599543896503747,7.8125e-06,177
0.0008391177398152649,0.0007598601514473557,7.8125e-06,178
0.0008390499860979617,0.0007598567171953619,7.8125e-06,179
0.0008390533039346337,0.0007598854717798531,7.8125e-06,180
0.0008389951544813812,0.0007598394877277315,7.8125e-06,181
0.0008390426519326866,0.0007596997893415391,7.8125e-06,182
0.0008389345020987093,0.0007596737123094499,7.8125e-06,183
0.0008388966671191156,0.0007596702198497951,3.90625e-06,184
0.0008388873538933694,0.0007596443756483495,3.90625e-06,185
0.0008388619753532112,0.0007596372743137181,3.90625e-06,186
0.0008388463757000864,0.0007596310460940003,3.90625e-06,187
0.0008388299029320478,0.0007596284849569201,3.90625e-06,188
0.0008388205897063017,0.0007596172508783638,3.90625e-06,189
0.0008388026617467403,0.0007595925708301365,3.90625e-06,190
0.000838787411339581,0.0007595855859108269,3.90625e-06,191
0.000838771928101778,0.0007595652714371681,3.90625e-06,192
0.0008387524867430329,0.0007595419883728027,3.90625e-06,193
0.0008387378766201437,0.0007595319184474647,1.953125e-06,194
0.0008387473062612116,0.0007595035713165998,1.953125e-06,195
0.0008387382258661091,0.0007595261558890343,1.953125e-06,196
0.0008387142443098128,0.0007595065981149673,1.953125e-06,197
0.0008387035341002047,0.0007595012430101633,1.953125e-06,198
0.000838693929836154,0.0007594899507239461,1.953125e-06,199
0.0008386864792555571,0.000759483955334872,1.953125e-06,200
0.0008386879926547408,0.0007594773778691888,1.953125e-06,201
0.0008386722765862942,0.0007594730705022812,1.953125e-06,202
0.0008386662811972201,0.0007594592752866447,1.953125e-06,203
0.0008386519621126354,0.0007594534545205534,9.765625e-07,204
0.0008386511472053826,0.0007594499038532376,9.765625e-07,205
0.0008386486442759633,0.000759449671022594,9.765625e-07,206
0.0008386424742639065,0.000759434828069061,9.765625e-07,207
0.000838638748973608,0.0007594343042001128,9.765625e-07,208
0.0008386329282075167,0.0007594312774017453,9.765625e-07,209
0.0008386268164031208,0.0007594242342747748,9.765625e-07,210
0.0008386244880966842,0.0007594137568958104,9.765625e-07,211
0.000838617910631001,0.000759410613682121,9.765625e-07,212
0.0008386165136471391,0.0007594127091579139,9.765625e-07,213
0.000838611158542335,0.0007594068301841617,4.882813e-07,214
0.0008386080735363066,0.0007594082271680236,4.882813e-07,215
0.0008386055706068873,0.0007594042690470815,4.882813e-07,216
0.0008386023691855371,0.000759400543756783,4.882813e-07,217
0.0008386023691855371,0.0007593948976136744,4.882813e-07,218
0.0008385991677641869,0.0007593975169584155,4.882813e-07,219
0.0008385963155888021,0.0007593954796902835,4.882813e-07,220
0.000838594394735992,0.0007593933260068297,4.882813e-07,221
0.0008385948603972793,0.0007593824411742389,4.882813e-07,222
0.0008385899127461016,0.0007593834889121354,4.882813e-07,223
0.0008385870023630559,0.0007593816262669861,2.4414064e-07,224
0.0008385861292481422,0.0007593786576762795,2.4414064e-07,225
0.0008385865367017686,0.0007593762711621821,2.4414064e-07,226
0.0008385848486796021,0.0007593784830532968,2.4414064e-07,227
0.0008385821711272001,0.0007593774935230613,2.4414064e-07,228
0.0008385818800888956,0.000759374292101711,2.4414064e-07,229
0.0008385797264054418,0.0007593733607791364,2.4414064e-07,230
0.0008385786204598844,0.0007593728369101882,2.4414064e-07,231
0.0008385778055526316,0.0007593728951178491,2.4414064e-07,232
0.000838576874230057,0.0007593707414343953,2.4414064e-07,233
0.0008385757682844996,0.0007593707414343953,1.2207032e-07,234
0.0008385745459236205,0.000759369635488838,1.2207032e-07,235
0.0008385741384699941,0.0007593692280352116,1.2207032e-07,236
0.0008385732653550804,0.0007593685877509415,1.2207032e-07,237
0.0008385731489397585,0.0007593681802973151,1.2207032e-07,238
0.0008385731489397585,0.0007593677146360278,1.2207032e-07,239
0.0008385723340325058,0.000759366899728775,1.2207032e-07,240
0.000838571460917592,0.000759366259444505,1.2207032e-07,241
0.0008385711116716266,0.0007593650952912867,1.2207032e-07,242
0.0008385704131796956,0.000759364222176373,1.2207032e-07,243
0.0008385698893107474,0.0007593642803840339,6.103516e-08,244
0.0008385695982724428,0.0007593640475533903,6.103516e-08,245
0.0008385695400647819,0.0007593640475533903,6.103516e-08,246
0.0008385695400647819,0.0007593638729304075,6.103516e-08,247
0.000838569481857121,0.0007593640475533903,6.103516e-08,248
0.0008385693072341383,0.0007593638729304075,6.103516e-08,249
0.0008385690161958337,0.0007593638729304075,6.103516e-08,250
0.0008385691326111555,0.0007593636983074248,6.103516e-08,251
0.0008385689579881728,0.000759363523684442,6.103516e-08,252
0.0008385695982724428,0.0007593631744384766,6.103516e-08,253
0.0008385691326111555,0.0007593631162308156,3.051758e-08,254
0.0008385688415728509,0.0007593631162308156,3.051758e-08,255
0.00083856878336519,0.0007593631744384766,3.051758e-08,256
0.0008385689579881728,0.0007593631744384766,3.051758e-08,257
0.0008385688415728509,0.0007593631744384766,3.051758e-08,258
0.0008385686669498682,0.0007593632326461375,3.051758e-08,259
0.00083856878336519,0.0007593632326461375,3.051758e-08,260
0.0008385686087422073,0.0007593631744384766,3.051758e-08,261
0.0008385686087422073,0.0007593632326461375,3.051758e-08,262
0.0008385686669498682,0.0007593633490614593,3.051758e-08,263
0.0008385686669498682,0.0007593633490614593,1.525879e-08,264
0.0008385686087422073,0.0007593633490614593,1.525879e-08,265
0.0008385684923268855,0.0007593633490614593,1.525879e-08,266
0.0008385686087422073,0.0007593632326461375,1.525879e-08,267
0.0008385684923268855,0.0007593632326461375,1.525879e-08,268
0.0008385684341192245,0.0007593634072691202,1.525879e-08,269
0.0008385684341192245,0.0007593633490614593,1.525879e-08,270
0.0008385683177039027,0.0007593632326461375,1.525879e-08,271
0.0008385683177039027,0.0007593632326461375,1.525879e-08,272
0.0008385683177039027,0.0007593632326461375,1.525879e-08,273
0.0008385683177039027,0.0007593632326461375,7.629395e-09,274
0.0008385684341192245,0.0007593632326461375,7.629395e-09,275
0.0008385683177039027,0.0007593632326461375,7.629395e-09,276
0.0008385683177039027,0.0007593632326461375,7.629395e-09,277
0.0008385683177039027,0.0007593633490614593,7.629395e-09,278
0.0008385682594962418,0.0007593633490614593,7.629395e-09,279
0.0008385683177039027,0.0007593634072691202,7.629395e-09,280
0.0008385683177039027,0.0007593634072691202,7.629395e-09,281
0.0008385683177039027,0.0007593633490614593,7.629395e-09,282
0.0008385682594962418,0.0007593633490614593,7.629395e-09,283
0.0008385683177039027,0.0007593634072691202,3.8146974e-09,284
