loss,val_loss,lr,epoch
0.013847539201378822,0.012662372551858425,0.001,44
0.013294768519699574,0.012203159742057323,0.001,45
0.012785571627318859,0.0117522943764925,0.001,46
0.012286215089261532,0.011316423304378986,0.001,47
0.011815504170954227,0.010899640619754791,0.001,48
0.011371647007763386,0.010492118075489998,0.001,49
0.010924790054559708,0.01008477620780468,0.001,50
0.0105001674965024,0.009736149571835995,0.001,51
0.010119790211319923,0.009362778626382351,0.001,52
0.009714358486235142,0.009031005203723907,0.001,53
0.009357758797705173,0.008690672926604748,0.001,54
0.008997551165521145,0.008378300815820694,0.001,55
0.00865259487181902,0.00806734524667263,0.001,56
0.008325005881488323,0.0077644167467951775,0.001,57
0.008001578040421009,0.007507107686251402,0.001,58
0.007694484665989876,0.007250259164720774,0.001,59
0.0074042389169335365,0.006974312011152506,0.001,60
0.007127189543098211,0.0067145670764148235,0.001,61
0.006860726047307253,0.0064525604248046875,0.001,62
0.006592483725398779,0.006231088191270828,0.001,63
0.006340167950838804,0.0060233441181480885,0.001,64
0.006098255980759859,0.005800792947411537,0.001,65
0.005873889662325382,0.005585286766290665,0.001,66
0.005655558779835701,0.0053784786723554134,0.001,67
0.005437521263957024,0.005186191760003567,0.001,68
0.005240093916654587,0.005004106089472771,0.001,69
0.005045489873737097,0.0048291366547346115,0.001,70
0.004864726681262255,0.004663781262934208,0.001,71
0.004684697836637497,0.004521059338003397,0.001,72
0.004524740856140852,0.004359326791018248,0.001,73
0.00438101589679718,0.004211923107504845,0.001,74
0.004214215092360973,0.004084749147295952,0.001,75
0.004056698642671108,0.003954900428652763,0.001,76
0.003917386755347252,0.003834926290437579,0.001,77
0.003780706087127328,0.0037075376603752375,0.001,78
0.0036564860492944717,0.0035951293539255857,0.001,79
0.003533946583047509,0.0034887727815657854,0.001,80
0.0034206327982246876,0.003388019045814872,0.001,81
0.003307516686618328,0.003295576898381114,0.001,82
0.003211917821317911,0.0031993347220122814,0.001,83
0.003106626681983471,0.003111380385234952,0.001,84
0.003023309400305152,0.0030326656997203827,0.001,85
0.002952166134491563,0.0029617776162922382,0.001,86
0.0028247691225260496,0.0028954162262380123,0.001,87
0.0027735584881156683,0.0027990713715553284,0.001,88
0.0026939562521874905,0.002732333494350314,0.001,89
0.0026338270399719477,0.0026889347936958075,0.001,90
0.0025716936215758324,0.0026247911155223846,0.001,91
0.0025191151071339846,0.0025602972600609064,0.001,92
0.002421226352453232,0.0024976085405796766,0.001,93
0.0023571753408759832,0.0024535327684134245,0.001,94
0.002308586845174432,0.0024061081930994987,0.001,95
0.002271628240123391,0.002364915329962969,0.001,96
0.0022066556848585606,0.0023313702549785376,0.001,97
0.00215053278952837,0.0022689085453748703,0.001,98
0.002114678733050823,0.002238636137917638,0.001,99
0.002070905640721321,0.002196213696151972,0.001,100
0.0020324434153735638,0.002162899123504758,0.001,101
0.002006078604608774,0.0021323501132428646,0.001,102
0.001960547873750329,0.00209977594204247,0.001,103
0.0019251900957897305,0.002068317262455821,0.001,104
0.0019009469542652369,0.002046190435066819,0.001,105
0.0018644137308001518,0.0020182293374091387,0.001,106
0.0018252934096381068,0.0019935667514801025,0.001,107
0.0017995177768170834,0.0019695584196597338,0.001,108
0.0017785312375053763,0.0019439500756561756,0.001,109
0.0017517711967229843,0.0019278877880424261,0.001,110
0.0017366501269862056,0.0019078418845310807,0.001,111
0.0017068481538444757,0.0018842816352844238,0.001,112
0.0016849258681759238,0.0018659697379916906,0.001,113
0.0016618423396721482,0.0018444592133164406,0.001,114
0.00164091307669878,0.0018268736312165856,0.001,115
0.0016305942554026842,0.0018061661394312978,0.001,116
0.0016243760474026203,0.0017988388426601887,0.001,117
0.0015966527862474322,0.0017828898271545768,0.001,118
0.0015821043634787202,0.0017842083470895886,0.001,119
0.0015690872678533196,0.0017582157161086798,0.001,120
0.0015531954122707248,0.0017562814755365252,0.001,121
0.0015281103551387787,0.0017388113774359226,0.001,122
0.001537737320177257,0.0017257228028029203,0.001,123
0.001516252290457487,0.001714403391815722,0.001,124
0.0014936546795070171,0.0017021250678226352,0.001,125
0.0014845975674688816,0.0016896253218874335,0.001,126
0.00148112908937037,0.001682930625975132,0.001,127
0.0014695788267999887,0.0016818488948047161,0.001,128
0.0014657488791272044,0.0016801949823275208,0.001,129
0.0014482303522527218,0.0016701953718438745,0.001,130
0.001435975544154644,0.0016520045464858413,0.001,131
0.001428757212124765,0.0016393113182857633,0.001,132
0.0014249313389882445,0.0016445262590423226,0.001,133
0.0014347134856507182,0.0016399744199588895,0.001,134
0.001417155610397458,0.0016281752614304423,0.001,135
0.001403749454766512,0.0016368423821404576,0.0005,136
0.0013959971256554127,0.0016232153866440058,0.0005,137
0.0013884658692404628,0.0016183394473046064,0.0005,138
0.0013834878336638212,0.0016205412102863193,0.0005,139
0.0013818575534969568,0.0016167113790288568,0.0005,140
0.0013761010486632586,0.0016055293381214142,0.0005,141
0.0013738889247179031,0.001601636060513556,0.0005,142
0.0013708403566852212,0.0016015915898606181,0.0005,143
0.001368208322674036,0.0016002255724743009,0.0005,144
0.0013643130660057068,0.0015952357789501548,0.0005,145
0.0013612164184451103,0.001593553926795721,0.0005,146
0.0013596153585240245,0.0015909933717921376,0.0005,147
0.0013552226591855288,0.0015879563288763165,0.0005,148
0.0013566715642809868,0.001587715814821422,0.0005,149
0.0013451959239318967,0.0015875676181167364,0.0005,150
0.0013512402074411511,0.001590016414411366,0.0005,151
0.0013461064081639051,0.0015811637276783586,0.0005,152
0.00134074199013412,0.0015815866645425558,0.00025,153
0.0013363141333684325,0.0015787413576617837,0.00025,154
0.0013350548688322306,0.0015755535569041967,0.00025,155
0.0013352740788832307,0.0015752104809507728,0.00025,156
0.0013314972165971994,0.0015747817233204842,0.00025,157
0.0013306032633408904,0.001571756904013455,0.00025,158
0.0013300380669534206,0.0015727157006040215,0.00025,159
0.0013291689101606607,0.0015704702818766236,0.00025,160
0.0013302094303071499,0.0015746623976156116,0.00025,161
0.0013309435453265905,0.0015679841162636876,0.00025,162
0.0013242298737168312,0.001567675149999559,0.000125,163
0.0013211907353252172,0.0015676725888624787,0.000125,164
0.001320231007412076,0.0015666105318814516,0.000125,165
0.0013208638411015272,0.0015661929501220584,0.000125,166
0.0013189336750656366,0.0015664211241528392,0.000125,167
0.0013178399531170726,0.0015660877106711268,0.000125,168
0.0013173086335882545,0.0015650906134396791,0.000125,169
0.0013169994344934821,0.0015652484726160765,0.000125,170
0.0013166199205443263,0.001563643803820014,0.000125,171
0.0013151499442756176,0.0015631972346454859,0.000125,172
0.0013139195507392287,0.0015631107380613685,6.25e-05,173
0.0013141868403181434,0.001562013989314437,6.25e-05,174
0.001313352375291288,0.001562301767989993,6.25e-05,175
0.001313126995228231,0.0015617994358763099,6.25e-05,176
0.0013124351389706135,0.0015620978083461523,6.25e-05,177
0.0013122432865202427,0.0015619450714439154,6.25e-05,178
0.0013121176743879914,0.001561555895023048,6.25e-05,179
0.0013112479355186224,0.00156115903519094,6.25e-05,180
0.001311242813244462,0.001560183591209352,6.25e-05,181
0.0013107104459777474,0.0015598665922880173,6.25e-05,182
0.0013100228970870376,0.0015599451726302505,3.125e-05,183
0.0013100269716233015,0.0015600556507706642,3.125e-05,184
0.0013096414040774107,0.0015596917364746332,3.125e-05,185
0.001309507992118597,0.0015595314325764775,3.125e-05,186
0.0013092173030599952,0.0015590493567287922,3.125e-05,187
0.0013090971624478698,0.0015590294497087598,3.125e-05,188
0.001308903330937028,0.001558977528475225,3.125e-05,189
0.0013086522230878472,0.0015590169932693243,3.125e-05,190
0.001308570965193212,0.0015586395747959614,3.125e-05,191
0.0013083593221381307,0.0015587910311296582,3.125e-05,192
0.0013080618809908628,0.0015587193192914128,1.5625e-05,193
0.001308050355874002,0.0015584941720589995,1.5625e-05,194
0.0013078199699521065,0.0015585457440465689,1.5625e-05,195
0.0013077460462227464,0.0015583803178742528,1.5625e-05,196
0.001307788072153926,0.0015582211781293154,1.5625e-05,197
0.0013076617615297437,0.0015583091881126165,1.5625e-05,198
0.0013074297457933426,0.0015580758918076754,1.5625e-05,199
0.0013073800364509225,0.0015580392209812999,1.5625e-05,200
0.0013072554720565677,0.001558016985654831,1.5625e-05,201
0.0013072224101051688,0.0015579465543851256,1.5625e-05,202
0.0013070012209936976,0.0015578367747366428,7.8125e-06,203
0.0013070332352072,0.0015577407320961356,7.8125e-06,204
0.001307033933699131,0.0015576995210722089,7.8125e-06,205
0.0013068215921521187,0.0015576881123706698,7.8125e-06,206
0.001306825433857739,0.0015576905570924282,7.8125e-06,207
0.0013068054104223847,0.0015576473670080304,7.8125e-06,208
0.0013067398685961962,0.001557589741423726,7.8125e-06,209
0.0013066789833828807,0.0015575296711176634,7.8125e-06,210
0.0013066093670204282,0.0015575372381135821,7.8125e-06,211
0.0013065723469480872,0.0015574797289445996,7.8125e-06,212
0.0013065371895208955,0.0015574655262753367,3.90625e-06,213
0.0013064875965937972,0.001557431765832007,3.90625e-06,214
0.001306635676883161,0.0015573120908811688,3.90625e-06,215
0.0013064550003036857,0.0015573357231914997,3.90625e-06,216
0.001306421821936965,0.001557322801090777,3.90625e-06,217
0.0013063731603324413,0.0015572661068290472,3.90625e-06,218
0.0013063461519777775,0.0015572456177324057,3.90625e-06,219
0.0013063243823125958,0.0015572183765470982,3.90625e-06,220
0.0013062810758128762,0.0015571655239909887,3.90625e-06,221
0.0013062728103250265,0.0015571401454508305,3.90625e-06,222
0.0013062607031315565,0.001557089388370514,1.953125e-06,223
0.0013062185607850552,0.0015570941613987088,1.953125e-06,224
0.001306211925111711,0.0015570804243907332,1.953125e-06,225
0.001306192483752966,0.0015570748364552855,1.953125e-06,226
0.0013061861973255873,0.0015570861287415028,1.953125e-06,227
0.0013061609352007508,0.0015570704126730561,1.953125e-06,228
0.0013061902718618512,0.0015570672694593668,1.953125e-06,229
0.001306127174757421,0.0015570572577416897,1.953125e-06,230
0.0013061168137937784,0.001557050971314311,1.953125e-06,231
0.0013061030767858028,0.001557022798806429,1.953125e-06,232
0.001306089572608471,0.0015570148825645447,9.765625e-07,233
0.0013060943456366658,0.0015570049872621894,9.765625e-07,234
0.0013060745550319552,0.0015570019604638219,9.765625e-07,235
0.0013060665223747492,0.001556995091959834,9.765625e-07,236
0.0013060756027698517,0.0015569989336654544,9.765625e-07,237
0.001306059188209474,0.0015569856623187661,9.765625e-07,238
0.0013060467317700386,0.0015569780953228474,9.765625e-07,239
0.0013060533674433827,0.0015569505048915744,9.765625e-07,240
0.0013060468481853604,0.0015569512033835053,9.765625e-07,241
0.001306032412685454,0.0015569432871416211,9.765625e-07,242
0.0013060210039839149,0.0015569401439279318,4.882813e-07,243
0.001306022866629064,0.0015569425886496902,4.882813e-07,244
0.001306014833971858,0.0015569375827908516,4.882813e-07,245
0.0013060066848993301,0.001556938048452139,4.882813e-07,246
0.001306006102822721,0.0015569360693916678,4.882813e-07,247
0.0013059996999800205,0.001556928502395749,4.882813e-07,248
0.0013060086639598012,0.0015569289680570364,4.882813e-07,249
0.0013059928314760327,0.0015569239621981978,4.882813e-07,250
0.0013059878256171942,0.0015569208189845085,4.882813e-07,251
0.0013059828197583556,0.0015569149982184172,4.882813e-07,252
0.0013059830525889993,0.001556913135573268,2.4414064e-07,253
0.0013059795601293445,0.0015569122042506933,2.4414064e-07,254
0.0013059759512543678,0.0015569098759442568,2.4414064e-07,255
0.0013059759512543678,0.0015569067327305675,2.4414064e-07,256
0.0013059747871011496,0.0015569066163152456,2.4414064e-07,257
0.0013059718767181039,0.0015569035895168781,2.4414064e-07,258
0.0013059709453955293,0.0015569020761176944,2.4414064e-07,259
0.0013059689663350582,0.0015568992821499705,2.4414064e-07,260
0.0013059680350124836,0.001556898932904005,2.4414064e-07,261
0.0013059682678431273,0.0015568967210128903,2.4414064e-07,262
0.001305962330661714,0.0015568963717669249,1.2207032e-07,263
0.0013059640768915415,0.0015568977687507868,1.2207032e-07,264
0.0013059607008472085,0.0015568960225209594,1.2207032e-07,265
0.0013059608172625303,0.001556894858367741,1.2207032e-07,266
0.001305959653109312,0.0015568943927064538,1.2207032e-07,267
0.0013059604680165648,0.0015568943927064538,1.2207032e-07,268
0.0013059595366939902,0.0015568913659080863,1.2207032e-07,269
0.0013059580232948065,0.0015568924136459827,1.2207032e-07,270
0.00130595697555691,0.0015568924136459827,1.2207032e-07,271
0.0013059602351859212,0.0015568900853395462,1.2207032e-07,272
0.00130595569498837,0.0015568891540169716,6.103516e-08,273
0.0013059553457424045,0.001556889503262937,6.103516e-08,274
0.0013059552293270826,0.0015568891540169716,6.103516e-08,275
0.0013059555785730481,0.001556889503262937,6.103516e-08,276
0.0013059547636657953,0.0015568891540169716,6.103516e-08,277
0.0013059547636657953,0.0015568886883556843,6.103516e-08,278
0.0013059544144198298,0.0015568884555250406,6.103516e-08,279
0.0013059546472504735,0.0015568877570331097,6.103516e-08,280
0.0013059545308351517,0.0015568874077871442,6.103516e-08,281
0.0013059540651738644,0.0015568876406177878,6.103516e-08,282
0.0013059537159278989,0.0015568872913718224,3.051758e-08,283
0.0013059537159278989,0.0015568876406177878,3.051758e-08,284
0.001305953599512577,0.0015568876406177878,3.051758e-08,285
0.0013059532502666116,0.0015568876406177878,3.051758e-08,286
0.0013059533666819334,0.0015568874077871442,3.051758e-08,287
0.0013059533666819334,0.0015568876406177878,3.051758e-08,288
0.0013059540651738644,0.0015568867092952132,3.051758e-08,289
0.0013059527846053243,0.0015568867092952132,3.051758e-08,290
0.001305953017435968,0.0015568865928798914,3.051758e-08,291
0.0013059526681900024,0.0015568867092952132,3.051758e-08,292
0.0013059526681900024,0.0015568867092952132,1.525879e-08,293
0.0013059526681900024,0.0015568867092952132,1.525879e-08,294
0.0013059525517746806,0.0015568867092952132,1.525879e-08,295
0.0013059526681900024,0.0015568863600492477,1.525879e-08,296
0.0013059524353593588,0.0015568867092952132,1.525879e-08,297
0.0013059526681900024,0.0015568863600492477,1.525879e-08,298
0.0013059526681900024,0.0015568865928798914,1.525879e-08,299
0.0013059526681900024,0.0015568865928798914,1.525879e-08,300
0.0013059526681900024,0.0015568867092952132,1.525879e-08,301
0.0013059526681900024,0.0015568863600492477,1.525879e-08,302
0.0013059525517746806,0.0015568863600492477,7.629395e-09,303
0.001305952318944037,0.001556886243633926,7.629395e-09,304
0.001305952318944037,0.001556886243633926,7.629395e-09,305
0.0013059524353593588,0.001556886243633926,7.629395e-09,306
0.001305952318944037,0.0015568863600492477,7.629395e-09,307
0.0013059524353593588,0.0015568863600492477,7.629395e-09,308
0.0013059524353593588,0.001556886243633926,7.629395e-09,309
0.0013059522025287151,0.001556886243633926,7.629395e-09,310
0.001305952318944037,0.0015568863600492477,7.629395e-09,311
0.001305952318944037,0.0015568863600492477,7.629395e-09,312
0.0013059522025287151,0.0015568863600492477,3.8146974e-09,313
0.0013059522025287151,0.0015568863600492477,3.8146974e-09,314
0.001305952318944037,0.0015568863600492477,3.8146974e-09,315
0.001305952318944037,0.0015568863600492477,3.8146974e-09,316
0.001305952318944037,0.0015568863600492477,3.8146974e-09,317
0.001305952318944037,0.0015568863600492477,3.8146974e-09,318
0.001305952318944037,0.0015568863600492477,3.8146974e-09,319
0.001305952318944037,0.0015568863600492477,3.8146974e-09,320
0.001305952318944037,0.0015568863600492477,3.8146974e-09,321
0.0013059522025287151,0.0015568863600492477,3.8146974e-09,322
0.001305952318944037,0.0015568863600492477,1.9073487e-09,323
0.001305952318944037,0.0015568863600492477,1.9073487e-09,324
0.001305952318944037,0.0015568863600492477,1.9073487e-09,325
0.0013059522025287151,0.0015568863600492477,1.9073487e-09,326
0.001305952318944037,0.0015568863600492477,1.9073487e-09,327
0.001305952318944037,0.0015568863600492477,1.9073487e-09,328
0.001305952318944037,0.0015568863600492477,1.9073487e-09,329
0.0013059522025287151,0.0015568863600492477,1.9073487e-09,330
0.001305952318944037,0.0015568863600492477,1.9073487e-09,331
0.0013059522025287151,0.0015568863600492477,1.9073487e-09,332
0.001305952318944037,0.0015568863600492477,9.536744e-10,333
0.001305952318944037,0.0015568863600492477,9.536744e-10,334
