loss,val_loss,lr,epoch
0.0032378677278757095,0.0032418305054306984,0.001,78
0.003197193844243884,0.0032139152754098177,0.001,79
0.0031633481848984957,0.003162519773468375,0.001,80
0.0031380662694573402,0.003128849435597658,0.001,81
0.0031002287287265062,0.003087081713601947,0.001,82
0.003079042537137866,0.003054891712963581,0.001,83
0.0030420811381191015,0.003018391551449895,0.001,84
0.0030167957302182913,0.002974957460537553,0.001,85
0.002986110048368573,0.0029596793465316296,0.001,86
0.0029587182216346264,0.002913936274126172,0.001,87
0.0029335233848541975,0.002883504144847393,0.001,88
0.002911176299676299,0.002851121360436082,0.001,89
0.002886147005483508,0.0028267952147871256,0.001,90
0.002865349408239126,0.002798686735332012,0.001,91
0.002844045637175441,0.0027680485509335995,0.001,92
0.002827687654644251,0.002736036665737629,0.001,93
0.00279412092640996,0.0027206577360630035,0.001,94
0.0027859765104949474,0.0027005586307495832,0.001,95
0.002765804762020707,0.002670878078788519,0.001,96
0.002749227685853839,0.002655391115695238,0.001,97
0.0027350634336471558,0.0026360894553363323,0.001,98
0.0027259073685854673,0.0026098256930708885,0.001,99
0.0027048904448747635,0.002605841727927327,0.001,100
0.0026909508742392063,0.002583508612588048,0.001,101
0.002679537981748581,0.002561649540439248,0.001,102
0.002667134627699852,0.002542623784393072,0.001,103
0.0026466737035661936,0.0025299848057329655,0.001,104
0.002632711548358202,0.0025223989505320787,0.001,105
0.0026208090130239725,0.002501297276467085,0.001,106
0.002607772359624505,0.0024898145347833633,0.001,107
0.0025941445492208004,0.002473181812092662,0.001,108
0.0025920041371136904,0.0024567777290940285,0.001,109
0.002570446114987135,0.0024466055911034346,0.001,110
0.002563402522355318,0.0024377137888222933,0.001,111
0.0025470159016549587,0.0024216449819505215,0.001,112
0.002537879627197981,0.0024139531888067722,0.001,113
0.002522480208426714,0.002407056512311101,0.001,114
0.0025061757769435644,0.0023911246098577976,0.001,115
0.002503876341506839,0.002389787696301937,0.001,116
0.0024882748257368803,0.002371185692027211,0.001,117
0.0024807462468743324,0.002368330955505371,0.001,118
0.0024655191227793694,0.002355874516069889,0.001,119
0.0024740411899983883,0.002350596245378256,0.001,120
0.0024595754221081734,0.002354465890675783,0.001,121
0.002432527020573616,0.002337703015655279,0.001,122
0.0024372541811317205,0.0023325658403337,0.001,123
0.0024277379270642996,0.002334018237888813,0.001,124
0.0024052842054516077,0.0023136737290769815,0.001,125
0.0024016667157411575,0.0023156043607741594,0.0005,126
0.0023932543117552996,0.0023126909509301186,0.0005,127
0.0023910310119390488,0.0023080979008227587,0.0005,128
0.0023858605418354273,0.002301420783624053,0.0005,129
0.002387663349509239,0.0023057383950799704,0.0005,130
0.002373915398493409,0.0022927732206881046,0.0005,131
0.0023800740018486977,0.002291890326887369,0.0005,132
0.002366617787629366,0.002287378767505288,0.0005,133
0.00236249971203506,0.0022836269345134497,0.0005,134
0.0023691991809755564,0.002277446212247014,0.0005,135
0.0023531385231763124,0.002288298448547721,0.0005,136
0.002348983194679022,0.002275818958878517,0.0005,137
0.0023401021026074886,0.002264699200168252,0.0005,138
0.00234387069940567,0.002260686829686165,0.0005,139
0.002334818011149764,0.0022647713776677847,0.0005,140
0.002328083384782076,0.0022534101735800505,0.0005,141
0.002323068678379059,0.0022497051395475864,0.0005,142
0.002319230930879712,0.002247899305075407,0.0005,143
0.002317617880180478,0.0022482634522020817,0.00025,144
0.0023123598657548428,0.0022436557337641716,0.00025,145
0.0023153466172516346,0.0022393346298485994,0.00025,146
0.002309807576239109,0.0022375036496669054,0.00025,147
0.0023079169914126396,0.0022402708418667316,0.00025,148
0.002307321410626173,0.0022387616336345673,0.00025,149
0.0023030689917504787,0.0022327424958348274,0.00025,150
0.002302326261997223,0.0022308577317744493,0.00025,151
0.0023029986768960953,0.002229386707767844,0.00025,152
0.0022977597545832396,0.002227548509836197,0.00025,153
0.00229696836322546,0.0022259859833866358,0.000125,154
0.00229470944032073,0.002225952921435237,0.000125,155
0.00229372619651258,0.0022252255585044622,0.000125,156
0.002292724559083581,0.0022247619926929474,0.000125,157
0.0022918779868632555,0.0022240690886974335,0.000125,158
0.0022914016153663397,0.0022236770018935204,0.000125,159
0.0022905459627509117,0.0022214013151824474,0.000125,160
0.0022891482803970575,0.0022215191274881363,0.000125,161
0.0022886241786181927,0.002220087219029665,0.000125,162
0.002287875395268202,0.0022191633470356464,0.000125,163
0.0022862337063997984,0.00221899151802063,6.25e-05,164
0.002285649534314871,0.0022184073459357023,6.25e-05,165
0.002285339869558811,0.0022181302774697542,6.25e-05,166
0.0022848753724247217,0.0022177724167704582,6.25e-05,167
0.0022857990115880966,0.0022185116540640593,6.25e-05,168
0.002283706795424223,0.0022172594908624887,6.25e-05,169
0.002283606445416808,0.002215341664850712,6.25e-05,170
0.0022831878159195185,0.002215465996414423,6.25e-05,171
0.002282424597069621,0.002214534906670451,6.25e-05,172
0.0022822238970547915,0.0022137085907161236,6.25e-05,173
0.0022816541604697704,0.002213863655924797,3.125e-05,174
0.0022814939729869366,0.002213382627815008,3.125e-05,175
0.0022808751091361046,0.00221344456076622,3.125e-05,176
0.002280615968629718,0.002213455969467759,3.125e-05,177
0.0022803093306720257,0.0022132638841867447,3.125e-05,178
0.002281452529132366,0.0022140785586088896,3.125e-05,179
0.002280415268614888,0.002212847350165248,3.125e-05,180
0.00227965135127306,0.00221258495002985,3.125e-05,181
0.0022793696261942387,0.0022123693488538265,3.125e-05,182
0.002279140753671527,0.0022120692301541567,3.125e-05,183
0.002278802450746298,0.002212122082710266,1.5625e-05,184
0.002278696745634079,0.0022119677159935236,1.5625e-05,185
0.0022785707842558622,0.0022119267378002405,1.5625e-05,186
0.002278460655361414,0.0022117251064628363,1.5625e-05,187
0.0022783521562814713,0.002211810788139701,1.5625e-05,188
0.0022781866136938334,0.002211665967479348,1.5625e-05,189
0.0022780653089284897,0.0022114955354481936,1.5625e-05,190
0.0022782725282013416,0.002211167709901929,1.5625e-05,191
0.0022777924314141273,0.0022112890146672726,1.5625e-05,192
0.002277753781527281,0.002211189828813076,1.5625e-05,193
0.0022775365505367517,0.0022111013531684875,7.8125e-06,194
0.0022774923127144575,0.0022109823767095804,7.8125e-06,195
0.0022774473764002323,0.002211055252701044,7.8125e-06,196
0.002277311636134982,0.0022109488490968943,7.8125e-06,197
0.0022772543597966433,0.0022108706180006266,7.8125e-06,198
0.0022773221135139465,0.002210691338405013,7.8125e-06,199
0.002277125371620059,0.0022106722462922335,7.8125e-06,200
0.002277035964652896,0.002210653852671385,7.8125e-06,201
0.002276982180774212,0.0022106810938566923,7.8125e-06,202
0.002276933752000332,0.0022106405813246965,7.8125e-06,203
0.002276848768815398,0.0022106135729700327,3.90625e-06,204
0.0022768264170736074,0.0022105511743575335,3.90625e-06,205
0.0022767737973481417,0.0022105409298092127,3.90625e-06,206
0.0022767491172999144,0.0022105383686721325,3.90625e-06,207
0.0022767269983887672,0.0022105027455836535,3.90625e-06,208
0.0022766781039536,0.0022104678209871054,3.90625e-06,209
0.00227668066509068,0.002210458507761359,3.90625e-06,210
0.002276604762300849,0.0022104044910520315,3.90625e-06,211
0.002276606624945998,0.0022103784140199423,3.90625e-06,212
0.0022765363100916147,0.002210301114246249,3.90625e-06,213
0.0022765190806239843,0.0022102585062384605,1.953125e-06,214
0.002276491839438677,0.002210231265053153,1.953125e-06,215
0.002276486484333873,0.0022102382499724627,1.953125e-06,216
0.0022764524910598993,0.0022102089133113623,1.953125e-06,217
0.0022764462046325207,0.002210190985351801,1.953125e-06,218
0.002276418264955282,0.002210190985351801,1.953125e-06,219
0.002276407554745674,0.0022101812064647675,1.953125e-06,220
0.0022763810120522976,0.002210161881521344,1.953125e-06,221
0.002276394981890917,0.0022101581562310457,1.953125e-06,222
0.0022763574961572886,0.0022100971546024084,1.953125e-06,223
0.0022763297893106937,0.0022100857459008694,9.765625e-07,224
0.0022763179149478674,0.0022100822534412146,9.765625e-07,225
0.0022763118613511324,0.0022100815549492836,9.765625e-07,226
0.002276300685480237,0.0022100757341831923,9.765625e-07,227
0.0022762897424399853,0.0022100571077317,9.765625e-07,228
0.0022762909065932035,0.002210055710747838,9.765625e-07,229
0.002276277868077159,0.002210048958659172,9.765625e-07,230
0.0022762606386095285,0.002210032194852829,9.765625e-07,231
0.002276257611811161,0.002210022648796439,9.765625e-07,232
0.0022762517910450697,0.002209998434409499,9.765625e-07,233
0.002276235492900014,0.0022099949419498444,4.882813e-07,234
0.002276231301948428,0.0022099961061030626,4.882813e-07,235
0.0022762264125049114,0.0022099895868450403,4.882813e-07,236
0.0022762236185371876,0.002209981670603156,4.882813e-07,237
0.0022762161679565907,0.002209979575127363,4.882813e-07,238
0.002276216633617878,0.0022099846974015236,4.882813e-07,239
0.002276207786053419,0.002209978410974145,4.882813e-07,240
0.002276203129440546,0.002209970261901617,4.882813e-07,241
0.0022761982399970293,0.0022099679335951805,4.882813e-07,242
0.0022761954460293055,0.0022099579218775034,4.882813e-07,243
0.0022761898580938578,0.0022099583875387907,2.4414064e-07,244
0.0022761861328035593,0.0022099569905549288,2.4414064e-07,245
0.0022761838044971228,0.002209954196587205,2.4414064e-07,246
0.00227618170902133,0.002209952101111412,2.4414064e-07,247
0.0022761793807148933,0.0022099479101598263,2.4414064e-07,248
0.002276177518069744,0.002209943253546953,2.4414064e-07,249
0.002276174956932664,0.002209939993917942,2.4414064e-07,250
0.0022761712316423655,0.0022099388297647238,2.4414064e-07,251
0.0022761691361665726,0.002209937898442149,2.4414064e-07,252
0.0022761693689972162,0.002209933241829276,2.4414064e-07,253
0.0022761651780456305,0.0022099327761679888,1.2207032e-07,254
0.0022761633154004812,0.002209931379184127,1.2207032e-07,255
0.0022761619184166193,0.002209930680692196,1.2207032e-07,256
0.002276160754263401,0.0022099290508776903,1.2207032e-07,257
0.002276159357279539,0.0022099281195551157,1.2207032e-07,258
0.0022761577274650335,0.0022099269554018974,1.2207032e-07,259
0.0022761563304811716,0.002209926024079323,1.2207032e-07,260
0.002276154700666666,0.0022099234629422426,1.2207032e-07,261
0.0022761530708521605,0.0022099220659583807,1.2207032e-07,262
0.0022761558648198843,0.00220992392860353,1.2207032e-07,263
0.0022761502768844366,0.0022099227644503117,6.103516e-08,264
0.002276150044053793,0.0022099227644503117,6.103516e-08,265
0.002276150044053793,0.002209922531619668,6.103516e-08,266
0.0022761495783925056,0.0022099227644503117,6.103516e-08,267
0.0022761491127312183,0.002209922531619668,6.103516e-08,268
0.0022761491127312183,0.002209921833127737,6.103516e-08,269
0.0022761488799005747,0.0022099222987890244,6.103516e-08,270
0.0022761488799005747,0.0022099220659583807,6.103516e-08,271
0.0022761484142392874,0.0022099220659583807,6.103516e-08,272
0.0022761495783925056,0.0022099227644503117,6.103516e-08,273
0.0022761481814086437,0.0022099227644503117,3.051758e-08,274
0.002276147948578,0.002209922531619668,3.051758e-08,275
0.0022761481814086437,0.0022099227644503117,3.051758e-08,276
0.002276147948578,0.0022099229972809553,3.051758e-08,277
0.0022761477157473564,0.0022099227644503117,3.051758e-08,278
0.0022761481814086437,0.0022099227644503117,3.051758e-08,279
0.002276147948578,0.0022099229972809553,3.051758e-08,280
0.0022761481814086437,0.0022099229972809553,3.051758e-08,281
0.0022761477157473564,0.0022099227644503117,3.051758e-08,282
0.0022761477157473564,0.002209923230111599,3.051758e-08,283
0.002276147948578,0.002209923230111599,1.525879e-08,284
0.0022761477157473564,0.002209923230111599,1.525879e-08,285
0.0022761477157473564,0.002209923230111599,1.525879e-08,286
0.0022761477157473564,0.002209923230111599,1.525879e-08,287
0.0022761477157473564,0.0022099234629422426,1.525879e-08,288
0.0022761477157473564,0.002209923230111599,1.525879e-08,289
0.0022761477157473564,0.0022099229972809553,1.525879e-08,290
0.0022761477157473564,0.0022099229972809553,1.525879e-08,291
0.0022761477157473564,0.0022099229972809553,1.525879e-08,292
0.0022761477157473564,0.002209923230111599,1.525879e-08,293
0.0022761477157473564,0.002209923230111599,7.629395e-09,294
0.0022761477157473564,0.002209923230111599,7.629395e-09,295
0.0022761474829167128,0.002209923230111599,7.629395e-09,296
0.0022761477157473564,0.002209923230111599,7.629395e-09,297
0.0022761474829167128,0.0022099229972809553,7.629395e-09,298
0.0022761474829167128,0.002209923230111599,7.629395e-09,299
