loss,val_loss,lr,epoch
0.010646774433553219,0.012363160960376263,0.001,52
0.0106514235958457,0.012428714893758297,0.001,53
0.010634191334247589,0.012367120012640953,0.001,54
0.010627573356032372,0.012323102913796902,0.001,55
0.010623606853187084,0.012360531836748123,0.001,56
0.01060009840875864,0.01236042007803917,0.0005,57
0.010595950298011303,0.012367147952318192,0.0005,58
0.010586095973849297,0.012348822318017483,0.0005,59
0.010583077557384968,0.012332850135862827,0.0005,60
0.01057642325758934,0.01234623696655035,0.0005,61
0.01057675015181303,0.012349419295787811,0.0005,62
0.010567368008196354,0.012336073443293571,0.0005,63
0.010571273043751717,0.012331589125096798,0.0005,64
0.010557351633906364,0.012332502752542496,0.0005,65
0.010556546039879322,0.012338399887084961,0.0005,66
0.010549850761890411,0.012337086722254753,0.00025,67
0.010547701269388199,0.012337874621152878,0.00025,68
0.010546385310590267,0.012336567975580692,0.00025,69
0.010542940348386765,0.012339598499238491,0.00025,70
0.010542426258325577,0.012339922599494457,0.00025,71
0.010538549162447453,0.01233274769037962,0.00025,72
0.010535508394241333,0.012331241741776466,0.00025,73
0.010536444373428822,0.012338061816990376,0.00025,74
0.010530797764658928,0.012331520207226276,0.00025,75
0.01053541898727417,0.012322048656642437,0.00025,76
0.010526730678975582,0.012324769981205463,0.000125,77
0.010525518096983433,0.012327058240771294,0.000125,78
0.010523599572479725,0.012330110184848309,0.000125,79
0.01052227895706892,0.01233003195375204,0.000125,80
0.010521318763494492,0.012331521138548851,0.000125,81
0.010520745068788528,0.012328904122114182,0.000125,82
0.01051991805434227,0.012327509932219982,0.000125,83
0.01051843911409378,0.012326430529356003,0.000125,84
0.010517084039747715,0.012326904572546482,0.000125,85
0.010516071692109108,0.01232645008713007,0.000125,86
0.01051420159637928,0.012325016781687737,6.25e-05,87
0.010513724759221077,0.012327759526669979,6.25e-05,88
0.010512844659388065,0.012328053824603558,6.25e-05,89
0.010512055829167366,0.012326501309871674,6.25e-05,90
0.010512128472328186,0.012326192110776901,6.25e-05,91
0.010511476546525955,0.012323210947215557,6.25e-05,92
0.010510326363146305,0.01232262421399355,6.25e-05,93
0.010510335676372051,0.012320991605520248,6.25e-05,94
0.01050921343266964,0.012321677058935165,6.25e-05,95
0.010508688166737556,0.012321899645030499,6.25e-05,96
0.010508095845580101,0.012322867289185524,3.125e-05,97
0.010507546365261078,0.01232235785573721,3.125e-05,98
0.010507314465939999,0.012322506867349148,3.125e-05,99
0.010507254861295223,0.012322871014475822,3.125e-05,100
0.010507309809327126,0.012320754118263721,3.125e-05,101
0.010506483726203442,0.0123214116320014,3.125e-05,102
0.010505886748433113,0.012320974841713905,3.125e-05,103
0.01050582341849804,0.012319998815655708,3.125e-05,104
0.010505367070436478,0.012320472858846188,3.125e-05,105
0.01050527859479189,0.012320888228714466,3.125e-05,106
0.01050451397895813,0.012320514768362045,1.5625e-05,107
0.010504553094506264,0.01231991034001112,1.5625e-05,108
0.010504563339054585,0.012320668436586857,1.5625e-05,109
0.01050412654876709,0.012319937348365784,1.5625e-05,110
0.01050407811999321,0.012319264002144337,1.5625e-05,111
0.010503754019737244,0.012319154106080532,1.5625e-05,112
0.010503657162189484,0.01231919415295124,1.5625e-05,113
0.010503750294446945,0.012319808825850487,1.5625e-05,114
0.01050363015383482,0.012318732216954231,1.5625e-05,115
0.01050341222435236,0.012319289147853851,1.5625e-05,116
0.010502981022000313,0.012318924069404602,7.8125e-06,117
0.010502863675355911,0.012318858876824379,7.8125e-06,118
0.010502728633582592,0.01231869775801897,7.8125e-06,119
0.010502667166292667,0.0123188067227602,7.8125e-06,120
0.01050259917974472,0.012318438850343227,7.8125e-06,121
0.01050247997045517,0.012318502180278301,7.8125e-06,122
0.010502377524971962,0.012318550609052181,7.8125e-06,123
0.010502377524971962,0.0123186856508255,7.8125e-06,124
0.010502470657229424,0.012318108230829239,7.8125e-06,125
0.01050217542797327,0.012318037450313568,7.8125e-06,126
0.010502039454877377,0.012318197637796402,3.90625e-06,127
0.010501984506845474,0.012318180873990059,3.90625e-06,128
0.010501996614038944,0.012318231165409088,3.90625e-06,129
0.010501901619136333,0.012318123131990433,3.90625e-06,130
0.010501902550458908,0.012318124994635582,3.90625e-06,131
0.010501881130039692,0.01231820322573185,3.90625e-06,132
0.010501803830265999,0.012318172492086887,3.90625e-06,133
0.010501755401492119,0.01231811661273241,3.90625e-06,134
0.010501767508685589,0.012317990884184837,3.90625e-06,135
0.010501649230718613,0.012317944318056107,3.90625e-06,136
0.010501602664589882,0.012317867949604988,1.953125e-06,137
0.010501578450202942,0.012317905202507973,1.953125e-06,138
0.010501565411686897,0.012317884713411331,1.953125e-06,139
0.010501530952751637,0.012317860499024391,1.953125e-06,140
0.010501507669687271,0.01231788657605648,1.953125e-06,141
0.010501515120267868,0.012317935936152935,1.953125e-06,142
0.010501455515623093,0.01231785025447607,1.953125e-06,143
0.010501448065042496,0.01231782790273428,1.953125e-06,144
0.010501430369913578,0.01231775525957346,1.953125e-06,145
0.010501396842300892,0.01231774315237999,1.953125e-06,146
0.010501369833946228,0.012317759916186333,9.765625e-07,147
0.010501367039978504,0.01231780368834734,9.765625e-07,148
0.010501340962946415,0.012317781336605549,9.765625e-07,149
0.010501332581043243,0.012317757122218609,9.765625e-07,150
0.010501323267817497,0.012317752465605736,9.765625e-07,151
0.010501311160624027,0.012317751534283161,9.765625e-07,152
0.010501307435333729,0.012317745946347713,9.765625e-07,153
0.010501299984753132,0.012317737564444542,9.765625e-07,154
0.010501296259462833,0.01231769286096096,9.765625e-07,155
0.010501265525817871,0.01231772918254137,9.765625e-07,156
0.010501256212592125,0.012317734770476818,4.882813e-07,157
0.010501246899366379,0.012317715212702751,4.882813e-07,158
0.01050124317407608,0.012317726388573647,4.882813e-07,159
0.010501231998205185,0.012317715212702751,4.882813e-07,160
0.01050123106688261,0.012317691929638386,4.882813e-07,161
0.010501241311430931,0.012317723594605923,4.882813e-07,162
0.010501217097043991,0.012317708693444729,4.882813e-07,163
0.010501214303076267,0.012317679822444916,4.882813e-07,164
0.01050120685249567,0.012317675165832043,4.882813e-07,165
0.010501202195882797,0.012317665852606297,4.882813e-07,166
0.010501189157366753,0.01231766864657402,2.4414064e-07,167
0.010501191020011902,0.01231766864657402,2.4414064e-07,168
0.010501188226044178,0.01231768261641264,2.4414064e-07,169
0.01050118263810873,0.012317677028477192,2.4414064e-07,170
0.010501178912818432,0.012317674234509468,2.4414064e-07,171
0.010501185432076454,0.012317654676735401,2.4414064e-07,172
0.010501177050173283,0.012317669577896595,2.4414064e-07,173
0.010501171462237835,0.012317665852606297,2.4414064e-07,174
0.01050117053091526,0.012317665852606297,2.4414064e-07,175
0.010501166805624962,0.012317660264670849,2.4414064e-07,176
0.010501162149012089,0.012317657470703125,1.2207032e-07,177
0.01050116028636694,0.012317651882767677,1.2207032e-07,178
0.010501161217689514,0.012317657470703125,1.2207032e-07,179
0.010501159355044365,0.012317650951445103,1.2207032e-07,180
0.010501155629754066,0.012317649088799953,1.2207032e-07,181
0.010501155629754066,0.012317649088799953,1.2207032e-07,182
0.010501152835786343,0.012317649088799953,1.2207032e-07,183
0.010501152835786343,0.012317645363509655,1.2207032e-07,184
0.010501150041818619,0.01231764629483223,1.2207032e-07,185
0.01050114817917347,0.012317645363509655,1.2207032e-07,186
0.010501147247850895,0.012317643500864506,6.103516e-08,187
0.010501147247850895,0.012317643500864506,6.103516e-08,188
0.01050114631652832,0.012317643500864506,6.103516e-08,189
0.010501144453883171,0.012317642569541931,6.103516e-08,190
0.010501144453883171,0.012317640706896782,6.103516e-08,191
0.010501145385205746,0.012317642569541931,6.103516e-08,192
0.010501142591238022,0.012317642569541931,6.103516e-08,193
0.010501141659915447,0.012317640706896782,6.103516e-08,194
0.010501141659915447,0.012317639775574207,6.103516e-08,195
0.010501139797270298,0.012317639775574207,6.103516e-08,196
0.010501139797270298,0.012317637912929058,3.051758e-08,197
0.010501139797270298,0.012317637912929058,3.051758e-08,198
0.010501139797270298,0.012317637912929058,3.051758e-08,199
0.010501139797270298,0.012317637912929058,3.051758e-08,200
0.010501137934625149,0.012317637912929058,3.051758e-08,201
0.010501139797270298,0.012317636981606483,3.051758e-08,202
0.010501138865947723,0.012317636981606483,3.051758e-08,203
0.010501139797270298,0.012317637912929058,3.051758e-08,204
0.010501139797270298,0.012317635118961334,3.051758e-08,205
0.010501137934625149,0.012317636981606483,3.051758e-08,206
0.010501137934625149,0.012317636981606483,1.525879e-08,207
0.010501137934625149,0.012317636981606483,1.525879e-08,208
0.010501137934625149,0.012317636981606483,1.525879e-08,209
0.010501137934625149,0.012317635118961334,1.525879e-08,210
0.010501137003302574,0.012317636981606483,1.525879e-08,211
0.010501137934625149,0.012317635118961334,1.525879e-08,212
0.010501137934625149,0.012317636981606483,1.525879e-08,213
0.010501137934625149,0.012317636981606483,1.525879e-08,214
0.010501137934625149,0.012317636981606483,1.525879e-08,215
0.010501137934625149,0.012317637912929058,1.525879e-08,216
0.010501137934625149,0.012317636981606483,7.629395e-09,217
0.010501138865947723,0.012317636981606483,7.629395e-09,218
0.010501137934625149,0.012317636981606483,7.629395e-09,219
0.010501137003302574,0.012317636981606483,7.629395e-09,220
0.010501137934625149,0.012317636981606483,7.629395e-09,221
0.010501137934625149,0.012317636981606483,7.629395e-09,222
0.010501137003302574,0.012317636981606483,7.629395e-09,223
0.010501137003302574,0.012317636981606483,7.629395e-09,224
0.010501137003302574,0.012317636981606483,7.629395e-09,225
0.010501137934625149,0.012317636981606483,7.629395e-09,226
0.010501137003302574,0.012317636981606483,3.8146974e-09,227
0.010501137003302574,0.012317636981606483,3.8146974e-09,228
0.010501137003302574,0.012317636981606483,3.8146974e-09,229
0.010501137003302574,0.012317636981606483,3.8146974e-09,230
0.010501137003302574,0.012317636981606483,3.8146974e-09,231
0.010501137934625149,0.012317636981606483,3.8146974e-09,232
0.010501138865947723,0.012317636981606483,3.8146974e-09,233
0.010501137003302574,0.012317636981606483,3.8146974e-09,234
0.010501137003302574,0.012317636981606483,3.8146974e-09,235
