loss,val_loss,lr,epoch
0.01050269603729248,0.01231850404292345,1.525879e-08,222
0.01050269603729248,0.01231850404292345,1.525879e-08,223
0.010502696968615055,0.012318502180278301,1.525879e-08,224
0.01050269789993763,0.012318502180278301,7.629395e-09,225
0.010502696968615055,0.012318502180278301,7.629395e-09,226
0.01050269789993763,0.012318502180278301,7.629395e-09,227
0.01050269603729248,0.012318502180278301,7.629395e-09,228
0.01050269603729248,0.012318502180278301,7.629395e-09,229
0.01050269603729248,0.012318502180278301,7.629395e-09,230
0.010502696968615055,0.012318502180278301,7.629395e-09,231
0.01050269789993763,0.012318502180278301,7.629395e-09,232
0.01050269603729248,0.01231850404292345,7.629395e-09,233
0.010502696968615055,0.01231850404292345,7.629395e-09,234
0.01050269603729248,0.01231850404292345,3.8146974e-09,235
0.01050269603729248,0.01231850404292345,3.8146974e-09,236
0.010502696968615055,0.01231850404292345,3.8146974e-09,237
0.01050269603729248,0.01231850404292345,3.8146974e-09,238
0.01050269603729248,0.01231850404292345,3.8146974e-09,239
0.01050269603729248,0.01231850404292345,3.8146974e-09,240
0.01050269603729248,0.01231850404292345,3.8146974e-09,241
0.010502696968615055,0.01231850404292345,3.8146974e-09,242
0.01050269789993763,0.01231850404292345,3.8146974e-09,243
0.010502696968615055,0.01231850404292345,3.8146974e-09,244
0.010502696968615055,0.01231850404292345,1.9073487e-09,245
0.01050269603729248,0.01231850404292345,1.9073487e-09,246
0.010502696968615055,0.01231850404292345,1.9073487e-09,247
0.010502696968615055,0.01231850404292345,1.9073487e-09,248
0.010502696968615055,0.01231850404292345,1.9073487e-09,249
0.01050269789993763,0.012318502180278301,1.9073487e-09,250
