loss,val_loss,lr,epoch
0.003223029663786292,0.003558675991371274,0.001,70
0.003193288343027234,0.003505661617964506,0.001,71
0.00314510939642787,0.0034666978754103184,0.001,72
0.0031229585874825716,0.0034230989404022694,0.001,73
0.0030855131335556507,0.0033875529188662767,0.001,74
0.0030514260288327932,0.0033520555589348078,0.001,75
0.003010016167536378,0.003305592341348529,0.001,76
0.003003249643370509,0.0032665289472788572,0.001,77
0.0029479623772203922,0.003245152533054352,0.001,78
0.002931624185293913,0.0032005007378757,0.001,79
0.0028929717373102903,0.0031632522586733103,0.001,80
0.002858551451936364,0.003131198463961482,0.001,81
0.0028352607041597366,0.0030917006079107523,0.001,82
0.0028278531972318888,0.0030622626654803753,0.001,83
0.002831745892763138,0.0030335907358676195,0.001,84
0.0027721503283828497,0.0030195927247405052,0.001,85
0.0027329414151608944,0.0029797775205224752,0.001,86
0.002692642854526639,0.002954274881631136,0.001,87
0.0026686028577387333,0.0029254707042127848,0.001,88
0.0026701176539063454,0.0029042032547295094,0.001,89
0.0026381579227745533,0.0028766323812305927,0.001,90
0.0025966204702854156,0.0028583225794136524,0.001,91
0.0025895435828715563,0.0028317011892795563,0.001,92
0.002535352250561118,0.0028103450313210487,0.001,93
0.002526172436773777,0.002782987430691719,0.001,94
0.002499099588021636,0.0027611106634140015,0.001,95
0.002484644064679742,0.0027347838040441275,0.001,96
0.002451579552143812,0.0027118029538542032,0.001,97
0.0024305670522153378,0.002690786262974143,0.001,98
0.002420892473310232,0.0026706811040639877,0.001,99
0.0023843557573854923,0.002654318930581212,0.001,100
0.0023736010771244764,0.002633673371747136,0.001,101
0.002346626715734601,0.0026125607546418905,0.001,102
0.002332395873963833,0.0025993504095822573,0.001,103
0.0023226705379784107,0.002575383987277746,0.001,104
0.0022892197594046593,0.0025566858239471912,0.001,105
0.0022910095285624266,0.002541474299505353,0.001,106
0.0022634502965956926,0.002519615925848484,0.001,107
0.0022370873484760523,0.0025076386518776417,0.001,108
0.0022224148269742727,0.002482829848304391,0.001,109
0.0022032440174371004,0.0024693915620446205,0.001,110
0.002186641562730074,0.0024494186509400606,0.001,111
0.002166206482797861,0.0024325780104845762,0.001,112
0.002148904837667942,0.0024150123354047537,0.001,113
0.0021368630696088076,0.0024061775766313076,0.001,114
0.0021214503794908524,0.0023884186521172523,0.001,115
0.002103460254147649,0.002369857160374522,0.001,116
0.002086418680846691,0.0023510318715125322,0.001,117
0.0020695754792541265,0.0023444793187081814,0.001,118
0.002059632446616888,0.002323594642803073,0.001,119
0.0020555993542075157,0.0023105505388230085,0.001,120
0.0020367673132568598,0.002296963706612587,0.001,121
0.0020075738430023193,0.0022711539641022682,0.001,122
0.0019961055368185043,0.0022640989627689123,0.001,123
0.0019779810681939125,0.00225216057151556,0.001,124
0.0019691966008394957,0.0022322339937090874,0.001,125
0.0019528158009052277,0.0022310237400233746,0.001,126
0.0019320066785439849,0.0022057469468563795,0.001,127
0.0019185610581189394,0.002190603408962488,0.001,128
0.0019108604174107313,0.0021799025125801563,0.001,129
0.0018950714729726315,0.0021716514602303505,0.001,130
0.0018718477804213762,0.002158543560653925,0.001,131
0.0018623825162649155,0.0021464810706675053,0.001,132
0.0018454021774232388,0.0021218289621174335,0.001,133
0.0018269080901518464,0.0021082607563585043,0.001,134
0.001809983979910612,0.002094547264277935,0.001,135
0.0017963927239179611,0.0020910543389618397,0.001,136
0.0017753047868609428,0.0020669985096901655,0.001,137
0.0017659543082118034,0.002060777973383665,0.001,138
0.0017417669296264648,0.002034637378528714,0.001,139
0.0017351654823869467,0.002017779741436243,0.001,140
0.0017177555710077286,0.0020069240126758814,0.001,141
0.0017011023592203856,0.001995839411392808,0.001,142
0.0016852938570082188,0.001972260419279337,0.001,143
0.0016723515000194311,0.0019609176088124514,0.001,144
0.0016614708583801985,0.0019508068216964602,0.001,145
0.001649360405281186,0.0019293640507385135,0.001,146
0.0016356842825189233,0.001920927781611681,0.001,147
0.0016231120098382235,0.0019103169906884432,0.001,148
0.0016136663034558296,0.0018844273872673512,0.001,149
0.0016045509837567806,0.0018731101881712675,0.001,150
0.001602069241926074,0.0018597935559228063,0.001,151
0.001578555558808148,0.001850255997851491,0.001,152
0.0015653489390388131,0.0018387454329058528,0.001,153
0.0015505068004131317,0.0018246659310534596,0.001,154
0.0015393373323604465,0.0018120997119694948,0.001,155
0.0015256786718964577,0.0018010339699685574,0.001,156
0.0015132940607145429,0.0017825716640800238,0.001,157
0.001500833546742797,0.001771940616890788,0.001,158
0.0014916312647983432,0.0017728693783283234,0.001,159
0.0014815847389400005,0.001747820759192109,0.001,160
0.0014674970880150795,0.0017388208070769906,0.001,161
0.0014518541283905506,0.0017254650592803955,0.001,162
0.0014407660346478224,0.0017181989969685674,0.001,163
0.001427168259397149,0.0016978458734229207,0.001,164
0.0014131073839962482,0.0016847230726853013,0.001,165
0.0014037818182259798,0.0016662967391312122,0.001,166
0.0013931345893070102,0.00165053631644696,0.001,167
0.001379236113280058,0.0016427711816504598,0.001,168
0.001369536854326725,0.0016294721281155944,0.001,169
0.0013579402584582567,0.0016144979745149612,0.001,170
0.0013479702174663544,0.0016068416880443692,0.001,171
0.0013452830025926232,0.0015884271124377847,0.001,172
0.0013302704319357872,0.0015764929121360183,0.001,173
0.0013191683683544397,0.0015645131934434175,0.001,174
0.0013109834399074316,0.0015521497698500752,0.001,175
0.0013015158474445343,0.001536397379823029,0.001,176
0.0012901246082037687,0.0015237538609653711,0.001,177
0.0012820868287235498,0.001514891511760652,0.001,178
0.001270633190870285,0.0014963283902034163,0.001,179
0.0012648649280890822,0.0014855079352855682,0.001,180
0.0012631368590518832,0.0014722815249115229,0.001,181
0.0012635700404644012,0.0014638390857726336,0.001,182
0.0012482539750635624,0.0014545638114213943,0.001,183
0.0012299512745812535,0.001439970452338457,0.001,184
0.0012194529408589005,0.0014379826607182622,0.001,185
0.001210078946314752,0.001422689645551145,0.001,186
0.001197156379930675,0.0014089989708736539,0.001,187
0.0011933599598705769,0.001398910884745419,0.001,188
0.0011848310241475701,0.001392447273246944,0.001,189
0.0011733330320566893,0.0013824308989569545,0.001,190
0.0011683851480484009,0.0013732772786170244,0.001,191
0.001162510016001761,0.0013649091124534607,0.001,192
0.0011537845712155104,0.001359090325422585,0.001,193
0.0011466587893664837,0.0013462641509249806,0.001,194
0.0011367618571966887,0.001339911948889494,0.001,195
0.0011279358295723796,0.0013316519325599074,0.001,196
0.0011198439169675112,0.0013247014721855521,0.0005,197
0.0011169847566634417,0.001322898780927062,0.0005,198
0.0011143478332087398,0.0013163157273083925,0.0005,199
0.001108698546886444,0.0013138335198163986,0.0005,200
0.0011072602355852723,0.001308852806687355,0.0005,201
0.001104031573049724,0.0013047342654317617,0.0005,202
0.001100456342101097,0.0012998273596167564,0.0005,203
0.0010958672501146793,0.0012930596712976694,0.0005,204
0.0010929637355729938,0.0012890492798760533,0.0005,205
0.0010899577755481005,0.001287689316086471,0.0005,206
0.001085291150957346,0.0012818215182051063,0.0005,207
0.001090751145966351,0.0012771590845659375,0.0005,208
0.0010926085524260998,0.0012768830638378859,0.0005,209
0.0010745746549218893,0.0012707887217402458,0.00025,210
0.001077577588148415,0.0012685200199484825,0.00025,211
0.0010719757992774248,0.0012673786841332912,0.00025,212
0.0010723824379965663,0.0012653726153075695,0.00025,213
0.0010695252567529678,0.0012628781842067838,0.00025,214
0.001067226636223495,0.0012604494113475084,0.00025,215
0.0010654585203155875,0.001257294206880033,0.00025,216
0.00106570846401155,0.0012551388936117291,0.00025,217
0.0010621403343975544,0.0012552468106150627,0.00025,218
0.0010633027413859963,0.0012502230238169432,0.00025,219
0.0010595424100756645,0.0012498429277911782,0.000125,220
0.0010588226141408086,0.0012493376852944493,0.000125,221
0.0010577708017081022,0.0012466886546462774,0.000125,222
0.0010572586907073855,0.001245233928784728,0.000125,223
0.0010561023373156786,0.0012441007420420647,0.000125,224
0.0010552351595833898,0.0012426894390955567,0.000125,225
0.00105487578548491,0.0012417463585734367,0.000125,226
0.0010540749644860625,0.0012414878001436591,0.000125,227
0.0010524187237024307,0.0012393841752782464,0.000125,228
0.0010512470034882426,0.0012372692581266165,0.000125,229
0.0010511578293517232,0.0012365949805825949,6.25e-05,230
0.001050565973855555,0.0012361666886135936,6.25e-05,231
0.0010500855278223753,0.0012359925312921405,6.25e-05,232
0.0010495956521481276,0.0012352545745670795,6.25e-05,233
0.0010490631684660912,0.0012345431605353951,6.25e-05,234
0.0010485999519005418,0.0012342139380052686,6.25e-05,235
0.0010483072837814689,0.0012333106715232134,6.25e-05,236
0.001047774450853467,0.0012328986776992679,6.25e-05,237
0.0010477398755028844,0.0012322613038122654,6.25e-05,238
0.001047072815708816,0.0012314625782892108,6.25e-05,239
0.0010464886436238885,0.0012311694445088506,3.125e-05,240
0.0010462159989401698,0.001230770256370306,3.125e-05,241
0.0010460613993927836,0.0012305168202146888,3.125e-05,242
0.0010458718752488494,0.0012302291579544544,3.125e-05,243
0.0010456282179802656,0.0012297715293243527,3.125e-05,244
0.0010454098228365183,0.0012294595362618566,3.125e-05,245
0.001045244513079524,0.0012292992323637009,3.125e-05,246
0.001044895383529365,0.0012289684964343905,3.125e-05,247
0.0010450873523950577,0.0012283227406442165,3.125e-05,248
0.0010444335639476776,0.0012281048111617565,3.125e-05,249
0.0010444073705002666,0.0012280055088922381,1.5625e-05,250
0.0010441247140988708,0.0012277577770873904,1.5625e-05,251
0.0010439998004585505,0.0012276279740035534,1.5625e-05,252
0.0010438901372253895,0.0012274383334442973,1.5625e-05,253
0.0010437763994559646,0.0012272839667275548,1.5625e-05,254
0.001043651602230966,0.001227080705575645,1.5625e-05,255
0.0010435295989736915,0.001226971042342484,1.5625e-05,256
0.0010434568393975496,0.0012267408892512321,1.5625e-05,257
0.0010433823335915804,0.0012266107369214296,1.5625e-05,258
0.0010432670824229717,0.0012263318058103323,1.5625e-05,259
0.0010430384427309036,0.0012262611417099833,7.8125e-06,260
0.0010431077098473907,0.001226132269948721,7.8125e-06,261
0.0010429592803120613,0.0012261078227311373,7.8125e-06,262
0.0010428829118609428,0.001226015854626894,7.8125e-06,263
0.0010428322711959481,0.001225907588377595,7.8125e-06,264
0.0010427734814584255,0.0012258227216079831,7.8125e-06,265
0.001042763702571392,0.0012257660273462534,7.8125e-06,266
0.0010426528751850128,0.001225614338181913,7.8125e-06,267
0.0010426207445561886,0.0012255047913640738,7.8125e-06,268
0.0010425340151414275,0.0012254349421709776,7.8125e-06,269
0.0010424741776660085,0.001225378131493926,3.90625e-06,270
0.0010424180654808879,0.0012253382010385394,3.90625e-06,271
0.0010424089850857854,0.0012252747546881437,3.90625e-06,272
0.0010423577623441815,0.0012252306332811713,3.90625e-06,273
0.00104232644662261,0.0012251920998096466,3.90625e-06,274
0.0010423180647194386,0.0012251887237653136,3.90625e-06,275
0.0010422600898891687,0.0012251163134351373,3.90625e-06,276
0.001042232965119183,0.0012250746367499232,3.90625e-06,277
0.001042202115058899,0.0012250366853550076,3.90625e-06,278
0.0010421662591397762,0.001224981271661818,3.90625e-06,279
0.0010421378538012505,0.0012249583378434181,1.953125e-06,280
0.0010421165497973561,0.0012249411083757877,1.953125e-06,281
0.0010421187616884708,0.0012249201536178589,1.953125e-06,282
0.0010420851176604629,0.0012248882558196783,1.953125e-06,283
0.0010420887265354395,0.0012248613638803363,1.953125e-06,284
0.00104205880779773,0.0012248586863279343,1.953125e-06,285
0.0010420356411486864,0.0012248202692717314,1.953125e-06,286
0.0010420269099995494,0.0012248060666024685,1.953125e-06,287
0.001042008399963379,0.0012247869744896889,1.953125e-06,288
0.0010420031612738967,0.0012247468112036586,1.953125e-06,289
0.001041973358951509,0.0012247399426996708,9.765625e-07,290
0.0010419643949717283,0.0012247293489053845,9.765625e-07,291
0.0010419596219435334,0.0012247127015143633,9.765625e-07,292
0.001041950541548431,0.0012247043196111917,9.765625e-07,293
0.00104193773586303,0.001224694773554802,9.765625e-07,294
0.0010419304016977549,0.0012246811529621482,9.765625e-07,295
0.0010419251630082726,0.001224676612764597,9.765625e-07,296
0.0010419150348752737,0.001224655658006668,9.765625e-07,297
0.0010419057216495275,0.0012246420374140143,9.765625e-07,298
0.0010419022291898727,0.0012246350524947047,9.765625e-07,299
0.0010418883757665753,0.0012246251571923494,4.882813e-07,300
0.0010418883757665753,0.0012246205005794764,4.882813e-07,301
0.0010418802266940475,0.0012246130499988794,4.882813e-07,302
0.001041877781972289,0.0012246090918779373,4.882813e-07,303
0.0010418749880045652,0.0012246037367731333,4.882813e-07,304
0.0010418682359158993,0.0012245974503457546,4.882813e-07,305
0.0010418659076094627,0.0012245860416442156,4.882813e-07,306
0.0010418638121336699,0.0012245846446603537,4.882813e-07,307
0.0010418571764603257,0.0012245781254023314,4.882813e-07,308
0.0010418520541861653,0.0012245706748217344,4.882813e-07,309
0.0010418471647426486,0.001224569627083838,2.4414064e-07,310
0.0010418443707749248,0.0012245643883943558,2.4414064e-07,311
0.0010418444871902466,0.0012245612451806664,2.4414064e-07,312
0.0010418404126539826,0.0012245581019669771,2.4414064e-07,313
0.0010418376186862588,0.0012245540274307132,2.4414064e-07,314
0.0010418350575491786,0.0012245518155395985,2.4414064e-07,315
0.0010418336605653167,0.0012245471589267254,2.4414064e-07,316
0.0010418308665975928,0.0012245448306202888,2.4414064e-07,317
0.001041829469613731,0.0012245421530678868,2.4414064e-07,318
0.001041827374137938,0.0012245374964550138,2.4414064e-07,319
0.001041824696585536,0.0012245365651324391,1.2207032e-07,320
0.0010418231831863523,0.001224534586071968,1.2207032e-07,321
0.0010418216697871685,0.0012245338875800371,1.2207032e-07,322
0.0010418209712952375,0.0012245314428582788,1.2207032e-07,323
0.001041819923557341,0.0012245300458744168,1.2207032e-07,324
0.0010418187594041228,0.0012245293473824859,1.2207032e-07,325
0.0010418174788355827,0.0012245281832292676,1.2207032e-07,326
0.0010418164310976863,0.0012245266698300838,1.2207032e-07,327
0.0010418153833597898,0.0012245250400155783,1.2207032e-07,328
0.0010418151505291462,0.0012245249236002564,1.2207032e-07,329
0.001041813287883997,0.00122452387586236,6.103516e-08,330
0.0010418130550533533,0.0012245232937857509,6.103516e-08,331
0.0010418130550533533,0.001224523177370429,6.103516e-08,332
0.0010418128222227097,0.00122452259529382,6.103516e-08,333
0.0010418130550533533,0.0012245217803865671,6.103516e-08,334
0.001041812589392066,0.0012245216639712453,6.103516e-08,335
0.0010418115416541696,0.0012245215475559235,6.103516e-08,336
0.0010418114252388477,0.001224521198309958,6.103516e-08,337
0.0010418109595775604,0.0012245213147252798,6.103516e-08,338
0.0010418109595775604,0.0012245203834027052,6.103516e-08,339
0.001041810610331595,0.0012245209654793143,3.051758e-08,340
0.0010418104939162731,0.0012245207326486707,3.051758e-08,341
0.0010418103775009513,0.0012245206162333488,3.051758e-08,342
0.0010418103775009513,0.0012245202669873834,3.051758e-08,343
0.0010418103775009513,0.0012245206162333488,3.051758e-08,344
0.0010418103775009513,0.0012245202669873834,3.051758e-08,345
0.0010418103775009513,0.0012245202669873834,3.051758e-08,346
0.0010418107267469168,0.0012245201505720615,3.051758e-08,347
0.0010418102610856295,0.0012245200341567397,3.051758e-08,348
0.0010418101446703076,0.0012245202669873834,3.051758e-08,349
0.0010418100282549858,0.0012245200341567397,1.525879e-08,350
0.001041809911839664,0.0012245199177414179,1.525879e-08,351
0.001041809911839664,0.001224519801326096,1.525879e-08,352
0.0010418100282549858,0.001224519801326096,1.525879e-08,353
0.0010418100282549858,0.0012245200341567397,1.525879e-08,354
0.001041809911839664,0.0012245199177414179,1.525879e-08,355
0.001041809911839664,0.0012245199177414179,1.525879e-08,356
0.0010418097954243422,0.0012245199177414179,1.525879e-08,357
0.001041809911839664,0.0012245196849107742,1.525879e-08,358
0.0010418100282549858,0.0012245196849107742,1.525879e-08,359
0.001041809911839664,0.0012245196849107742,7.629395e-09,360
0.0010418097954243422,0.0012245194520801306,7.629395e-09,361
0.001041809911839664,0.0012245196849107742,7.629395e-09,362
0.0010418097954243422,0.0012245196849107742,7.629395e-09,363
0.0010418096790090203,0.0012245196849107742,7.629395e-09,364
0.0010418097954243422,0.0012245196849107742,7.629395e-09,365
0.0010418096790090203,0.0012245196849107742,7.629395e-09,366
0.0010418096790090203,0.0012245196849107742,7.629395e-09,367
0.001041809911839664,0.0012245196849107742,7.629395e-09,368
0.0010418097954243422,0.0012245196849107742,7.629395e-09,369
0.0010418097954243422,0.0012245196849107742,3.8146974e-09,370
0.0010418097954243422,0.0012245196849107742,3.8146974e-09,371
0.0010418097954243422,0.0012245196849107742,3.8146974e-09,372
0.0010418097954243422,0.0012245196849107742,3.8146974e-09,373
0.0010418096790090203,0.0012245196849107742,3.8146974e-09,374
0.0010418096790090203,0.0012245196849107742,3.8146974e-09,375
0.0010418096790090203,0.0012245195684954524,3.8146974e-09,376
0.0010418096790090203,0.0012245195684954524,3.8146974e-09,377
0.0010418097954243422,0.0012245195684954524,3.8146974e-09,378
0.0010418097954243422,0.0012245195684954524,3.8146974e-09,379
0.001041809911839664,0.0012245195684954524,1.9073487e-09,380
0.0010418097954243422,0.0012245195684954524,1.9073487e-09,381
0.0010418096790090203,0.0012245195684954524,1.9073487e-09,382
0.0010418096790090203,0.0012245195684954524,1.9073487e-09,383
0.0010418096790090203,0.0012245195684954524,1.9073487e-09,384
0.0010418096790090203,0.0012245195684954524,1.9073487e-09,385
0.0010418096790090203,0.0012245195684954524,1.9073487e-09,386
0.001041809911839664,0.0012245195684954524,1.9073487e-09,387
0.001041809911839664,0.0012245194520801306,1.9073487e-09,388
0.0010418096790090203,0.0012245194520801306,1.9073487e-09,389
0.0010418096790090203,0.0012245194520801306,9.536744e-10,390
0.0010418097954243422,0.0012245194520801306,9.536744e-10,391
