loss,val_loss,lr,epoch
0.07451320439577103,0.06398748606443405,0.001,0
0.05643840134143829,0.04989447444677353,0.001,1
0.04423381760716438,0.041038572788238525,0.001,2
0.03690340742468834,0.03550241142511368,0.001,3
0.032479848712682724,0.03199812024831772,0.001,4
0.029532432556152344,0.02975792996585369,0.001,5
0.02757156826555729,0.0280607882887125,0.001,6
0.026001598685979843,0.026557892560958862,0.001,7
0.02453305572271347,0.02496389113366604,0.001,8
0.022960813716053963,0.023401983082294464,0.001,9
0.02143527939915657,0.02166897803544998,0.001,10
0.019814180210232735,0.01990855485200882,0.001,11
0.018211865797638893,0.018272174522280693,0.001,12
0.016669925302267075,0.016660356894135475,0.001,13
0.015149452723562717,0.015175512991845608,0.001,14
0.013741295784711838,0.013812093064188957,0.001,15
0.01243622787296772,0.012569746002554893,0.001,16
0.011301698163151741,0.011405556462705135,0.001,17
0.010217081755399704,0.010346466675400734,0.001,18
0.009263020940124989,0.009398284368216991,0.001,19
0.008429047651588917,0.008523507975041866,0.001,20
0.007647618651390076,0.007757264189422131,0.001,21
0.006961547303944826,0.007094249594956636,0.001,22
0.006362500600516796,0.006489534396678209,0.001,23
0.005849217064678669,0.0059539335779845715,0.001,24
0.005359693896025419,0.005474427714943886,0.001,25
0.004960204008966684,0.00504568824544549,0.001,26
0.0045735775493085384,0.004677793942391872,0.001,27
0.004285404458642006,0.004328805487602949,0.001,28
0.003965883050113916,0.004021342843770981,0.001,29
0.0037209228612482548,0.003751980373635888,0.001,30
0.003486030036583543,0.0035111787728965282,0.001,31
0.0032854632008820772,0.0033052333164960146,0.001,32
0.003108137520030141,0.0031208919826895,0.001,33
0.0029335992876440287,0.0029434533789753914,0.001,34
0.00278812856413424,0.0027768576983362436,0.001,35
0.002647706773132086,0.0026384261436760426,0.001,36
0.0025213253684341908,0.0025075068697333336,0.001,37
0.002411274705082178,0.002397071337327361,0.001,38
0.0023072806652635336,0.002282877219840884,0.001,39
0.0022122364025563,0.002188378246501088,0.001,40
0.0021235139574855566,0.0020899667870253325,0.001,41
0.0020446886774152517,0.0020168526098132133,0.001,42
0.0019654338248074055,0.0019365656189620495,0.001,43
0.0019055164884775877,0.001866052276454866,0.001,44
0.0018338545924052596,0.0018132099648937583,0.001,45
0.0017747479723766446,0.0017352319555357099,0.001,46
0.0017132533248513937,0.001681672059930861,0.001,47
0.0016648932360112667,0.0016200070967897773,0.001,48
0.0016151012387126684,0.0015738774091005325,0.001,49
0.0015636725584045053,0.0015385831939056516,0.001,50
0.0015228395350277424,0.001490792608819902,0.001,51
0.0014803908998146653,0.0014506542356684804,0.001,52
0.0014514148933812976,0.001415108679793775,0.001,53
0.0014125274028629065,0.001377154141664505,0.001,54
0.0013712230138480663,0.001355136395432055,0.001,55
0.0013428619131445885,0.0013157837092876434,0.001,56
0.0013127948623150587,0.0012917718850076199,0.001,57
0.001284903846681118,0.001265177270397544,0.001,58
0.0012598830508068204,0.0012410357594490051,0.001,59
0.001235520001500845,0.001220436068251729,0.001,60
0.0012143146013841033,0.0011980696581304073,0.001,61
0.0011920758988708258,0.001184019260108471,0.001,62
0.0011742726201191545,0.0011599711142480373,0.001,63
0.0011557184625416994,0.0011420614318922162,0.001,64
0.0011373169254511595,0.001124143716879189,0.001,65
0.0011219065636396408,0.001111371791921556,0.001,66
0.0011105926241725683,0.001101387431845069,0.001,67
0.0010962763335555792,0.0010905101662501693,0.001,68
0.001087987795472145,0.0010732655646279454,0.001,69
0.0010711305076256394,0.0010702935978770256,0.001,70
0.0010626640869304538,0.0010531838051974773,0.001,71
0.0010690726339817047,0.0010518260532990098,0.001,72
0.0010417478624731302,0.0010407257359474897,0.001,73
0.0010299935238435864,0.0010286897886544466,0.001,74
0.001017264323309064,0.0010370223317295313,0.001,75
0.0010143198305740952,0.0010144088882952929,0.001,76
0.0010093508753925562,0.0010091131553053856,0.001,77
0.0009969646343961358,0.0010048128897324204,0.001,78
0.0009912066161632538,0.000999793759547174,0.0005,79
0.000987902283668518,0.0010049265110865235,0.0005,80
0.000986351165920496,0.0009913145331665874,0.0005,81
0.0009799172403290868,0.0009918971918523312,0.0005,82
0.0009761117398738861,0.0009876166004687548,0.0005,83
0.0009743652772158384,0.0009871601359918714,0.0005,84
0.0009703953983262181,0.0009836471872404218,0.0005,85
0.0009683399694040418,0.000979286734946072,0.0005,86
0.0009703870164230466,0.0009823148138821125,0.0005,87
0.0009697359637357295,0.0009721133392304182,0.0005,88
0.0009593596332706511,0.0009814540389925241,0.0005,89
0.0009591085254214704,0.0009730003657750785,0.0005,90
0.00095408596098423,0.0009644722449593246,0.0005,91
0.00095182383665815,0.0009665871621109545,0.0005,92
0.0009485778864473104,0.0009668993297964334,0.0005,93
0.0009462913731113076,0.0009618848562240601,0.00025,94
0.0009450468351133168,0.0009634196758270264,0.00025,95
0.0009436503751203418,0.0009603143553249538,0.00025,96
0.0009439127170480788,0.000957347045186907,0.00025,97
0.0009406127501279116,0.0009611970745027065,0.00025,98
0.0009398413822054863,0.0009598606848157942,0.00025,99
0.000938299170229584,0.0009567271335981786,0.00025,100
0.0009379194234497845,0.0009537253063172102,0.00025,101
0.0009362256969325244,0.0009538050508126616,0.00025,102
0.000938243349082768,0.000959165277890861,0.00025,103
0.0009358084644190967,0.0009534712880849838,0.000125,104
0.0009330763132311404,0.0009532860131002963,0.000125,105
0.0009329456370323896,0.0009519543964415789,0.000125,106
0.0009321372490376234,0.0009515333804301918,0.000125,107
0.0009317247895523906,0.0009537378791719675,0.000125,108
0.0009309244924224913,0.0009516495047137141,0.000125,109
0.0009301140089519322,0.0009506057249382138,0.000125,110
0.0009300050442107022,0.0009495409321971238,0.000125,111
0.0009291730239056051,0.0009511337266303599,0.000125,112
0.0009284430416300893,0.0009497142164036632,0.000125,113
0.0009280991507694125,0.0009483394678682089,6.25e-05,114
0.0009278032812289894,0.0009489645017310977,6.25e-05,115
0.000927616551052779,0.0009491260861977935,6.25e-05,116
0.000927114044316113,0.0009481222950853407,6.25e-05,117
0.0009267897112295032,0.0009480845765210688,6.25e-05,118
0.0009266753331758082,0.0009474876569584012,6.25e-05,119
0.0009263551910407841,0.0009478765423409641,6.25e-05,120
0.000926270498894155,0.0009467279887758195,6.25e-05,121
0.0009258660720661283,0.0009474363178014755,6.25e-05,122
0.0009256533230654895,0.0009479116415604949,6.25e-05,123
0.000925193598959595,0.0009478373685851693,3.125e-05,124
0.0009249481372535229,0.0009473851532675326,3.125e-05,125
0.0009249813156202435,0.0009465338080190122,3.125e-05,126
0.0009247135603800416,0.0009467208874411881,3.125e-05,127
0.0009245374822057784,0.0009465476032346487,3.125e-05,128
0.0009243994718417525,0.0009463715250603855,3.125e-05,129
0.0009242437081411481,0.0009461813606321812,3.125e-05,130
0.0009241355583071709,0.0009459862485527992,3.125e-05,131
0.0009239409118890762,0.0009458916028961539,3.125e-05,132
0.0009238100610673428,0.0009457970154471695,3.125e-05,133
0.0009236774640157819,0.000945698469877243,1.5625e-05,134
0.0009236487676389515,0.000945838401094079,1.5625e-05,135
0.000923529383726418,0.0009456623229198158,1.5625e-05,136
0.0009235332836396992,0.0009455781546421349,1.5625e-05,137
