loss,val_loss,lr,epoch
0.009582748636603355,0.011131316423416138,0.001,132
0.009525665082037449,0.011185909621417522,0.001,133
0.00952952727675438,0.011153294704854488,0.001,134
0.009507838636636734,0.011097541078925133,0.001,135
0.009501672349870205,0.011029377579689026,0.001,136
0.009477590210735798,0.011075763031840324,0.001,137
0.009451400488615036,0.011043972335755825,0.001,138
0.0094512440264225,0.011010813526809216,0.001,139
0.00946270115673542,0.01096496731042862,0.001,140
0.009428711608052254,0.011082340031862259,0.001,141
0.009391449391841888,0.010927587747573853,0.001,142
0.009389963932335377,0.010912101715803146,0.001,143
0.009350953623652458,0.010924157686531544,0.001,144
0.009362291544675827,0.010932479985058308,0.001,145
0.009337002411484718,0.010863067582249641,0.001,146
0.00932402815669775,0.010830676183104515,0.001,147
0.009298978373408318,0.010868508368730545,0.001,148
0.009291130118072033,0.010860667563974857,0.001,149
0.009282084181904793,0.01082160696387291,0.001,150
0.009257609955966473,0.010797287337481976,0.001,151
0.009244314394891262,0.010756570845842361,0.001,152
0.009229613468050957,0.010739226825535297,0.001,153
0.0092324772849679,0.010760138742625713,0.001,154
0.009236144833266735,0.010657405480742455,0.001,155
0.009189529344439507,0.010674318298697472,0.001,156
0.009184165857732296,0.010693972930312157,0.001,157
0.009172785095870495,0.010615739971399307,0.001,158
0.009165426716208458,0.010626895353198051,0.001,159
0.009143706411123276,0.010632075369358063,0.001,160
0.00912783294916153,0.010536154732108116,0.001,161
0.009122377261519432,0.010588401928544044,0.001,162
0.009087145328521729,0.010511035099625587,0.001,163
0.00909621361643076,0.010491074062883854,0.001,164
0.009066576138138771,0.010464665479958057,0.001,165
0.009046307764947414,0.010434433817863464,0.001,166
0.009063730016350746,0.010501867160201073,0.001,167
0.009025728330016136,0.010403972119092941,0.001,168
0.009038299322128296,0.010448063723742962,0.001,169
0.008980262093245983,0.010367649607360363,0.001,170
0.008993185125291348,0.010347467847168446,0.001,171
0.00897225271910429,0.010402417741715908,0.001,172
0.008942069485783577,0.01033111847937107,0.001,173
0.008922098204493523,0.010297464206814766,0.001,174
0.008921868167817593,0.010254760272800922,0.001,175
0.008884914219379425,0.010307642631232738,0.001,176
0.008867364376783371,0.01026589423418045,0.001,177
0.008873299695551395,0.0102205416187644,0.001,178
0.00884831789880991,0.010183549486100674,0.001,179
0.008814125321805477,0.010245907120406628,0.001,180
0.008787162601947784,0.010163933038711548,0.001,181
0.008816425688564777,0.010077018290758133,0.001,182
0.00873195007443428,0.010185164399445057,0.001,183
0.008723322302103043,0.01013878732919693,0.001,184
0.008710158057510853,0.010041579604148865,0.001,185
0.008727015927433968,0.010132081806659698,0.001,186
0.008655795827507973,0.01000616978853941,0.001,187
0.008632808923721313,0.01007277425378561,0.001,188
0.008596121333539486,0.010010113008320332,0.001,189
0.008556867018342018,0.009997477754950523,0.001,190
0.008544756099581718,0.010015134699642658,0.001,191
0.008545584976673126,0.009939777664840221,0.001,192
0.008503181859850883,0.009956533089280128,0.001,193
0.008483151905238628,0.009944669902324677,0.001,194
0.008447077125310898,0.009916205890476704,0.001,195
0.008432818576693535,0.009922695346176624,0.001,196
0.008414210751652718,0.00990191102027893,0.001,197
0.008410250768065453,0.009890642017126083,0.001,198
0.008383119478821754,0.009886296465992928,0.001,199
0.008366052992641926,0.009840630926191807,0.001,200
0.008343437686562538,0.00987832248210907,0.001,201
0.008326573297381401,0.009847661480307579,0.001,202
0.008309522643685341,0.009859966114163399,0.0005,203
0.008292813785374165,0.009823434054851532,0.0005,204
0.008294199593365192,0.009827460162341595,0.0005,205
0.008278579451143742,0.00982629507780075,0.0005,206
0.00826441403478384,0.009830167517066002,0.0005,207
0.008261781185865402,0.009835783392190933,0.0005,208
0.00825808197259903,0.009824004955589771,0.0005,209
0.008241718634963036,0.009836067445576191,0.0005,210
0.008232761174440384,0.009812229312956333,0.0005,211
0.0082292715087533,0.00980913545936346,0.0005,212
0.008218587376177311,0.009784959256649017,0.0005,213
0.008223882876336575,0.009787213057279587,0.0005,214
0.008196921087801456,0.009798252955079079,0.00025,215
0.008191381581127644,0.009802133776247501,0.00025,216
0.008189343847334385,0.009803465567529202,0.00025,217
0.008187644183635712,0.009794534184038639,0.00025,218
0.008180998265743256,0.00978074036538601,0.00025,219
0.008177054114639759,0.009785590693354607,0.00025,220
0.00817060936242342,0.009782861918210983,0.00025,221
0.008171326480805874,0.009775308892130852,0.00025,222
0.00816575437784195,0.00977237243205309,0.00025,223
0.008157371543347836,0.009779822081327438,0.00025,224
0.00815777387470007,0.00977565161883831,0.000125,225
0.008151012472808361,0.009772522374987602,0.000125,226
0.008155329152941704,0.009765049442648888,0.000125,227
0.008146286942064762,0.00976634956896305,0.000125,228
0.008147304877638817,0.009768826887011528,0.000125,229
0.008142057806253433,0.009763872250914574,0.000125,230
0.00814120564609766,0.00976051576435566,0.000125,231
0.00813717395067215,0.009762728586792946,0.000125,232
0.008135456591844559,0.009763963520526886,0.000125,233
0.008137107826769352,0.009752852842211723,0.000125,234
0.008130811154842377,0.009752838872373104,6.25e-05,235
0.008129294961690903,0.009754365310072899,6.25e-05,236
0.008128084242343903,0.009753771126270294,6.25e-05,237
0.008131333626806736,0.009762621484696865,6.25e-05,238
0.008125907741487026,0.009758991189301014,6.25e-05,239
0.008125914260745049,0.009759918786585331,6.25e-05,240
0.008123168721795082,0.009754786267876625,6.25e-05,241
0.008121821098029613,0.009753035381436348,6.25e-05,242
0.008121700957417488,0.009751850739121437,6.25e-05,243
0.008119783364236355,0.00975087657570839,6.25e-05,244
0.008118918165564537,0.00975092127919197,3.125e-05,245
0.008119281381368637,0.009748799726366997,3.125e-05,246
0.008118309080600739,0.009750491939485073,3.125e-05,247
0.008118240162730217,0.009747874923050404,3.125e-05,248
0.008116594515740871,0.009748322889208794,3.125e-05,249
0.00811662245541811,0.009749121032655239,3.125e-05,250
0.00811550673097372,0.009747969917953014,3.125e-05,251
0.008114575408399105,0.009748417884111404,3.125e-05,252
0.008114010095596313,0.009748890064656734,3.125e-05,253
0.008113912306725979,0.009750165976583958,3.125e-05,254
0.008112938143312931,0.009750018827617168,1.5625e-05,255
0.008113190531730652,0.00974894966930151,1.5625e-05,256
0.008112359791994095,0.009749120101332664,1.5625e-05,257
0.008112425915896893,0.00974991824477911,1.5625e-05,258
0.00811200961470604,0.009750094264745712,1.5625e-05,259
0.00811176747083664,0.009748472832143307,1.5625e-05,260
0.008111312054097652,0.009748599492013454,1.5625e-05,261
0.008111214265227318,0.009747717529535294,1.5625e-05,262
0.008111168630421162,0.009748206473886967,1.5625e-05,263
0.008110358379781246,0.009747598320245743,1.5625e-05,264
0.00811019167304039,0.009747922420501709,7.8125e-06,265
0.00810997188091278,0.009747765958309174,7.8125e-06,266
0.00810972973704338,0.009747292846441269,7.8125e-06,267
0.008109626360237598,0.009746924042701721,7.8125e-06,268
0.00810938235372305,0.0097469137981534,7.8125e-06,269
0.008109325543045998,0.00974698830395937,7.8125e-06,270
0.008109120652079582,0.009746807627379894,7.8125e-06,271
0.008109146729111671,0.009747185744345188,7.8125e-06,272
0.008108796551823616,0.009746923111379147,7.8125e-06,273
0.008108769543468952,0.009746365249156952,7.8125e-06,274
0.008108529262244701,0.009746309369802475,3.90625e-06,275
0.008108499459922314,0.009746178053319454,3.90625e-06,276
0.008108437992632389,0.009746156632900238,3.90625e-06,277
0.008108329027891159,0.009746314026415348,3.90625e-06,278
0.008108256384730339,0.009746219031512737,3.90625e-06,279
0.008108196780085564,0.009746227413415909,3.90625e-06,280
0.008108084090054035,0.009746252559125423,3.90625e-06,281
0.008108069188892841,0.00974633451551199,3.90625e-06,282
0.008107936009764671,0.009746228344738483,3.90625e-06,283
0.008107948116958141,0.009746428579092026,3.90625e-06,284
0.008107812143862247,0.009746433235704899,1.953125e-06,285
0.00810778234153986,0.009746315889060497,1.953125e-06,286
0.008107727393507957,0.009746325202286243,1.953125e-06,287
0.008107738569378853,0.009746444411575794,1.953125e-06,288
0.008107725530862808,0.009746269322931767,1.953125e-06,289
0.008107610046863556,0.009746316820383072,1.953125e-06,290
0.00810756254941225,0.00974635686725378,1.953125e-06,291
0.008107548579573631,0.009746365249156952,1.953125e-06,292
0.008107524365186691,0.009746270254254341,1.953125e-06,293
0.008107460103929043,0.009746273048222065,1.953125e-06,294
0.008107423782348633,0.009746297262609005,9.765625e-07,295
0.008107398636639118,0.009746266528964043,9.765625e-07,296
0.008107424713671207,0.009746304713189602,9.765625e-07,297
0.008107360452413559,0.009746264666318893,9.765625e-07,298
0.008107342757284641,0.009746246039867401,9.765625e-07,299
0.008107353933155537,0.009746276773512363,9.765625e-07,300
0.00810733437538147,0.009746183641254902,9.765625e-07,301
0.008107312954962254,0.009746209718286991,9.765625e-07,302
0.008107270114123821,0.00974619947373867,9.765625e-07,303
0.008107263594865799,0.009746182709932327,9.765625e-07,304
0.008107239380478859,0.00974619947373867,4.882813e-07,305
0.008107224479317665,0.009746196679770947,4.882813e-07,306
0.008107221685349941,0.009746205061674118,4.882813e-07,307
