loss,val_loss,lr,epoch
0.0020835630130022764,0.0023871709126979113,0.0005,178
0.002079483587294817,0.0023851452860981226,0.00025,179
0.00207511056214571,0.0023891120217740536,0.00025,180
0.0020731999538838863,0.0023857858031988144,0.00025,181
0.0020704204216599464,0.0023776902817189693,0.00025,182
0.002069323556497693,0.002378711709752679,0.00025,183
0.0020675603300333023,0.0023733132984489202,0.00025,184
0.00206364830955863,0.002372716786339879,0.00025,185
0.002063105581328273,0.0023701710160821676,0.00025,186
0.002059138612821698,0.0023709088563919067,0.00025,187
0.002056024270132184,0.002367202891036868,0.00025,188
0.0020536433439701796,0.0023649847134947777,0.000125,189
0.002052228432148695,0.0023630966898053885,0.000125,190
0.0020518088713288307,0.0023619483690708876,0.000125,191
0.0020502451807260513,0.002361908322200179,0.000125,192
0.002049884060397744,0.002361288759857416,0.000125,193
0.0020478873047977686,0.002359298523515463,0.000125,194
0.002046762267127633,0.002358620287850499,0.000125,195
0.002046858426183462,0.0023603527806699276,0.000125,196
0.002045103581622243,0.0023550770711153746,0.000125,197
0.0020431678276509047,0.002355144592002034,0.000125,198
0.0020428779534995556,0.002354411408305168,6.25e-05,199
0.002041457686573267,0.0023531578481197357,6.25e-05,200
0.0020410469733178616,0.0023533115163445473,6.25e-05,201
0.0020405102986842394,0.0023528537712991238,6.25e-05,202
0.002040216466411948,0.002351107308641076,6.25e-05,203
0.002039359649643302,0.002351294970139861,6.25e-05,204
0.0020405002869665623,0.002349826041609049,6.25e-05,205
0.002038641134276986,0.002349663758650422,6.25e-05,206
0.0020377296023070812,0.002350717084482312,6.25e-05,207
0.002037425059825182,0.002349436515942216,6.25e-05,208
0.0020363444928079844,0.0023491703905165195,3.125e-05,209
0.0020360902417451143,0.002349177375435829,3.125e-05,210
0.002035632263869047,0.0023483391851186752,3.125e-05,211
0.002035585232079029,0.002347956644371152,3.125e-05,212
0.002035119105130434,0.0023471189197152853,3.125e-05,213
0.002035290701314807,0.002347382251173258,3.125e-05,214
0.0020347293466329575,0.0023463803809136152,3.125e-05,215
0.0020344112999737263,0.002345795975998044,3.125e-05,216
0.0020347372628748417,0.0023463761899620295,3.125e-05,217
0.0020337074529379606,0.0023452432360500097,3.125e-05,218
0.002033463679254055,0.0023451223969459534,1.5625e-05,219
0.0020332434214651585,0.0023449750151485205,1.5625e-05,220
0.0020330832339823246,0.0023451047018170357,1.5625e-05,221
0.002032903954386711,0.002344887936487794,1.5625e-05,222
0.0020328618120402098,0.0023446616251021624,1.5625e-05,223
0.002032611286267638,0.002344661857932806,1.5625e-05,224
0.002032575663179159,0.0023445452097803354,1.5625e-05,225
0.0020323311910033226,0.0023444138932973146,1.5625e-05,226
0.0020321784541010857,0.0023441025987267494,1.5625e-05,227
0.002032220596447587,0.002344039734452963,1.5625e-05,228
0.0020318825263530016,0.002343839267268777,7.8125e-06,229
0.0020318529568612576,0.002343716798350215,7.8125e-06,230
0.0020318003371357918,0.002343467203900218,7.8125e-06,231
0.002031807554885745,0.0023436243645846844,7.8125e-06,232
0.002031603828072548,0.0023433822207152843,7.8125e-06,233
0.0020315819419920444,0.0023432543966919184,7.8125e-06,234
0.002031510230153799,0.002343180123716593,7.8125e-06,235
0.002031419426202774,0.002343225758522749,7.8125e-06,236
0.002031312556937337,0.002343123545870185,7.8125e-06,237
0.00203123246319592,0.0023430571891367435,7.8125e-06,238
0.0020311574917286634,0.002343042753636837,3.90625e-06,239
0.002031137468293309,0.002342958003282547,3.90625e-06,240
0.0020310815889388323,0.0023429905995726585,3.90625e-06,241
0.0020310303661972284,0.0023429743014276028,3.90625e-06,242
0.0020309975370764732,0.002342908177524805,3.90625e-06,243
0.0020309635438024998,0.00234281737357378,3.90625e-06,244
0.002030925592407584,0.002342820866033435,3.90625e-06,245
0.002030892763286829,0.0023428970016539097,3.90625e-06,246
0.0020308580715209246,0.0023428502026945353,3.90625e-06,247
0.0020308857783675194,0.0023426993284374475,3.90625e-06,248
0.002030761446803808,0.0023426904808729887,1.953125e-06,249
0.002030745381489396,0.002342700492590666,1.953125e-06,250
0.002030743286013603,0.002342657186090946,1.953125e-06,251
0.002030708594247699,0.0023426662664860487,1.953125e-06,252
0.0020306790247559547,0.0023426602128893137,1.953125e-06,253
0.0020306697115302086,0.00234266952611506,1.953125e-06,254
0.0020306475926190615,0.0023426534608006477,1.953125e-06,255
0.002030630363151431,0.0023426057305186987,1.953125e-06,256
0.0020306268706917763,0.0023426413536071777,1.953125e-06,257
0.0020306038204580545,0.0023426483385264874,1.953125e-06,258
0.0020305688958615065,0.002342613646760583,9.765625e-07,259
0.002030559815466404,0.002342591993510723,9.765625e-07,260
0.002030549803748727,0.002342575928196311,9.765625e-07,261
0.0020305421203374863,0.0023425596300512552,9.765625e-07,262
0.0020305300131440163,0.0023425437975674868,9.765625e-07,263
0.002030528150498867,0.002342522842809558,9.765625e-07,264
0.0020305097568780184,0.0023425163235515356,9.765625e-07,265
0.0020305023062974215,0.0023425258696079254,9.765625e-07,266
0.0020304895006120205,0.00234250002540648,9.765625e-07,267
0.0020304855424910784,0.00234250258654356,9.765625e-07,268
0.0020304694771766663,0.002342495135962963,4.882813e-07,269
0.002030464354902506,0.002342492574825883,4.882813e-07,270
0.002030466916039586,0.0023425056133419275,4.882813e-07,271
0.002030471805483103,0.0023424781393259764,4.882813e-07,272
0.0020304513163864613,0.0023424813989549875,4.882813e-07,273
0.0020304438658058643,0.0023424734827131033,4.882813e-07,274
0.002030440606176853,0.0023424664977937937,4.882813e-07,275
0.0020304368808865547,0.0023424667306244373,4.882813e-07,276
0.002030437346547842,0.0023424504324793816,4.882813e-07,277
0.002030425239354372,0.002342452295124531,4.882813e-07,278
0.0020304182544350624,0.002342450199648738,2.4414064e-07,279
0.002030417090281844,0.002342445543035865,2.4414064e-07,280
0.0020304133649915457,0.0023424443788826466,2.4414064e-07,281
0.00203041173517704,0.00234244205057621,2.4414064e-07,282
0.00203040917403996,0.00234244461171329,2.4414064e-07,283
0.002030407777056098,0.0023424371611326933,2.4414064e-07,284
0.0020304047502577305,0.002342438790947199,2.4414064e-07,285
0.0020304012577980757,0.0023424411192536354,2.4414064e-07,286
0.0020303993951529264,0.0023424350656569004,2.4414064e-07,287
0.0020304014906287193,0.002342435996979475,2.4414064e-07,288
0.002030394971370697,0.002342435298487544,1.2207032e-07,289
0.002030392410233617,0.0023424336686730385,1.2207032e-07,290
0.0020303905475884676,0.002342432038858533,1.2207032e-07,291
0.002030392410233617,0.002342428546398878,1.2207032e-07,292
0.002030388219282031,0.0023424243554472923,1.2207032e-07,293
0.0020303865894675255,0.0023424250539392233,1.2207032e-07,294
0.002030386822298169,0.0023424194660037756,1.2207032e-07,295
0.0020303858909755945,0.002342422492802143,1.2207032e-07,296
0.002030383562669158,0.0023424222599714994,1.2207032e-07,297
0.002030381001532078,0.0023424208629876375,1.2207032e-07,298
0.002030379604548216,0.002342420630156994,6.103516e-08,299
0.002030379371717572,0.002342419233173132,6.103516e-08,300
0.002030378906056285,0.002342418534681201,6.103516e-08,301
0.002030378906056285,0.00234241783618927,6.103516e-08,302
0.002030379371717572,0.002342419233173132,6.103516e-08,303
0.0020303779747337103,0.0023424180690199137,6.103516e-08,304
0.0020303777419030666,0.002342418534681201,6.103516e-08,305
0.002030377509072423,0.002342417137697339,6.103516e-08,306
0.0020303772762417793,0.002342415740713477,6.103516e-08,307
0.0020303765777498484,0.0023424155078828335,6.103516e-08,308
0.0020303777419030666,0.002342415740713477,3.051758e-08,309
0.0020303763449192047,0.002342415740713477,3.051758e-08,310
0.002030376112088561,0.00234241527505219,3.051758e-08,311
0.0020303763449192047,0.00234241527505219,3.051758e-08,312
0.0020303763449192047,0.0023424148093909025,3.051758e-08,313
0.002030376112088561,0.00234241527505219,3.051758e-08,314
0.002030376112088561,0.0023424148093909025,3.051758e-08,315
0.002030376112088561,0.0023424148093909025,3.051758e-08,316
0.002030376112088561,0.002342414343729615,3.051758e-08,317
0.0020303758792579174,0.002342414576560259,3.051758e-08,318
0.0020303756464272738,0.002342413878068328,1.525879e-08,319
0.0020303756464272738,0.0023424141108989716,1.525879e-08,320
0.0020303756464272738,0.002342414343729615,1.525879e-08,321
0.0020303756464272738,0.002342413878068328,1.525879e-08,322
0.0020303756464272738,0.002342414343729615,1.525879e-08,323
0.00203037541359663,0.002342414343729615,1.525879e-08,324
0.00203037541359663,0.002342414343729615,1.525879e-08,325
0.00203037541359663,0.002342413878068328,1.525879e-08,326
0.00203037541359663,0.0023424141108989716,1.525879e-08,327
0.0020303751807659864,0.002342413878068328,1.525879e-08,328
0.00203037541359663,0.002342413878068328,7.629395e-09,329
0.00203037541359663,0.0023424141108989716,7.629395e-09,330
0.0020303751807659864,0.0023424136452376842,7.629395e-09,331
0.002030374947935343,0.0023424136452376842,7.629395e-09,332
0.0020303751807659864,0.0023424136452376842,7.629395e-09,333
0.0020303751807659864,0.0023424136452376842,7.629395e-09,334
0.002030374947935343,0.0023424136452376842,7.629395e-09,335
0.00203037541359663,0.0023424136452376842,7.629395e-09,336
0.00203037541359663,0.0023424136452376842,7.629395e-09,337
0.00203037541359663,0.0023424136452376842,7.629395e-09,338
0.00203037541359663,0.0023424136452376842,3.8146974e-09,339
0.0020303751807659864,0.0023424136452376842,3.8146974e-09,340
0.0020303751807659864,0.0023424136452376842,3.8146974e-09,341
0.0020303751807659864,0.0023424136452376842,3.8146974e-09,342
0.00203037541359663,0.0023424136452376842,3.8146974e-09,343
0.0020303751807659864,0.0023424136452376842,3.8146974e-09,344
0.00203037541359663,0.0023424136452376842,3.8146974e-09,345
0.00203037541359663,0.002342413878068328,3.8146974e-09,346
0.00203037541359663,0.002342413878068328,3.8146974e-09,347
0.0020303751807659864,0.002342413878068328,3.8146974e-09,348
0.0020303751807659864,0.002342413878068328,1.9073487e-09,349
0.00203037541359663,0.002342413878068328,1.9073487e-09,350
0.0020303751807659864,0.002342413878068328,1.9073487e-09,351
0.00203037541359663,0.002342413878068328,1.9073487e-09,352
0.00203037541359663,0.002342413878068328,1.9073487e-09,353
0.00203037541359663,0.002342413878068328,1.9073487e-09,354
0.00203037541359663,0.002342413878068328,1.9073487e-09,355
0.00203037541359663,0.002342413878068328,1.9073487e-09,356
0.0020303751807659864,0.002342413878068328,1.9073487e-09,357
0.00203037541359663,0.002342413878068328,1.9073487e-09,358
0.0020303751807659864,0.0023424141108989716,9.536744e-10,359
0.0020303751807659864,0.0023424141108989716,9.536744e-10,360
0.00203037541359663,0.0023424141108989716,9.536744e-10,361
