loss,val_loss,lr,epoch
0.018871434032917023,0.016233759000897408,0.001,50
0.018314039334654808,0.015862852334976196,0.001,51
0.017836332321166992,0.015426386147737503,0.001,52
0.017433537170290947,0.014980736188590527,0.001,53
0.016868503764271736,0.014628573320806026,0.001,54
0.016413064673542976,0.014254007488489151,0.001,55
0.01595204509794712,0.013835429213941097,0.001,56
0.015531294047832489,0.01347857154905796,0.001,57
0.015117373317480087,0.013117575086653233,0.001,58
0.014728802256286144,0.0128199877217412,0.001,59
0.01428278535604477,0.012435117736458778,0.001,60
0.013887767679989338,0.012111270800232887,0.001,61
0.013488824479281902,0.011832543648779392,0.001,62
0.01316640805453062,0.011501116678118706,0.001,63
0.012783193029463291,0.011179478839039803,0.001,64
0.01243546698242426,0.010907125659286976,0.001,65
0.012056222185492516,0.010585797019302845,0.001,66
0.0117197809740901,0.010315099731087685,0.001,67
0.01139088161289692,0.010046525858342648,0.001,68
0.011084905825555325,0.009784840047359467,0.001,69
0.010788079351186752,0.009522941894829273,0.001,70
0.01045824121683836,0.009282859042286873,0.001,71
0.010178526863455772,0.00904658529907465,0.001,72
0.009924978017807007,0.008776010014116764,0.001,73
0.009618043899536133,0.008564118295907974,0.001,74
0.009353688918054104,0.008319633081555367,0.001,75
0.009111441671848297,0.00812120083719492,0.001,76
0.008823013864457607,0.007901070639491081,0.001,77
0.008591923862695694,0.007692227605730295,0.001,78
0.008333256468176842,0.007499065715819597,0.001,79
0.008146965876221657,0.0073008150793612,0.001,80
0.007894206792116165,0.007123833987861872,0.001,81
0.0076774246990680695,0.006927502807229757,0.001,82
0.007473725825548172,0.006749358959496021,0.001,83
0.007243133150041103,0.0065837581641972065,0.001,84
0.007052250672131777,0.006413378287106752,0.001,85
0.006876937113702297,0.006250977981835604,0.001,86
0.006691269110888243,0.006113144103437662,0.001,87
0.006482103373855352,0.005945345386862755,0.001,88
0.00631417753174901,0.005794789642095566,0.001,89
0.006141815800219774,0.005665232427418232,0.001,90
0.0059913345612585545,0.005529021844267845,0.001,91
0.005840775556862354,0.005398125853389502,0.001,92
0.0056702373549342155,0.0052742608822882175,0.001,93
0.005510538816452026,0.005154714919626713,0.001,94
0.005363998468965292,0.005034289788454771,0.001,95
0.005237107630819082,0.004916857462376356,0.001,96
0.005088448990136385,0.004802944138646126,0.001,97
0.004974350333213806,0.004695720970630646,0.001,98
0.004836041480302811,0.004604883026331663,0.001,99
0.004754633642733097,0.004499706905335188,0.001,100
0.004594218917191029,0.004417610354721546,0.001,101
0.0045216321013867855,0.00431893952190876,0.001,102
0.004404386039823294,0.004232286941260099,0.001,103
0.0042922706343233585,0.004155905917286873,0.001,104
0.004182093311101198,0.004072016570717096,0.001,105
0.0040882951579988,0.003988216631114483,0.001,106
0.004004025831818581,0.003914094064384699,0.001,107
0.003942408133298159,0.0038450276479125023,0.001,108
0.0038582519628107548,0.0037958002649247646,0.001,109
0.0037921632174402475,0.0037247955333441496,0.001,110
0.003674952546134591,0.0036570860538631678,0.001,111
0.003597702132537961,0.0035951905883848667,0.001,112
0.0035271774977445602,0.0035439564380794764,0.001,113
0.003473253222182393,0.0034924496430903673,0.001,114
0.0034025816712528467,0.003436915809288621,0.001,115
0.003334125503897667,0.0033851845655590296,0.001,116
0.0032815667800605297,0.003340078517794609,0.001,117
0.003221611026674509,0.0032917391508817673,0.001,118
0.003154241479933262,0.0032459620852023363,0.001,119
0.003105987561866641,0.003207818605005741,0.001,120
0.0030588433146476746,0.003169864183291793,0.001,121
0.003005092730745673,0.0031236333306878805,0.001,122
0.0029631019569933414,0.0030864225700497627,0.001,123
0.002927704481408,0.0030468434561043978,0.001,124
0.0028842429164797068,0.0030167046934366226,0.001,125
0.0028282480780035257,0.0029795821756124496,0.001,126
0.002793333726003766,0.002943039871752262,0.001,127
0.0027500586584210396,0.002915929537266493,0.001,128
0.002723084529861808,0.002891464391723275,0.001,129
0.002688718494027853,0.0028645568527281284,0.001,130
0.0026547748129814863,0.002845663810148835,0.001,131
0.0026308319065719843,0.002808584598824382,0.001,132
0.0025897971354424953,0.002783529693260789,0.001,133
0.0025628339499235153,0.0027624834328889847,0.001,134
0.0025553724262863398,0.0027331348974257708,0.001,135
0.0025108789559453726,0.0027173934504389763,0.001,136
0.002489800099283457,0.0026971150655299425,0.001,137
0.002466541016474366,0.002676623873412609,0.001,138
0.002436166163533926,0.0026624288875609636,0.001,139
0.002412279136478901,0.0026443153619766235,0.001,140
0.0024011675268411636,0.0026281706523150206,0.001,141
0.0023692306131124496,0.0026156373787671328,0.001,142
0.0023643102031201124,0.0026015457697212696,0.001,143
0.0023406106047332287,0.0025815132539719343,0.001,144
0.002333960495889187,0.0025807595811784267,0.001,145
0.002295641927048564,0.0025538788177073,0.001,146
0.002294601872563362,0.0025360749568790197,0.001,147
0.0022691115736961365,0.002534911734983325,0.001,148
0.002258825348690152,0.0025175244081765413,0.001,149
0.0022540700156241655,0.002508952748030424,0.001,150
0.0022456541191786528,0.002489221515133977,0.001,151
0.00222540320828557,0.0024802933912724257,0.001,152
0.0022338407579809427,0.002477787435054779,0.001,153
0.0021969820372760296,0.0024693908635526896,0.001,154
0.0021888527553528547,0.0024567402433604,0.001,155
0.002185617573559284,0.002448688494041562,0.001,156
0.0021706304978579283,0.002431912813335657,0.001,157
0.002160054398700595,0.0024200170300900936,0.001,158
0.0021495476830750704,0.0024203944485634565,0.001,159
0.002143245190382004,0.002404782921075821,0.001,160
0.0021305526606738567,0.002394996816292405,0.001,161
0.0021458794362843037,0.002393801463767886,0.001,162
0.002112019108608365,0.0023882274981588125,0.0005,163
0.002108470071107149,0.002389117842540145,0.0005,164
0.0021061571314930916,0.002383006038144231,0.0005,165
0.002099250676110387,0.0023802020587027073,0.0005,166
0.002102006459608674,0.0023764523211866617,0.0005,167
0.002093106508255005,0.002375890500843525,0.0005,168
0.002092307433485985,0.0023710187524557114,0.0005,169
0.002089480170980096,0.0023669698275625706,0.0005,170
0.002090984955430031,0.002372515620663762,0.0005,171
0.0020797422621399164,0.0023608936462551355,0.0005,172
0.002077765529975295,0.002360756043344736,0.0005,173
0.0020737960003316402,0.002357959281653166,0.0005,174
0.0020739927422255278,0.0023606042377650738,0.0005,175
0.0020699684973806143,0.0023512046318501234,0.0005,176
0.0020659356378018856,0.0023488670121878386,0.00025,177
0.0020637635607272387,0.0023478204384446144,0.00025,178
0.002071594586595893,0.002353475196287036,0.00025,179
0.002060132334008813,0.002346318680793047,0.00025,180
0.0020604960154742002,0.0023440225049853325,0.00025,181
0.0020637556444853544,0.002341548213735223,0.00025,182
0.002058887155726552,0.0023401675280183554,0.00025,183
0.0020551346242427826,0.0023400336503982544,0.00025,184
0.002055737189948559,0.00234001106582582,0.00025,185
0.002054611686617136,0.002338070422410965,0.00025,186
0.0020518028177320957,0.0023382471408694983,0.000125,187
0.0020508107263594866,0.002338777296245098,0.000125,188
0.002051010960713029,0.0023370683193206787,0.000125,189
0.00205013295635581,0.0023364978842437267,0.000125,190
0.0020493033807724714,0.002335205441340804,0.000125,191
0.0020489615853875875,0.002334737917408347,0.000125,192
0.0020504253916442394,0.0023361421190202236,0.000125,193
0.0020466430578380823,0.0023338976316154003,0.000125,194
0.0020468083675950766,0.0023327732924371958,0.000125,195
0.0020463604014366865,0.002332969568669796,0.000125,196
0.002045422326773405,0.00233286595903337,6.25e-05,197
0.0020448588766157627,0.0023323597852140665,6.25e-05,198
0.002044288907200098,0.002332431497052312,6.25e-05,199
0.002043746178969741,0.0023320275358855724,6.25e-05,200
0.0020434248726814985,0.0023314219433814287,6.25e-05,201
0.0020435142796486616,0.0023315418511629105,6.25e-05,202
0.002042792970314622,0.0023311986587941647,6.25e-05,203
0.0020431289449334145,0.0023312545381486416,6.25e-05,204
0.0020435054320842028,0.0023301446344703436,6.25e-05,205
0.002042301930487156,0.0023297041188925505,6.25e-05,206
0.002041481202468276,0.002329886192455888,3.125e-05,207
0.0020413072779774666,0.00232980540022254,3.125e-05,208
0.0020413377787917852,0.002329561160877347,3.125e-05,209
0.0020417978521436453,0.0023299898020923138,3.125e-05,210
0.0020409966818988323,0.00232965056784451,3.125e-05,211
0.0020410434808582067,0.0023297062143683434,3.125e-05,212
0.002041018335148692,0.0023291748948395252,3.125e-05,213
0.0020405054092407227,0.00232924846932292,3.125e-05,214
0.002040283288806677,0.0023293429985642433,3.125e-05,215
0.002040468854829669,0.0023288042284548283,3.125e-05,216
0.002040060004219413,0.0023288680240511894,1.5625e-05,217
0.0020398274064064026,0.002328706905245781,1.5625e-05,218
0.002039784099906683,0.0023287651129066944,1.5625e-05,219
0.0020397165790200233,0.002328647766262293,1.5625e-05,220
0.0020395671017467976,0.0023286889772862196,1.5625e-05,221
0.0020396532490849495,0.002328782808035612,1.5625e-05,222
0.0020395901519805193,0.002328579081222415,1.5625e-05,223
0.0020393989980220795,0.00232857302762568,1.5625e-05,224
0.002039430197328329,0.0023284556809812784,1.5625e-05,225
0.0020392420701682568,0.002328485483303666,1.5625e-05,226
0.0020390264689922333,0.0023284978233277798,7.8125e-06,227
0.0020390416029840708,0.002328482223674655,7.8125e-06,228
0.0020394602324813604,0.0023285842034965754,7.8125e-06,229
0.0020392509177327156,0.002328420989215374,7.8125e-06,230
0.002038941252976656,0.0023284030612558126,7.8125e-06,231
0.0020388455595821142,0.0023283399641513824,7.8125e-06,232
0.0020387896802276373,0.002328298520296812,7.8125e-06,233
0.002038761740550399,0.002328332979232073,7.8125e-06,234
0.002038733335211873,0.002328324830159545,7.8125e-06,235
0.0020387438125908375,0.0023283192422240973,7.8125e-06,236
0.0020386637188494205,0.0023282680194824934,3.90625e-06,237
0.0020386616233736277,0.0023282815236598253,3.90625e-06,238
0.0020386152900755405,0.0023282512556761503,3.90625e-06,239
0.0020385810639709234,0.00232823402620852,3.90625e-06,240
0.002038565929979086,0.0023282254114747047,3.90625e-06,241
0.0020385312382131815,0.002328205155208707,3.90625e-06,242
0.0020385123789310455,0.0023281811736524105,3.90625e-06,243
0.0020384921226650476,0.0023281187750399113,3.90625e-06,244
0.002038494683802128,0.0023280903697013855,3.90625e-06,245
0.002038468373939395,0.002328096190467477,3.90625e-06,246
0.002038456266745925,0.0023281096946448088,1.953125e-06,247
0.0020384059753268957,0.002328099450096488,1.953125e-06,248
0.002038409700617194,0.00232809130102396,1.953125e-06,249
0.002038391772657633,0.002328080590814352,1.953125e-06,250
0.0020383817609399557,0.0023280433379113674,1.953125e-06,251
0.0020383752416819334,0.002328054513782263,1.953125e-06,252
0.002038345206528902,0.0023280472960323095,1.953125e-06,253
0.0020383549854159355,0.002328059170395136,1.953125e-06,254
0.0020383279770612717,0.0023280319292098284,1.953125e-06,255
0.0020383107475936413,0.002328010043129325,1.953125e-06,256
0.0020383205264806747,0.002328009344637394,9.765625e-07,257
0.0020383154042065144,0.0023280081804841757,9.765625e-07,258
0.0020383072551339865,0.002327989088371396,9.765625e-07,259
0.0020382849033921957,0.0023279828019440174,9.765625e-07,260
0.002038273960351944,0.002327986992895603,9.765625e-07,261
0.002038269303739071,0.002327983034774661,9.765625e-07,262
0.00203825905919075,0.0023279821034520864,9.765625e-07,263
0.0020382599905133247,0.0023279807064682245,9.765625e-07,264
0.0020382532384246588,0.0023279853630810976,9.765625e-07,265
0.0020382502116262913,0.002327976981177926,9.765625e-07,266
0.002038239734247327,0.0023279753513634205,4.882813e-07,267
0.0020382385700941086,0.0023279685992747545,4.882813e-07,268
0.0020382460206747055,0.0023279741872102022,4.882813e-07,269
0.0020382299553602934,0.002327971626073122,4.882813e-07,270
0.0020382320508360863,0.0023279725573956966,4.882813e-07,271
0.002038234146311879,0.002327964873984456,4.882813e-07,272
0.0020382292568683624,0.002327966270968318,4.882813e-07,273
0.002038218779489398,0.002327964175492525,4.882813e-07,274
0.0020382164511829615,0.002327960915863514,4.882813e-07,275
0.0020382115617394447,0.0023279618471860886,4.882813e-07,276
0.002038211328908801,0.0023279599845409393,2.4414064e-07,277
0.002038213424384594,0.002327956724911928,2.4414064e-07,278
0.002038206672295928,0.0023279571905732155,2.4414064e-07,279
0.002038205973803997,0.0023279583547264338,2.4414064e-07,280
0.002038206672295928,0.0023279571905732155,2.4414064e-07,281
0.0020382036454975605,0.0023279571905732155,2.4414064e-07,282
0.002038202015683055,0.00232795556075871,2.4414064e-07,283
0.002038203179836273,0.002327956724911928,2.4414064e-07,284
0.0020381989888846874,0.002327954862266779,2.4414064e-07,285
0.002038200618699193,0.002327952766790986,2.4414064e-07,286
0.002038197359070182,0.0023279532324522734,1.2207032e-07,287
0.0020381996873766184,0.0023279532324522734,1.2207032e-07,288
0.002038197126239538,0.002327953465282917,1.2207032e-07,289
0.002038195263594389,0.0023279529996216297,1.2207032e-07,290
0.002038201317191124,0.002327950904145837,1.2207032e-07,291
0.002038194565102458,0.002327950671315193,1.2207032e-07,292
0.002038197126239538,0.0023279525339603424,1.2207032e-07,293
0.0020381947979331017,0.0023279518354684114,1.2207032e-07,294
0.0020381947979331017,0.002327951602637768,1.2207032e-07,295
0.002038193866610527,0.002327949972823262,1.2207032e-07,296
0.0020381929352879524,0.0023279497399926186,6.103516e-08,297
0.002038193168118596,0.002327950205653906,6.103516e-08,298
0.0020381934009492397,0.002327951602637768,6.103516e-08,299
0.0020381927024573088,0.002327951602637768,6.103516e-08,300
0.002038192469626665,0.002327951602637768,6.103516e-08,301
0.0020381929352879524,0.0023279511369764805,6.103516e-08,302
0.0020381936337798834,0.0023279511369764805,6.103516e-08,303
0.002038193168118596,0.002327950671315193,6.103516e-08,304
0.002038193168118596,0.002327950205653906,6.103516e-08,305
0.0020381929352879524,0.0023279511369764805,6.103516e-08,306
0.0020381927024573088,0.002327951369807124,3.051758e-08,307
0.002038192469626665,0.002327950671315193,3.051758e-08,308
0.002038192469626665,0.002327950205653906,3.051758e-08,309
0.0020381927024573088,0.002327949972823262,3.051758e-08,310
0.002038192469626665,0.0023279497399926186,3.051758e-08,311
0.002038192469626665,0.002327950205653906,3.051758e-08,312
0.002038192469626665,0.002327949972823262,3.051758e-08,313
0.002038192469626665,0.002327950671315193,3.051758e-08,314
0.002038192469626665,0.0023279504384845495,3.051758e-08,315
0.002038192469626665,0.0023279504384845495,3.051758e-08,316
0.0020381922367960215,0.002327950205653906,1.525879e-08,317
0.002038192469626665,0.002327950205653906,1.525879e-08,318
0.0020381922367960215,0.002327950205653906,1.525879e-08,319
0.0020381922367960215,0.0023279504384845495,1.525879e-08,320
0.0020381922367960215,0.0023279504384845495,1.525879e-08,321
0.002038192003965378,0.0023279504384845495,1.525879e-08,322
0.0020381922367960215,0.0023279504384845495,1.525879e-08,323
0.0020381922367960215,0.002327950205653906,1.525879e-08,324
0.002038192003965378,0.0023279504384845495,1.525879e-08,325
0.0020381922367960215,0.0023279504384845495,1.525879e-08,326
0.002038192003965378,0.0023279504384845495,7.629395e-09,327
