loss,val_loss,lr,epoch
0.02301485650241375,0.031747717410326004,0.001,57
0.022391391918063164,0.0308523066341877,0.001,58
0.02172228880226612,0.030077992007136345,0.001,59
0.021082887426018715,0.029171708971261978,0.001,60
0.020443866029381752,0.02830015867948532,0.001,61
0.019769784063100815,0.027596870437264442,0.001,62
0.019181223586201668,0.0267875324934721,0.001,63
0.018552707508206367,0.025944704189896584,0.001,64
0.017984868958592415,0.02517893724143505,0.001,65
0.01743382215499878,0.024497291073203087,0.001,66
0.01693928986787796,0.023994220420718193,0.001,67
0.016386907547712326,0.023241065442562103,0.001,68
0.015946656465530396,0.022533221170306206,0.001,69
0.015480021946132183,0.022063232958316803,0.001,70
0.015037157572805882,0.021476170048117638,0.001,71
0.01466664019972086,0.020918376743793488,0.001,72
0.014235293492674828,0.020493311807513237,0.001,73
0.01391596905887127,0.02017095685005188,0.001,74
0.013583299703896046,0.019515249878168106,0.001,75
0.013231029734015465,0.019202299416065216,0.001,76
0.012920895591378212,0.018828919157385826,0.001,77
0.01263461448252201,0.018421337008476257,0.001,78
0.012345154769718647,0.018053783103823662,0.001,79
0.012092061340808868,0.017682978883385658,0.001,80
0.011825206689536572,0.017419369891285896,0.001,81
0.011595411226153374,0.017102917656302452,0.001,82
0.011391188949346542,0.016688069328665733,0.001,83
0.011156545020639896,0.016528690233826637,0.001,84
0.01094113476574421,0.01620468869805336,0.001,85
0.010756289586424828,0.01587442122399807,0.001,86
0.010562373325228691,0.0157438013702631,0.001,87
0.01038611214607954,0.015451778657734394,0.001,88
0.010201876983046532,0.01518319547176361,0.001,89
0.010061013512313366,0.015068605542182922,0.001,90
0.009881333447992802,0.014721370302140713,0.001,91
0.009731820784509182,0.014538290910422802,0.001,92
0.009611114859580994,0.014451135881245136,0.001,93
0.009450062178075314,0.014110630378127098,0.001,94
0.009347500279545784,0.013975375331938267,0.001,95
0.009196593426167965,0.013922182843089104,0.001,96
0.009061346761882305,0.013659489341080189,0.001,97
0.008943814784288406,0.013373021967709064,0.001,98
0.008840885944664478,0.013351524248719215,0.001,99
0.008719051256775856,0.013097889721393585,0.001,100
0.008620486594736576,0.012931927107274532,0.001,101
0.008516362868249416,0.012965800240635872,0.001,102
0.008406260050833225,0.012699676677584648,0.001,103
0.008309067226946354,0.01255677081644535,0.001,104
0.008220650255680084,0.012357400730252266,0.001,105
0.00813063234090805,0.01233168039470911,0.001,106
0.008036489598453045,0.012157867662608624,0.001,107
0.007949333637952805,0.011931255459785461,0.001,108
0.00786802638322115,0.011878912337124348,0.001,109
0.007776950020343065,0.011789892800152302,0.001,110
0.0077162389643490314,0.011690911836922169,0.001,111
0.007626528851687908,0.011532409116625786,0.001,112
0.007565969601273537,0.011308936402201653,0.001,113
0.007491672411561012,0.011337731964886189,0.001,114
0.00741876196116209,0.011184711940586567,0.001,115
0.00736589590087533,0.011117150075733662,0.001,116
0.0072814105078577995,0.010938281193375587,0.001,117
0.007232703268527985,0.010837757959961891,0.001,118
0.00716099189594388,0.010841852985322475,0.001,119
0.007116044871509075,0.010651140473783016,0.001,120
0.007039014715701342,0.010632121935486794,0.001,121
0.00699164904654026,0.010464232414960861,0.001,122
0.006923344451934099,0.010379787534475327,0.001,123
0.006895099766552448,0.010397421196103096,0.001,124
0.006820064503699541,0.010175020433962345,0.001,125
0.006773705594241619,0.010150015354156494,0.001,126
0.006723885424435139,0.010005505755543709,0.001,127
0.006666137371212244,0.010012190788984299,0.001,128
0.006633405573666096,0.009917748160660267,0.001,129
0.006577827502042055,0.009806664660573006,0.001,130
0.00653609586879611,0.009744541719555855,0.001,131
0.006502463016659021,0.009632490575313568,0.001,132
0.0064524514600634575,0.009627684950828552,0.001,133
0.006415025796741247,0.009527444839477539,0.001,134
0.006383649073541164,0.009413360618054867,0.001,135
0.0063459561206400394,0.009443067014217377,0.001,136
0.00630621612071991,0.009347613900899887,0.001,137
0.0062689464539289474,0.009294753894209862,0.001,138
0.006237844005227089,0.009131974540650845,0.001,139
0.006214545574039221,0.009161118417978287,0.001,140
0.006155069451779127,0.00905096996575594,0.001,141
0.006130946800112724,0.009035714901983738,0.001,142
0.006100119557231665,0.008999631740152836,0.001,143
0.006071350071579218,0.008886052295565605,0.001,144
0.006024233531206846,0.008888425305485725,0.001,145
0.005999804940074682,0.008838414214551449,0.001,146
0.0059705195017158985,0.008797458373010159,0.001,147
0.005946779157966375,0.00870630331337452,0.001,148
0.005915515124797821,0.008600563742220402,0.001,149
0.0059099337086081505,0.00866894330829382,0.001,150
0.0058649154379963875,0.008508098311722279,0.001,151
0.005841012112796307,0.008530312217772007,0.001,152
0.005814146716147661,0.008443097583949566,0.001,153
0.005776264239102602,0.008443165570497513,0.001,154
0.005766918417066336,0.008449201472103596,0.001,155
0.005738751497119665,0.008347800932824612,0.001,156
0.005741396453231573,0.008257986977696419,0.001,157
0.005676508415490389,0.008296044543385506,0.001,158
0.005676736123859882,0.008276724256575108,0.001,159
0.005643009673804045,0.008120059967041016,0.001,160
0.00562258018180728,0.008147879503667355,0.001,161
0.0055981287732720375,0.008053234778344631,0.001,162
0.005579519085586071,0.008057749830186367,0.001,163
0.005554823204874992,0.007973266765475273,0.001,164
0.005535861477255821,0.007937111891806126,0.001,165
0.0055153509601950645,0.00797196477651596,0.001,166
0.0054959626868367195,0.007884567603468895,0.001,167
0.005480329040437937,0.007840432226657867,0.001,168
0.00545615004375577,0.007856274954974651,0.001,169
0.005475285928696394,0.007864842191338539,0.001,170
0.00551279541105032,0.0076522924937307835,0.001,171
0.0053990683518350124,0.007793163415044546,0.001,172
0.005396150518208742,0.0077450331300497055,0.001,173
0.005414292216300964,0.007599393837153912,0.001,174
0.005343320779502392,0.007720587775111198,0.001,175
0.005350031889975071,0.00760961277410388,0.001,176
0.005313639063388109,0.007555145770311356,0.001,177
0.005295052658766508,0.007521939463913441,0.001,178
0.005280487239360809,0.007562706246972084,0.001,179
0.005255590192973614,0.007463768124580383,0.001,180
0.005258236546069384,0.0073823207058012486,0.001,181
0.005244947038590908,0.007444361224770546,0.001,182
0.005223213229328394,0.007329363375902176,0.001,183
0.00517750158905983,0.007401736453175545,0.001,184
0.005176076199859381,0.007322126533836126,0.001,185
0.0051613240502774715,0.007285418454557657,0.001,186
0.005140631925314665,0.007250114809721708,0.001,187
0.005116289481520653,0.00723726162686944,0.001,188
0.005091085098683834,0.007149194832891226,0.001,189
0.005078126210719347,0.007139853201806545,0.001,190
0.0050597782246768475,0.007126647513359785,0.001,191
0.005052096210420132,0.007134946063160896,0.001,192
0.005033059511333704,0.007017961237579584,0.001,193
0.005012094508856535,0.007016776129603386,0.001,194
0.005003492813557386,0.007017307914793491,0.001,195
0.004979677964001894,0.006959554739296436,0.001,196
0.004967140033841133,0.00691932113841176,0.001,197
0.004946019966155291,0.006911884061992168,0.001,198
0.004932497628033161,0.006894719321280718,0.001,199
0.00491110747680068,0.0068211788311600685,0.001,200
0.004916314035654068,0.006824921350926161,0.001,201
0.004897936247289181,0.006852032151073217,0.001,202
0.004881665110588074,0.006678720470517874,0.001,203
0.004873779136687517,0.006762577686458826,0.001,204
0.004846253432333469,0.006719172466546297,0.001,205
0.004810755141079426,0.006727375090122223,0.001,206
0.004796864464879036,0.006666649132966995,0.001,207
0.004790265113115311,0.00665384903550148,0.001,208
0.004767543636262417,0.006572272162884474,0.001,209
0.004747780039906502,0.006598795764148235,0.001,210
0.004737016279250383,0.006574935279786587,0.001,211
0.004718499723821878,0.006533602252602577,0.001,212
0.004696688614785671,0.0064684743992984295,0.001,213
0.004690965171903372,0.006451438646763563,0.001,214
0.004693014547228813,0.006451629567891359,0.001,215
0.00465228920802474,0.006446513347327709,0.001,216
0.004655195400118828,0.006456781644374132,0.001,217
0.004629341885447502,0.006370122544467449,0.001,218
0.004602460656315088,0.006327764131128788,0.001,219
0.004644754342734814,0.006429179571568966,0.001,220
0.004638003651052713,0.006158761214464903,0.001,221
0.004552951082587242,0.006357510108500719,0.001,222
0.004574987571686506,0.006274254992604256,0.001,223
0.004520569462329149,0.006129427347332239,0.001,224
0.004532465245574713,0.006175627000629902,0.001,225
0.004518529865890741,0.006255027372390032,0.001,226
0.004490403924137354,0.006052394863218069,0.001,227
0.004462574142962694,0.006114977411925793,0.001,228
0.004445150028914213,0.00609626155346632,0.001,229
0.004427413921803236,0.006053473800420761,0.001,230
0.004405793733894825,0.005994051229208708,0.001,231
0.004395246971398592,0.006003698334097862,0.001,232
0.004378904588520527,0.005961032118648291,0.001,233
0.004371466115117073,0.006012246012687683,0.001,234
0.004347536712884903,0.005825957749038935,0.001,235
0.004342305939644575,0.005928764585405588,0.001,236
0.004311263561248779,0.005849350243806839,0.001,237
0.004284251481294632,0.005827439948916435,0.001,238
0.004265008959919214,0.005801097489893436,0.001,239
0.004266075324267149,0.005783386528491974,0.001,240
0.004250767175108194,0.0056990282610058784,0.001,241
0.004234800580888987,0.005808650981634855,0.001,242
0.004202359821647406,0.005615030415356159,0.001,243
0.004180371295660734,0.005649757571518421,0.001,244
0.004159047733992338,0.005668114870786667,0.001,245
0.004142394755035639,0.005602854769676924,0.001,246
0.004127791151404381,0.005550930742174387,0.001,247
0.004118544515222311,0.005583891179412603,0.001,248
0.004092864692211151,0.005509524140506983,0.001,249
0.004072156734764576,0.005546032916754484,0.001,250
0.004061894956976175,0.005432607140392065,0.001,251
0.00402914360165596,0.00545069295912981,0.001,252
0.004015939310193062,0.005473900120705366,0.001,253
0.003994053229689598,0.00534399738535285,0.001,254
0.003997304942458868,0.00540116848424077,0.001,255
0.0039522103033959866,0.005297746509313583,0.001,256
0.003946459386497736,0.0053108567371964455,0.001,257
0.003924231976270676,0.0052533820271492004,0.001,258
0.003907549194991589,0.005289458204060793,0.001,259
0.003881493816152215,0.005259056109935045,0.001,260
0.003866927931085229,0.005159498658031225,0.001,261
0.003850769717246294,0.005220056977123022,0.001,262
0.0038180965930223465,0.005120521876960993,0.001,263
0.003802989609539509,0.005117423832416534,0.001,264
0.0037828932981938124,0.005139766726642847,0.001,265
0.0037650535814464092,0.005065220408141613,0.001,266
0.0037441980093717575,0.005069861188530922,0.001,267
0.0037386417388916016,0.005064457189291716,0.001,268
0.0037135793827474117,0.00493843387812376,0.001,269
0.0036892297212034464,0.005027723964303732,0.001,270
0.003670411417260766,0.004950631409883499,0.001,271
0.003665176685899496,0.004961732309311628,0.001,272
0.003647392150014639,0.004819244612008333,0.001,273
0.0036066044121980667,0.0049455370754003525,0.001,274
0.003606010926887393,0.004849023185670376,0.001,275
0.0035854079760611057,0.00485369935631752,0.001,276
0.0035609141923487186,0.004740844015032053,0.001,277
0.003570011118426919,0.004861041437834501,0.001,278
0.003537779673933983,0.00467104185372591,0.001,279
0.0034932163543999195,0.0047528501600027084,0.001,280
0.003492014016956091,0.004762142430990934,0.001,281
0.0034673234913498163,0.004611724056303501,0.001,282
0.003461506450548768,0.0047155278734862804,0.001,283
0.003428389085456729,0.004590560216456652,0.001,284
0.0034141242504119873,0.00459851510822773,0.001,285
0.0034238342195749283,0.004639388062059879,0.001,286
0.003384542418643832,0.004480405244976282,0.001,287
0.0033610104583203793,0.004615308251231909,0.001,288
0.003339072922244668,0.004480284638702869,0.001,289
0.0033247836399823427,0.004436455201357603,0.001,290
0.003312173765152693,0.004529016092419624,0.001,291
0.003283510683104396,0.004390242509543896,0.001,292
0.0032716523855924606,0.0044068265706300735,0.001,293
0.0032531749457120895,0.004441255237907171,0.001,294
0.003243667772039771,0.004345654975622892,0.001,295
0.003213748335838318,0.004405396059155464,0.001,296
0.003202104475349188,0.004342060070484877,0.001,297
0.0031854494009166956,0.004281728062778711,0.001,298
0.003165631787851453,0.004313107579946518,0.001,299
0.003156958380714059,0.004304592963308096,0.001,300
0.0031385186593979597,0.004264155402779579,0.001,301
0.0031300545670092106,0.004202396143227816,0.001,302
0.003116271458566189,0.004247521981596947,0.001,303
0.00309740356169641,0.004198126494884491,0.001,304
0.003084162250161171,0.004134454298764467,0.001,305
0.0030683870427310467,0.004265381954610348,0.001,306
0.003043638076633215,0.0041059101931750774,0.001,307
0.0030295115429908037,0.004114777781069279,0.001,308
0.003019965486600995,0.004178496543318033,0.001,309
0.0030134557746350765,0.004018749576061964,0.001,310
0.0029708659276366234,0.004193970002233982,0.001,311
0.002963225357234478,0.004065384157001972,0.001,312
0.002939056372269988,0.003995175939053297,0.001,313
0.002938462421298027,0.0041009061969816685,0.001,314
0.002903849119320512,0.003963800147175789,0.001,315
0.0028878734447062016,0.00401010038331151,0.001,316
0.00290298811160028,0.004029837436974049,0.001,317
0.0028530892450362444,0.003918234258890152,0.001,318
0.0028517339378595352,0.0039870585314929485,0.001,319
0.0028377219568938017,0.003969043493270874,0.001,320
0.002824069233611226,0.0039048746693879366,0.001,321
0.0028001400642096996,0.003933649510145187,0.001,322
0.002791390987113118,0.003915261477231979,0.001,323
0.0027831136249005795,0.003894530702382326,0.001,324
0.002782822586596012,0.0038203943986445665,0.001,325
0.0028173907194286585,0.003951625432819128,0.001,326
0.002746300306171179,0.003816555719822645,0.001,327
0.0027335321065038443,0.0038884016685187817,0.001,328
0.0027282803785055876,0.0038584729190915823,0.001,329
0.0027248160913586617,0.003794489661231637,0.001,330
0.0027084266766905785,0.0038750108797103167,0.001,331
0.0026893969625234604,0.0038199720438569784,0.001,332
0.002683300757780671,0.0037533266004174948,0.001,333
0.002665427513420582,0.00388466683216393,0.001,334
0.002692942041903734,0.0037538150791078806,0.001,335
0.002647828310728073,0.003828656394034624,0.001,336
0.002636787947267294,0.00372882722876966,0.001,337
0.0026206306647509336,0.003771035233512521,0.0005,338
0.002616639481857419,0.0037681537214666605,0.0005,339
0.0026142334099859,0.0037661695387214422,0.0005,340
0.0026162019930779934,0.0037133623845875263,0.0005,341
0.0026050186716020107,0.00377761316485703,0.0005,342
0.0025988772977143526,0.0037522439379245043,0.0005,343
0.002596477745100856,0.0037257561925798655,0.0005,344
0.002588873030617833,0.003791192313656211,0.0005,345
0.0025840706657618284,0.0037511622067540884,0.0005,346
0.002581450156867504,0.0036989660002291203,0.0005,347
0.002577482722699642,0.0037349339108914137,0.0005,348
0.0025696600787341595,0.003780130762606859,0.0005,349
0.0025663040578365326,0.0037204923573881388,0.0005,350
0.002562090987339616,0.0037173638120293617,0.0005,351
0.0025551014114171267,0.0037310332991182804,0.00025,352
0.002552471589297056,0.0037180837243795395,0.00025,353
0.0025510317645967007,0.003720933338627219,0.00025,354
0.002550253877416253,0.003728138981387019,0.00025,355
0.0025464817881584167,0.0037053097039461136,0.00025,356
0.0025442943442612886,0.0037072475533932447,0.00025,357
0.002546454779803753,0.0037064976058900356,0.00025,358
0.0025396673008799553,0.0037221992388367653,0.00025,359
0.0025370661169290543,0.0037141756620258093,0.00025,360
0.002534969011321664,0.0037182820960879326,0.00025,361
0.0025348225608468056,0.0037020507734268904,0.000125,362
0.002531864447519183,0.0037016000133007765,0.000125,363
0.0025330481585115194,0.00371882738545537,0.000125,364
0.002530832774937153,0.003704264061525464,0.000125,365
0.002528900746256113,0.0037015792913734913,0.000125,366
0.0025277852546423674,0.003712070407345891,0.000125,367
0.0025278574321419,0.003698929911479354,0.000125,368
0.0025257421657443047,0.003706354647874832,0.000125,369
0.0025246820878237486,0.003703963477164507,0.000125,370
0.0025240418035537004,0.0037047567311674356,0.000125,371
0.0025219907984137535,0.0037032170221209526,6.25e-05,372
0.0025222948752343655,0.003700285917147994,6.25e-05,373
0.002521105809137225,0.003701986977830529,6.25e-05,374
0.0025220930110663176,0.0036974442191421986,6.25e-05,375
0.002520593348890543,0.0037080682814121246,6.25e-05,376
0.0025197986979037523,0.0037096429150551558,6.25e-05,377
0.00251872930675745,0.0037068019155412912,6.25e-05,378
0.002518516266718507,0.0037013161927461624,6.25e-05,379
0.002517710905522108,0.0037017501890659332,6.25e-05,380
0.002517461311072111,0.003704881062731147,6.25e-05,381
0.0025166417472064495,0.0037030475214123726,3.125e-05,382
0.002516487380489707,0.003700957167893648,3.125e-05,383
0.002516046864911914,0.00370077695697546,3.125e-05,384
0.0025158231146633625,0.003700874513015151,3.125e-05,385
0.002515614265576005,0.0036997233983129263,3.125e-05,386
0.0025151160079985857,0.003701120149344206,3.125e-05,387
0.002515394939109683,0.0037008675280958414,3.125e-05,388
0.0025147271808236837,0.003703012363985181,3.125e-05,389
0.0025145835243165493,0.0037029788363724947,3.125e-05,390
0.0025141232181340456,0.003700765548273921,3.125e-05,391
0.0025138084311038256,0.003700331784784794,1.5625e-05,392
0.002513726009055972,0.003701459150761366,1.5625e-05,393
0.002513499464839697,0.0037008579820394516,1.5625e-05,394
0.0025133457966148853,0.0036998046562075615,1.5625e-05,395
0.0025132864248007536,0.003699818393215537,1.5625e-05,396
0.0025132177397608757,0.0037010987289249897,1.5625e-05,397
0.0025129837449640036,0.0037004488985985518,1.5625e-05,398
0.0025127707049250603,0.0037008861545473337,1.5625e-05,399
0.002512588631361723,0.0037012954708188772,1.5625e-05,400
0.0025124691892415285,0.003701501525938511,1.5625e-05,401
0.0025123439263552427,0.003701628651469946,7.8125e-06,402
0.002512227511033416,0.003701180685311556,7.8125e-06,403
0.0025122417137026787,0.0037006011698395014,7.8125e-06,404
0.0025121448561549187,0.003701010951772332,7.8125e-06,405
