loss,val_loss,lr,epoch
0.0031497105956077576,0.003026634221896529,0.001,72
0.00307901157066226,0.00295054423622787,0.001,73
0.0030095763504505157,0.0028776456601917744,0.001,74
0.00294114020653069,0.002814582083374262,0.001,75
0.0028802950400859118,0.002753074513748288,0.001,76
0.002815119456499815,0.002697643358260393,0.001,77
0.002758986549451947,0.0026371327694505453,0.001,78
0.002700882265344262,0.0025852040853351355,0.001,79
0.002647944027557969,0.0025288648903369904,0.001,80
0.002593636279925704,0.002481983043253422,0.001,81
0.0025432456750422716,0.0024321272503584623,0.001,82
0.0024944597389549017,0.002391063841059804,0.001,83
0.002448420971632004,0.0023423521779477596,0.001,84
0.002406422747299075,0.002300621708855033,0.001,85
0.00236427690833807,0.0022620747331529856,0.001,86
0.002324481261894107,0.0022195191122591496,0.001,87
0.00228296872228384,0.0021831642370671034,0.001,88
0.002244587056338787,0.002147641498595476,0.001,89
0.0022060133051127195,0.002110152505338192,0.001,90
0.002173204440623522,0.0020740597974509,0.001,91
0.002141097327694297,0.0020459226798266172,0.001,92
0.002105804393067956,0.0020136022940278053,0.001,93
0.0020743582863360643,0.0019846600480377674,0.001,94
0.0020425301045179367,0.0019539413042366505,0.001,95
0.0020155608654022217,0.0019255918450653553,0.001,96
0.001985438633710146,0.0019038039026781917,0.001,97
0.0019617141224443913,0.0018767338478937745,0.001,98
0.001932635554112494,0.0018484998727217317,0.001,99
0.0019103559898212552,0.0018289468716830015,0.001,100
0.0018871806096285582,0.0018106537172570825,0.001,101
0.0018754644552245736,0.0017813720041885972,0.001,102
0.001836933079175651,0.0017674335977062583,0.001,103
0.001821303740143776,0.0017461389070376754,0.001,104
0.0017964050639420748,0.001719029969535768,0.001,105
0.0017793093575164676,0.0017018620856106281,0.001,106
0.0017685831990092993,0.0016910278936848044,0.001,107
0.0017388658598065376,0.0016645601717755198,0.001,108
0.001725520589388907,0.0016472504939883947,0.001,109
0.0017123811412602663,0.0016351891681551933,0.001,110
0.0016908516408875585,0.0016167289577424526,0.001,111
0.0016751327784731984,0.0016016626032069325,0.001,112
0.0016596914501860738,0.0015881870640441775,0.001,113
0.0016453508287668228,0.0015737597132101655,0.001,114
0.0016320052091032267,0.0015604179352521896,0.001,115
0.0016202201368287206,0.0015513414982706308,0.001,116
0.0016066774260252714,0.0015362828271463513,0.001,117
0.0015949857188388705,0.0015256290789693594,0.001,118
0.0015823602443560958,0.0015179808251559734,0.001,119
0.001568004721775651,0.00150128488894552,0.001,120
0.0015600330661982298,0.0014903903938829899,0.001,121
0.001543989172205329,0.0014856097986921668,0.001,122
0.0015368567546829581,0.0014698931481689215,0.001,123
0.0015249906573444605,0.0014605368487536907,0.001,124
0.0015219213673844934,0.0014498969539999962,0.001,125
0.001498984289355576,0.0014576779212802649,0.001,126
0.001496842480264604,0.001431165379472077,0.001,127
0.0014792715664952993,0.0014274002751335502,0.001,128
0.0014672576216980815,0.0014126948080956936,0.001,129
0.0014555632369592786,0.0014055282808840275,0.001,130
0.0014461183454841375,0.001406373456120491,0.0005,131
0.0014425624394789338,0.001400727080181241,0.0005,132
0.001435890095308423,0.001391261932440102,0.0005,133
0.0014320657355710864,0.0013869182439520955,0.0005,134
0.0014274127315729856,0.0013852894771844149,0.0005,135
0.0014212384121492505,0.0013830222887918353,0.0005,136
0.0014169355854392052,0.0013768827775493264,0.0005,137
0.0014194486429914832,0.0013687049504369497,0.0005,138
0.001407494070008397,0.001368534634821117,0.0005,139
0.001404399168677628,0.0013655726797878742,0.0005,140
0.001397394109517336,0.0013552132295444608,0.0005,141
0.0013938233023509383,0.0013525289250537753,0.0005,142
0.0013888019602745771,0.0013506150571629405,0.00025,143
0.0013863579370081425,0.0013473539147526026,0.00025,144
0.001383923925459385,0.0013448138488456607,0.00025,145
0.0013823038898408413,0.0013436921872198582,0.00025,146
0.0013801305321976542,0.0013426411896944046,0.00025,147
0.0013764217728748918,0.0013382857432588935,0.00025,148
0.0013751076767221093,0.0013352453242987394,0.00025,149
0.0013723238371312618,0.0013336666161194444,0.00025,150
0.0013714164961129427,0.0013344152830541134,0.00025,151
0.0013688182225450873,0.0013290909118950367,0.00025,152
0.0013656467199325562,0.001327991602011025,0.000125,153
0.001364358700811863,0.0013277542311698198,0.000125,154
0.0013631479814648628,0.0013264077715575695,0.000125,155
0.001362386392429471,0.001324777607806027,0.000125,156
0.0013607186265289783,0.0013241799315437675,0.000125,157
0.0013597984798252583,0.0013230146141722798,0.000125,158
0.0013584354892373085,0.0013224630383774638,0.000125,159
0.0013573395553976297,0.0013212147168815136,0.000125,160
0.0013562365202233195,0.0013203094713389874,0.000125,161
0.0013548689894378185,0.0013187503209337592,0.000125,162
0.001353916828520596,0.0013181574176996946,6.25e-05,163
0.001353367930278182,0.0013175708008930087,6.25e-05,164
0.0013527916744351387,0.0013168063014745712,6.25e-05,165
0.0013521345099434257,0.001316321431659162,6.25e-05,166
0.0013519077328965068,0.0013155530905351043,6.25e-05,167
0.0013509393902495503,0.0013153032632544637,6.25e-05,168
0.001350695500150323,0.0013152941828593612,6.25e-05,169
0.0013499254127964377,0.0013149953447282314,6.25e-05,170
0.0013494206359609962,0.0013140939408913255,6.25e-05,171
0.0013492628931999207,0.001314119785092771,6.25e-05,172
0.0013482528738677502,0.0013133925385773182,3.125e-05,173
0.0013479392509907484,0.001312972861342132,3.125e-05,174
0.0013476290041580796,0.0013128368882462382,3.125e-05,175
0.001347262761555612,0.0013125153491273522,3.125e-05,176
0.00134695740416646,0.0013121608644723892,3.125e-05,177
0.0013466599630191922,0.0013119078939780593,3.125e-05,178
0.0013463936047628522,0.001311526633799076,3.125e-05,179
0.0013461476191878319,0.001311130472458899,3.125e-05,180
0.001345926197245717,0.0013110705185681581,3.125e-05,181
0.0013455870794132352,0.0013105421094223857,3.125e-05,182
0.0013452669372782111,0.0013103781966492534,1.5625e-05,183
0.0013451521517708898,0.001310277497395873,1.5625e-05,184
0.0013449944090098143,0.0013101076474413276,1.5625e-05,185
0.0013449161779135466,0.0013101078802719712,1.5625e-05,186
0.0013446940574795008,0.001309908926486969,1.5625e-05,187
0.0013446208322420716,0.001309873885475099,1.5625e-05,188
0.0013444381766021252,0.00130954768974334,1.5625e-05,189
0.0013442924246191978,0.0013095034519210458,1.5625e-05,190
0.001344128861092031,0.0013093715533614159,1.5625e-05,191
0.001343961339443922,0.0013091412838548422,1.5625e-05,192
0.0013438292080536485,0.0013090504799038172,7.8125e-06,193
0.0013437578454613686,0.0013089595595374703,7.8125e-06,194
0.001343682873994112,0.001308921491727233,7.8125e-06,195
0.0013436177978292108,0.0013088963460177183,7.8125e-06,196
0.001343531534075737,0.001308807055465877,7.8125e-06,197
0.0013434675056487322,0.001308757928200066,7.8125e-06,198
0.0013434195425361395,0.0013087218394502997,7.8125e-06,199
0.0013433214044198394,0.001308637554757297,7.8125e-06,200
0.0013432519044727087,0.0013085819082334638,7.8125e-06,201
0.0013431734405457973,0.0013085167156532407,7.8125e-06,202
0.0013431053375825286,0.0013084999518468976,3.90625e-06,203
0.0013430757680907845,0.0013084715465083718,3.90625e-06,204
0.0013430394465103745,0.0013084134552627802,3.90625e-06,205
0.0013429976534098387,0.0013083904050290585,3.90625e-06,206
0.0013429612154141068,0.0013083439553156495,3.90625e-06,207
0.0013429337413981557,0.0013083383673802018,3.90625e-06,208
0.001342884381301701,0.0013082940131425858,3.90625e-06,209
0.0013428530655801296,0.001308250823058188,3.90625e-06,210
0.0013428154634311795,0.0013082047225907445,3.90625e-06,211
0.0013427819358184934,0.0013081688666716218,3.90625e-06,212
0.0013427491066977382,0.0013081406941637397,1.953125e-06,213
0.001342730363830924,0.0013081376673653722,1.953125e-06,214
0.0013427092926576734,0.0013081220677122474,1.953125e-06,215
0.0013427096419036388,0.0013080872595310211,1.953125e-06,216
0.0013426786754280329,0.0013080723583698273,1.953125e-06,217
0.001342654344625771,0.0013080615317448974,1.953125e-06,218
0.001342640956863761,0.0013080326607450843,1.953125e-06,219
0.0013426191871985793,0.0013080108910799026,1.953125e-06,220
0.0013426069635897875,0.00130798842292279,1.953125e-06,221
0.0013425786746665835,0.0013079866766929626,1.953125e-06,222
0.0013425633078441024,0.001307984348386526,9.765625e-07,223
0.001342554809525609,0.0013079746859148145,9.765625e-07,224
0.001342546078376472,0.001307966187596321,9.765625e-07,225
0.0013425379293039441,0.00130795210134238,9.765625e-07,226
0.0013425283832475543,0.001307948841713369,9.765625e-07,227
0.0013425190700218081,0.0013079348718747497,9.765625e-07,228
0.0013425088254734874,0.0013079340569674969,9.765625e-07,229
0.0013425032375380397,0.001307931961491704,9.765625e-07,230
0.001342493575066328,0.0013079126365482807,9.765625e-07,231
0.0013424792559817433,0.0013079020427539945,9.765625e-07,232
0.0013424709904938936,0.001307896920479834,4.882813e-07,233
0.0013424726203083992,0.001307897618971765,4.882813e-07,234
0.001342462026514113,0.0013078919146209955,4.882813e-07,235
0.0013424589997157454,0.0013078883057460189,4.882813e-07,236
0.0013424541102722287,0.0013078803895041347,4.882813e-07,237
0.001342450617812574,0.0013078688643872738,4.882813e-07,238
0.0013424428179860115,0.001307866768911481,4.882813e-07,239
0.0013424413045868278,0.0013078683987259865,4.882813e-07,240
0.00134243443608284,0.0013078587362542748,4.882813e-07,241
0.0013424284989014268,0.0013078536139801145,4.882813e-07,242
0.0013424248900264502,0.001307852566242218,2.4414064e-07,243
0.001342422910965979,0.0013078497722744942,2.4414064e-07,244
0.0013424201169982553,0.001307848608121276,2.4414064e-07,245
0.0013424176722764969,0.0013078459305688739,2.4414064e-07,246
0.0013424160424619913,0.0013078429037705064,2.4414064e-07,247
0.001342412899248302,0.0013078413903713226,2.4414064e-07,248
0.0013424105709418654,0.0013078380143269897,2.4414064e-07,249
0.0013424087082967162,0.001307836384512484,2.4414064e-07,250
0.0013424062635749578,0.0013078335905447602,2.4414064e-07,251
0.001342404750175774,0.0013078326592221856,2.4414064e-07,252
0.0013424019562080503,0.0013078316114842892,1.2207032e-07,253
0.0013424009084701538,0.00130782974883914,1.2207032e-07,254
0.0013424003263935447,0.00130782974883914,1.2207032e-07,255
0.0013423998607322574,0.001307827071286738,1.2207032e-07,256
0.0013423984637483954,0.0013078260235488415,1.2207032e-07,257
0.0013423978816717863,0.0013078261399641633,1.2207032e-07,258
0.0013423959026113153,0.0013078245101496577,1.2207032e-07,259
0.0013423950877040625,0.001307824277319014,1.2207032e-07,260
0.0013423941563814878,0.001307822996750474,1.2207032e-07,261
0.0013423928758129478,0.0013078221818432212,1.2207032e-07,262
0.0013423922937363386,0.001307821599766612,6.103516e-08,263
0.0013423915952444077,0.0013078214833512902,6.103516e-08,264
0.0013423914788290858,0.0013078211341053247,6.103516e-08,265
0.0013423912459984422,0.0013078212505206466,6.103516e-08,266
0.0013423908967524767,0.0013078207848593593,6.103516e-08,267
0.0013423904310911894,0.0013078206684440374,6.103516e-08,268
0.0013423898490145802,0.001307820319198072,6.103516e-08,269
0.0013423896161839366,0.0013078202027827501,6.103516e-08,270
0.0013423894997686148,0.0013078197371214628,6.103516e-08,271
0.0013423890341073275,0.001307819620706141,6.103516e-08,272
0.001342388684861362,0.0013078195042908192,3.051758e-08,273
0.0013423884520307183,0.001307819620706141,3.051758e-08,274
0.0013423882192000747,0.0013078193878754973,3.051758e-08,275
0.0013423882192000747,0.0013078195042908192,3.051758e-08,276
0.0013423881027847528,0.0013078195042908192,3.051758e-08,277
0.0013423881027847528,0.0013078197371214628,3.051758e-08,278
0.0013423876371234655,0.0013078195042908192,3.051758e-08,279
0.0013423875207081437,0.0013078195042908192,3.051758e-08,280
0.0013423875207081437,0.0013078191550448537,3.051758e-08,281
0.0013423874042928219,0.0013078192714601755,3.051758e-08,282
0.0013423871714621782,0.0013078192714601755,1.525879e-08,283
0.0013423871714621782,0.0013078191550448537,1.525879e-08,284
0.0013423871714621782,0.0013078195042908192,1.525879e-08,285
0.0013423871714621782,0.0013078195042908192,1.525879e-08,286
0.0013423871714621782,0.0013078195042908192,1.525879e-08,287
0.0013423871714621782,0.0013078195042908192,1.525879e-08,288
0.0013423871714621782,0.0013078195042908192,1.525879e-08,289
0.0013423871714621782,0.0013078195042908192,1.525879e-08,290
0.0013423872878775,0.001307819620706141,1.525879e-08,291
0.0013423871714621782,0.0013078195042908192,1.525879e-08,292
0.0013423871714621782,0.0013078195042908192,7.629395e-09,293
0.0013423872878775,0.0013078195042908192,7.629395e-09,294
0.0013423871714621782,0.0013078195042908192,7.629395e-09,295
0.0013423871714621782,0.0013078195042908192,7.629395e-09,296
0.0013423872878775,0.001307819620706141,7.629395e-09,297
0.0013423871714621782,0.0013078195042908192,7.629395e-09,298
0.0013423871714621782,0.0013078195042908192,7.629395e-09,299
0.0013423871714621782,0.0013078195042908192,7.629395e-09,300
0.0013423871714621782,0.0013078195042908192,7.629395e-09,301
0.0013423870550468564,0.001307819620706141,7.629395e-09,302
0.0013423869386315346,0.001307819620706141,3.8146974e-09,303
0.0013423871714621782,0.001307819620706141,3.8146974e-09,304
0.0013423871714621782,0.001307819620706141,3.8146974e-09,305
0.0013423871714621782,0.0013078195042908192,3.8146974e-09,306
0.0013423869386315346,0.0013078195042908192,3.8146974e-09,307
0.0013423870550468564,0.001307819620706141,3.8146974e-09,308
0.0013423870550468564,0.001307819620706141,3.8146974e-09,309
0.0013423870550468564,0.001307819620706141,3.8146974e-09,310
0.0013423869386315346,0.0013078195042908192,3.8146974e-09,311
