loss,val_loss,lr,epoch
0.0013848446542397141,0.0022849973756819963,0.0005,124
0.001383211463689804,0.002287308219820261,0.0005,125
0.0013806329807266593,0.002295068232342601,0.00025,126
0.0013853572309017181,0.002283457200974226,0.00025,127
0.0013769203796982765,0.002287154318764806,0.00025,128
0.0013764090836048126,0.002282241592183709,0.00025,129
0.0013752228114753962,0.0022823112085461617,0.00025,130
0.0013763383030891418,0.0022865282371640205,0.00025,131
0.0013773469254374504,0.0022859014570713043,0.00025,132
0.0013716196408495307,0.002276340965181589,0.00025,133
0.0013729521306231618,0.0022718755062669516,0.00025,134
0.00137246772646904,0.002282710513100028,0.00025,135
0.0013707105536013842,0.002279446227476001,0.000125,136
0.0013693914515897632,0.0022803889587521553,0.000125,137
0.0013688580365851521,0.00227882107719779,0.000125,138
0.001368312630802393,0.0022785302717238665,0.000125,139
0.0013694708468392491,0.0022767868358641863,0.000125,140
0.0013703244039788842,0.002283685142174363,0.000125,141
0.001368352328427136,0.002275315811857581,0.000125,142
0.0013668097089976072,0.002275317907333374,0.000125,143
0.001366982003673911,0.002273870399221778,0.000125,144
0.0013657858362421393,0.0022771379444748163,0.000125,145
0.0013659042306244373,0.00227883062325418,6.25e-05,146
0.00136619305703789,0.0022747954353690147,6.25e-05,147
0.0013654748909175396,0.0022779174614697695,6.25e-05,148
0.001366160111501813,0.002279065316542983,6.25e-05,149
0.0013640932738780975,0.0022755234967917204,6.25e-05,150
0.0013643529964610934,0.002273282967507839,6.25e-05,151
0.0013642356498166919,0.002272685058414936,6.25e-05,152
0.001363807008601725,0.002274865750223398,6.25e-05,153
0.0013637046795338392,0.0022759565617889166,6.25e-05,154
0.0013637059601023793,0.002275455044582486,6.25e-05,155
0.0013631968759000301,0.0022760089486837387,3.125e-05,156
0.0013634167844429612,0.002275935374200344,3.125e-05,157
0.0013632319169119,0.0022746759932488203,3.125e-05,158
0.0013636453077197075,0.0022759265266358852,3.125e-05,159
0.0013631139881908894,0.0022765095345675945,3.125e-05,160
0.0013630199246108532,0.0022748082410544157,3.125e-05,161
0.0013630334287881851,0.0022737381514161825,3.125e-05,162
0.0013630394823849201,0.002273362595587969,3.125e-05,163
0.0013636238873004913,0.002275463193655014,3.125e-05,164
