loss,val_loss,lr,epoch
0.004135018214583397,0.003923254087567329,0.001,87
0.004106980282813311,0.003905672812834382,0.001,88
0.0040897466242313385,0.0038838100153952837,0.001,89
0.004062550142407417,0.0038666450418531895,0.001,90
0.0040429821237921715,0.0038485792465507984,0.001,91
0.004028410650789738,0.0038338000886142254,0.001,92
0.004005715250968933,0.003816101234406233,0.001,93
0.003990400116890669,0.0037988002877682447,0.001,94
0.003980479668825865,0.0037901178002357483,0.001,95
0.003961170092225075,0.003767019137740135,0.001,96
0.003943030722439289,0.003753239056095481,0.001,97
0.003933642525225878,0.003749117022380233,0.001,98
0.003911340143531561,0.0037283734418451786,0.001,99
0.003896054346114397,0.003715378465130925,0.001,100
0.0038827748503535986,0.0037018288858234882,0.001,101
0.003865966573357582,0.0036936199758201838,0.001,102
0.0038574300706386566,0.003685054136440158,0.001,103
0.0038407607935369015,0.003667531767860055,0.001,104
0.003832628019154072,0.0036524489987641573,0.001,105
0.0038342911284416914,0.0036542511079460382,0.001,106
0.0038019740022718906,0.0036304562818259,0.001,107
0.00379449431784451,0.0036219055764377117,0.001,108
0.0037837172858417034,0.0036156615242362022,0.001,109
0.003776814555749297,0.0036056600511074066,0.001,110
0.0037614742759615183,0.003595434594899416,0.001,111
0.0037528020329773426,0.003591702086851001,0.001,112
0.0037415826227515936,0.0035767729859799147,0.001,113
0.0037334123626351357,0.003570389933884144,0.001,114
0.0037237307988107204,0.003563011297956109,0.001,115
0.0037151274736970663,0.003555788891389966,0.001,116
0.0037082454655319452,0.003548217238858342,0.001,117
0.003699594410136342,0.0035434027668088675,0.001,118
0.0036901412531733513,0.0035396104212850332,0.001,119
0.0036837426014244556,0.003534887917339802,0.001,120
0.0036794801708310843,0.0035278445575386286,0.0005,121
0.0036728312261402607,0.003529124893248081,0.0005,122
0.003669730154797435,0.003525917185470462,0.0005,123
0.003665750613436103,0.0035220040008425713,0.0005,124
0.003663378767669201,0.0035159625113010406,0.0005,125
0.00366140971891582,0.0035158805549144745,0.0005,126
0.0036589743103832006,0.003511824645102024,0.0005,127
0.0036529500503093004,0.0035117054358124733,0.0005,128
0.0036491933278739452,0.0035063819959759712,0.0005,129
0.0036461122799664736,0.003504495369270444,0.0005,130
0.003642530646175146,0.003499891608953476,0.0005,131
0.0036393683403730392,0.0034972329158335924,0.0005,132
0.0036385750863701105,0.00349831604398787,0.0005,133
0.0036325377877801657,0.003493637777864933,0.0005,134
0.0036334849428385496,0.0034890808165073395,0.0005,135
0.0036340486258268356,0.003494654083624482,0.0005,136
0.0036241572815924883,0.0034872882533818483,0.0005,137
0.00362184876576066,0.0034822439774870872,0.0005,138
0.0036223307251930237,0.0034801545552909374,0.0005,139
0.003618525341153145,0.0034806744661182165,0.0005,140
0.0036155772395431995,0.0034807431511580944,0.00025,141
0.0036117772106081247,0.0034766134340316057,0.00025,142
0.003611217951402068,0.003474049037322402,0.00025,143
0.003610501531511545,0.003472253680229187,0.00025,144
0.0036110251676291227,0.0034729503095149994,0.00025,145
0.0036085110623389482,0.0034712001215666533,0.00025,146
0.0036056353710591793,0.003470579395070672,0.00025,147
0.0036052458453923464,0.0034720629919320345,0.00025,148
0.0036031673662364483,0.0034691111650317907,0.00025,149
0.0036021508276462555,0.0034684280399233103,0.00025,150
0.0036011729389429092,0.0034663390833884478,0.000125,151
0.0036003433633595705,0.003466387977823615,0.000125,152
0.003599384566769004,0.0034656268544495106,0.000125,153
0.003598786424845457,0.0034652038011699915,0.000125,154
0.0035996856167912483,0.003464251523837447,0.000125,155
0.0035982218105345964,0.003464669222012162,0.000125,156
0.0035973957274109125,0.0034643521066755056,0.000125,157
0.0035970823373645544,0.003463916713371873,0.000125,158
0.003595884656533599,0.003463459201157093,0.000125,159
0.0035955740604549646,0.0034627425484359264,0.000125,160
0.00359478616155684,0.003462642664089799,6.25e-05,161
0.0035949693992733955,0.0034621187951415777,6.25e-05,162
0.0035953964106738567,0.003462785854935646,6.25e-05,163
0.003593976143747568,0.003461652435362339,6.25e-05,164
0.003593687666580081,0.003461653832346201,6.25e-05,165
0.003593523520976305,0.003461055923253298,6.25e-05,166
0.003594303736463189,0.0034614871256053448,6.25e-05,167
0.0035929903388023376,0.0034600705839693546,6.25e-05,168
0.0035931465681642294,0.0034591718576848507,6.25e-05,169
0.0035923076793551445,0.003459053812548518,6.25e-05,170
0.003592079970985651,0.0034592526499181986,3.125e-05,171
0.003591720014810562,0.0034589997958391905,3.125e-05,172
0.0035916161723434925,0.0034588624257594347,3.125e-05,173
0.003591391257941723,0.003459042636677623,3.125e-05,174
0.0035913633182644844,0.0034587583504617214,3.125e-05,175
0.003591223619878292,0.0034588498529046774,3.125e-05,176
0.0035909556318074465,0.003458826569840312,3.125e-05,177
0.003591161221265793,0.0034588652197271585,3.125e-05,178
0.003590596839785576,0.0034584496170282364,3.125e-05,179
0.0035904489923268557,0.0034583124797791243,3.125e-05,180
0.0035903879906982183,0.0034583117812871933,1.5625e-05,181
0.0035904438700526953,0.003458031453192234,1.5625e-05,182
0.003590273903682828,0.003457920392975211,1.5625e-05,183
0.0035903167445212603,0.0034580789506435394,1.5625e-05,184
0.003590015461668372,0.0034579611383378506,1.5625e-05,185
0.0035899486392736435,0.0034578386694192886,1.5625e-05,186
0.0035898855421692133,0.0034578831400722265,1.5625e-05,187
0.0035898000933229923,0.003457742277532816,1.5625e-05,188
0.0035896908957511187,0.003457637270912528,1.5625e-05,189
0.003589594503864646,0.0034575886093080044,1.5625e-05,190
0.003589557483792305,0.003457571379840374,7.8125e-06,191
0.00358957308344543,0.0034576361067593098,7.8125e-06,192
0.0035895192995667458,0.003457476617768407,7.8125e-06,193
0.003589426167309284,0.0034574856981635094,7.8125e-06,194
0.003589362371712923,0.003457446349784732,7.8125e-06,195
0.003589326050132513,0.0034574198070913553,7.8125e-06,196
0.0035892880987375975,0.0034573704469949007,7.8125e-06,197
0.0035892787855118513,0.003457247279584408,7.8125e-06,198
0.003589201020076871,0.003457250539213419,7.8125e-06,199
0.003589209634810686,0.0034572842996567488,7.8125e-06,200
0.003589123487472534,0.0034572479780763388,3.90625e-06,201
0.0035891446750611067,0.003457211423665285,3.90625e-06,202
0.0035890797153115273,0.003457190003246069,3.90625e-06,203
0.003589084604755044,0.0034571513533592224,3.90625e-06,204
0.0035890662111341953,0.0034571802243590355,3.90625e-06,205
0.0035890203434973955,0.0034571578726172447,3.90625e-06,206
0.0035890168510377407,0.0034571513533592224,3.90625e-06,207
0.0035889814607799053,0.003457136917859316,3.90625e-06,208
0.0035889805294573307,0.0034570929128676653,3.90625e-06,209
0.003588988445699215,0.0034571168944239616,3.90625e-06,210
0.003588916966691613,0.0034570929128676653,1.953125e-06,211
0.0035889283753931522,0.0034570570569485426,1.953125e-06,212
0.00358890974894166,0.00345707219094038,1.953125e-06,213
0.0035889134742319584,0.003457083832472563,1.953125e-06,214
0.0035888790152966976,0.0034570565912872553,1.953125e-06,215
0.0035888790152966976,0.0034570307470858097,1.953125e-06,216
0.0035888641141355038,0.003457036567851901,1.953125e-06,217
0.0035888548009097576,0.0034570081625133753,1.953125e-06,218
0.003588858526200056,0.0034570193383842707,1.953125e-06,219
0.003588824300095439,0.0034570132847875357,1.953125e-06,220
0.0035888105630874634,0.0034570004791021347,9.765625e-07,221
0.0035888077691197395,0.003456998849287629,9.765625e-07,222
0.003588814754039049,0.00345699698664248,9.765625e-07,223
0.0035888035781681538,0.0034569790586829185,9.765625e-07,224
0.003588800085708499,0.0034569883719086647,9.765625e-07,225
0.0035887849517166615,0.003456978825852275,9.765625e-07,226
0.0035887814592570066,0.003456978127360344,9.765625e-07,227
0.0035887856502085924,0.0034569716081023216,9.765625e-07,228
0.003588779829442501,0.003456956474110484,9.765625e-07,229
0.003588766325265169,0.003456955077126622,9.765625e-07,230
0.0035887600388377905,0.0034569515846669674,4.882813e-07,231
0.003588768420740962,0.0034569597337394953,4.882813e-07,232
0.0035887507256120443,0.0034569529816508293,4.882813e-07,233
0.0035887490957975388,0.003456947859376669,4.882813e-07,234
0.0035887472331523895,0.0034569415729492903,4.882813e-07,235
0.0035887486301362514,0.0034569466952234507,4.882813e-07,236
0.0035887411795556545,0.0034569473937153816,4.882813e-07,237
0.003588745603337884,0.0034569399431347847,4.882813e-07,238
0.003588741412386298,0.0034569445997476578,4.882813e-07,239
0.003588735591620207,0.003456935752183199,4.882813e-07,240
0.0035887316334992647,0.003456937149167061,2.4414064e-07,241
0.0035887272097170353,0.0034569345880299807,2.4414064e-07,242
0.0035887258127331734,0.003456934355199337,2.4414064e-07,243
0.0035887265112251043,0.003456933656707406,2.4414064e-07,244
0.0035887269768863916,0.0034569294657558203,2.4414064e-07,245
0.0035887223202735186,0.003456930862739682,2.4414064e-07,246
0.0035887223202735186,0.0034569301642477512,2.4414064e-07,247
0.0035887190606445074,0.0034569273702800274,2.4414064e-07,248
0.003588717896491289,0.0034569266717880964,2.4414064e-07,249
0.0035887176636606455,0.0034569271374493837,2.4414064e-07,250
0.0035887151025235653,0.0034569266717880964,1.2207032e-07,251
0.0035887155681848526,0.0034569252748042345,1.2207032e-07,252
0.0035887151025235653,0.003456925740465522,1.2207032e-07,253
0.0035887141712009907,0.0034569259732961655,1.2207032e-07,254
0.0035887123085558414,0.003456925041973591,1.2207032e-07,255
0.003588711377233267,0.0034569245763123035,1.2207032e-07,256
0.003588711377233267,0.0034569234121590853,1.2207032e-07,257
0.003588710678741336,0.0034569227136671543,1.2207032e-07,258
0.003588712075725198,0.003456920851022005,1.2207032e-07,259
0.003588710678741336,0.003456921549513936,1.2207032e-07,260
0.003588708583265543,0.0034569220151752234,6.103516e-08,261
0.0035887090489268303,0.0034569220151752234,6.103516e-08,262
0.003588708583265543,0.003456921549513936,6.103516e-08,263
0.003588708583265543,0.003456921549513936,6.103516e-08,264
0.0035887083504348993,0.0034569213166832924,6.103516e-08,265
0.003588707884773612,0.0034569220151752234,6.103516e-08,266
0.003588707884773612,0.0034569213166832924,6.103516e-08,267
0.0035887083504348993,0.0034569206181913614,6.103516e-08,268
0.0035887076519429684,0.0034569206181913614,6.103516e-08,269
0.0035887076519429684,0.003456920851022005,6.103516e-08,270
0.003588707884773612,0.0034569206181913614,3.051758e-08,271
0.0035887076519429684,0.003456920851022005,3.051758e-08,272
0.003588707186281681,0.003456920851022005,3.051758e-08,273
0.0035887076519429684,0.0034569206181913614,3.051758e-08,274
0.0035887076519429684,0.003456920851022005,3.051758e-08,275
0.003588707186281681,0.0034569206181913614,3.051758e-08,276
0.003588707186281681,0.003456920851022005,3.051758e-08,277
0.003588707186281681,0.003456920851022005,3.051758e-08,278
0.003588707186281681,0.0034569213166832924,3.051758e-08,279
0.003588707186281681,0.0034569206181913614,3.051758e-08,280
0.0035887076519429684,0.003456920851022005,1.525879e-08,281
0.0035887076519429684,0.003456920851022005,1.525879e-08,282
0.0035887076519429684,0.003456920851022005,1.525879e-08,283
0.0035887076519429684,0.003456920851022005,1.525879e-08,284
0.003588707186281681,0.0034569206181913614,1.525879e-08,285
0.0035887076519429684,0.003456920851022005,1.525879e-08,286
0.003588707186281681,0.003456920851022005,1.525879e-08,287
0.003588707186281681,0.0034569206181913614,1.525879e-08,288
0.0035887069534510374,0.003456920851022005,1.525879e-08,289
0.003588707186281681,0.003456920851022005,1.525879e-08,290
0.0035887076519429684,0.003456920851022005,7.629395e-09,291
0.003588707186281681,0.003456920851022005,7.629395e-09,292
0.0035887076519429684,0.003456920851022005,7.629395e-09,293
0.0035887076519429684,0.003456920851022005,7.629395e-09,294
0.0035887076519429684,0.003456920851022005,7.629395e-09,295
0.0035887076519429684,0.003456920851022005,7.629395e-09,296
0.003588707186281681,0.003456920851022005,7.629395e-09,297
0.003588707186281681,0.003456920851022005,7.629395e-09,298
