loss,val_loss,lr,epoch
0.0026775908190757036,0.0026617383118718863,0.001,45
0.0026349241379648447,0.002627561567351222,0.001,46
0.0025854441337287426,0.002566111274063587,0.001,47
0.0025337617844343185,0.0025352672673761845,0.001,48
0.0024954534601420164,0.002491741208359599,0.001,49
0.002464978490024805,0.0024533309042453766,0.001,50
0.002421614481136203,0.002411582972854376,0.001,51
0.0023852784652262926,0.00238225981593132,0.001,52
0.0023481077514588833,0.0023524248972535133,0.001,53
0.002326922258362174,0.0023268458899110556,0.001,54
0.0023002526722848415,0.0022913068532943726,0.001,55
0.0022781984880566597,0.0022740140557289124,0.001,56
0.002249497687444091,0.002238393994048238,0.001,57
0.0022211638279259205,0.0022428270895034075,0.001,58
0.002180857351049781,0.002191056264564395,0.001,59
0.0021590529941022396,0.002184023382142186,0.001,60
0.0021422288846224546,0.002148106461390853,0.001,61
0.002116275252774358,0.0021274052560329437,0.001,62
0.0020918503869324923,0.0021259181667119265,0.001,63
0.0020843264646828175,0.0020892410539090633,0.001,64
0.002041849307715893,0.0020863518584519625,0.001,65
0.002022483618929982,0.002047175308689475,0.001,66
0.002008453942835331,0.0020320136100053787,0.001,67
0.0020179650746285915,0.002010795520618558,0.001,68
0.0019915630109608173,0.0020224920008331537,0.001,69
0.0019482080824673176,0.001974665094166994,0.001,70
0.0019276384264230728,0.0019799910951405764,0.001,71
0.001911618746817112,0.0019501306815072894,0.001,72
0.0018948016222566366,0.0019395442213863134,0.001,73
0.001878218026831746,0.001922336290590465,0.001,74
0.0018784137209877372,0.0019192396430298686,0.001,75
0.0018537957221269608,0.001893805107101798,0.001,76
0.0018272398738190532,0.001875395537354052,0.001,77
0.0018150500254705548,0.0018687985138967633,0.001,78
0.001798441749997437,0.0018495877739042044,0.001,79
0.0017937313532456756,0.0018404129659757018,0.001,80
0.001767002628184855,0.001822847523726523,0.001,81
0.001759920734912157,0.001817847602069378,0.001,82
0.0017481620889157057,0.001779954880475998,0.001,83
0.0017345469677820802,0.0017618598649278283,0.001,84
0.0017073772614821792,0.0017695840215310454,0.001,85
0.0017011351883411407,0.0017391087021678686,0.001,86
0.0016838016454130411,0.0017420401563867927,0.001,87
0.0016860116738826036,0.001709596486762166,0.001,88
0.001661945483647287,0.0017098630778491497,0.001,89
0.0016395734855905175,0.001690855249762535,0.001,90
0.0016288424376398325,0.0016795607516542077,0.001,91
0.0016147262649610639,0.0016725972527638078,0.001,92
0.0016101610381156206,0.001650175079703331,0.001,93
0.001596921938471496,0.0016368110664188862,0.001,94
0.0015839488478377461,0.0016383337788283825,0.001,95
0.001568243489600718,0.0016379400622099638,0.001,96
0.0015541021712124348,0.0016061330679804087,0.001,97
0.0015378141542896628,0.0015975157730281353,0.001,98
0.0015270581934601068,0.0015814225189387798,0.001,99
0.0015154141001403332,0.0015748932491987944,0.001,100
0.0015063975006341934,0.0015555393183603883,0.001,101
0.0014991050120443106,0.0015675554750487208,0.001,102
0.0014905183343216777,0.0015299564693123102,0.001,103
0.0014713156269863248,0.0015345424180850387,0.001,104
0.0014628246426582336,0.001506618456915021,0.001,105
0.0014545004814863205,0.00151959212962538,0.001,106
0.0014425065601244569,0.0014834579778835177,0.001,107
0.0014292802661657333,0.0014820699580013752,0.001,108
0.0014239787124097347,0.0014739071484655142,0.001,109
0.0014231739332899451,0.0014390804572030902,0.001,110
0.0014004164841026068,0.0014498298987746239,0.001,111
0.0013913871953263879,0.0014362608781084418,0.001,112
0.001375233638100326,0.0014269329840317369,0.001,113
0.0013630858156830072,0.0014126590685918927,0.001,114
0.0013580109225586057,0.0014052239712327719,0.001,115
0.0013452405110001564,0.0013861985644325614,0.001,116
0.0013342556776478887,0.0013832331169396639,0.001,117
0.001339655602350831,0.0013853958807885647,0.001,118
0.0013301934814080596,0.001352371065877378,0.001,119
0.001309944549575448,0.0013725252356380224,0.001,120
0.0012954255798831582,0.0013340985169634223,0.001,121
0.0012861645082011819,0.0013433543499559164,0.001,122
0.0012797090457752347,0.0013253627112135291,0.001,123
0.0012719102669507265,0.0013202151749283075,0.001,124
0.0012679682113230228,0.0013091376749798656,0.001,125
0.0012584528885781765,0.001290685380809009,0.001,126
0.0012474913382902741,0.0012994472635909915,0.001,127
0.0012384996516630054,0.0012778138043358922,0.001,128
0.0012325861025601625,0.0012849296908825636,0.001,129
0.001223359489813447,0.0012662612134590745,0.0005,130
0.001220126636326313,0.001281093806028366,0.0005,131
0.0012123724445700645,0.0012587102828547359,0.0005,132
0.0012094579869881272,0.0012652120785787702,0.0005,133
0.0012070749653503299,0.001256507937796414,0.0005,134
0.0012056416599079967,0.0012652481673285365,0.0005,135
0.001201774226501584,0.0012399181723594666,0.0005,136
0.0011978814145550132,0.0012563320342451334,0.0005,137
0.0011918741511180997,0.001231012400239706,0.0005,138
0.0011869436129927635,0.0012463948223739862,0.0005,139
0.0011849498841911554,0.0012244010576978326,0.0005,140
0.00117960711941123,0.0012351489858701825,0.0005,141
0.0011750293197110295,0.001223255880177021,0.0005,142
0.0011742983479052782,0.0012128353118896484,0.0005,143
0.0011669613886624575,0.0012319165980443358,0.0005,144
0.0011691887630149722,0.0012073159450665116,0.0005,145
0.001168134156614542,0.001202513580210507,0.0005,146
0.0011564984451979399,0.0012154397554695606,0.00025,147
0.0011559828417375684,0.0012105780187994242,0.00025,148
0.0011527923634275794,0.0012003821320831776,0.00025,149
0.0011518271639943123,0.0012006316101178527,0.00025,150
0.0011497953673824668,0.0012006070464849472,0.00025,151
0.0011504162102937698,0.001203230582177639,0.00025,152
0.0011483795242384076,0.0011897636577486992,0.00025,153
0.0011445239651948214,0.0011959427502006292,0.00025,154
0.0011429161531850696,0.0011963655706495047,0.00025,155
0.0011433252366259694,0.0011866810964420438,0.00025,156
0.0011388055281713605,0.0011889312881976366,0.000125,157
0.0011388978455215693,0.0011947890743613243,0.000125,158
0.0011373247252777219,0.0011915756622329354,0.000125,159
0.0011366012040525675,0.0011832091258838773,0.000125,160
0.0011376498732715845,0.0011878225486725569,0.000125,161
0.0011346512474119663,0.0011818369384855032,0.000125,162
0.0011338901240378618,0.0011832049349322915,0.000125,163
0.001132942852564156,0.0011861943639814854,0.000125,164
0.0011321024503558874,0.0011838811915367842,0.000125,165
0.0011320119956508279,0.0011768675176426768,0.000125,166
0.0011304431827738881,0.0011769493576139212,6.25e-05,167
0.0011294790310785174,0.0011795214377343655,6.25e-05,168
0.0011291602859273553,0.001182083273306489,6.25e-05,169
0.001128656673245132,0.0011812512530013919,6.25e-05,170
0.0011284637730568647,0.001182135776616633,6.25e-05,171
0.0011277024168521166,0.0011781171197071671,6.25e-05,172
0.0011271917028352618,0.001177552156150341,6.25e-05,173
0.001126950839534402,0.0011775721795856953,6.25e-05,174
0.0011266940273344517,0.0011754384031519294,6.25e-05,175
0.001126040704548359,0.0011760975467041135,6.25e-05,176
0.0011256688740104437,0.0011768945259973407,3.125e-05,177
0.00112517352681607,0.0011766639072448015,3.125e-05,178
0.0011254851706326008,0.0011744200019165874,3.125e-05,179
0.0011247782967984676,0.0011742237256839871,3.125e-05,180
0.0011244852794334292,0.001175223384052515,3.125e-05,181
0.0011244950583204627,0.0011761551722884178,3.125e-05,182
0.0011240263702347875,0.0011755259474739432,3.125e-05,183
0.0011238714214414358,0.001174025353975594,3.125e-05,184
0.0011235543061047792,0.0011743679642677307,3.125e-05,185
0.0011233824770897627,0.0011737897293642163,3.125e-05,186
0.0011230657109990716,0.001173980301246047,1.5625e-05,187
0.0011229461524635553,0.001173737458884716,1.5625e-05,188
0.0011228638468310237,0.0011739775072783232,1.5625e-05,189
0.0011228694347664714,0.001172991469502449,1.5625e-05,190
0.00112268200609833,0.0011734742438420653,1.5625e-05,191
0.001122488989494741,0.0011733132414519787,1.5625e-05,192
0.0011224608169868588,0.0011726126540452242,1.5625e-05,193
0.001122334855608642,0.0011721353512257338,1.5625e-05,194
0.0011221413733437657,0.0011722209164872766,1.5625e-05,195
0.0011220716405659914,0.0011728493263944983,1.5625e-05,196
0.001121868728660047,0.0011725822696462274,7.8125e-06,197
0.0011217925930395722,0.0011727364035323262,7.8125e-06,198
0.0011217526625841856,0.0011724194046109915,7.8125e-06,199
0.0011216496350243688,0.0011724410578608513,7.8125e-06,200
0.0011216193670406938,0.0011724798241630197,7.8125e-06,201
0.0011215410195291042,0.0011724669020622969,7.8125e-06,202
0.001121537177823484,0.0011723007773980498,7.8125e-06,203
0.0011215375270694494,0.0011726360535249114,7.8125e-06,204
0.0011213681427761912,0.001172212534584105,7.8125e-06,205
0.001121305045671761,0.0011721390765160322,7.8125e-06,206
0.00112121959682554,0.0011721934424713254,3.90625e-06,207
0.0011211906094104052,0.0011721639893949032,3.90625e-06,208
0.0011211562668904662,0.0011720402399078012,3.90625e-06,209
0.0011211277451366186,0.0011719920439645648,3.90625e-06,210
0.001121101202443242,0.0011720055481418967,3.90625e-06,211
0.0011210562661290169,0.00117197772487998,3.90625e-06,212
0.0011210483498871326,0.0011720429174602032,3.90625e-06,213
0.0011209980584681034,0.0011719538597390056,3.90625e-06,214
0.0011209910735487938,0.001171745709143579,3.90625e-06,215
0.00112094113137573,0.0011717451270669699,3.90625e-06,216
0.001120899454690516,0.0011717916931957006,1.953125e-06,217
0.0011208809446543455,0.0011717742308974266,1.953125e-06,218
0.0011208716314285994,0.0011716956505551934,1.953125e-06,219
0.0011208519572392106,0.0011717334855347872,1.953125e-06,220
0.001120838918723166,0.0011716446606442332,1.953125e-06,221
0.0011208262294530869,0.0011717096203938127,1.953125e-06,222
0.0011208002688363194,0.0011716790031641722,1.953125e-06,223
0.00112078245729208,0.001171597046777606,1.953125e-06,224
0.001120788510888815,0.0011716191656887531,1.953125e-06,225
0.0011207591742277145,0.0011716309236362576,1.953125e-06,226
0.0011207439238205552,0.001171550014987588,9.765625e-07,227
0.0011207256466150284,0.0011715540895238519,9.765625e-07,228
0.0011207165662199259,0.001171543262898922,9.765625e-07,229
0.001120708417147398,0.0011715483851730824,9.765625e-07,230
0.001120702363550663,0.001171520329080522,9.765625e-07,231
0.0011206896742805839,0.0011715374421328306,9.765625e-07,232
0.001120682922191918,0.0011715134605765343,9.765625e-07,233
0.001120681525208056,0.0011714836582541466,9.765625e-07,234
0.0011206669732928276,0.001171511597931385,9.765625e-07,235
0.0011206666240468621,0.0011715436121448874,9.765625e-07,236
0.001120645785704255,0.0011715223081409931,4.882813e-07,237
0.0011206434573978186,0.0011715308064594865,4.882813e-07,238
0.001120637753047049,0.0011715309228748083,4.882813e-07,239
0.0011206341441720724,0.0011715225409716368,4.882813e-07,240
0.0011206348426640034,0.0011714777210727334,4.882813e-07,241
0.0011206264607608318,0.0011714923894032836,4.882813e-07,242
0.001120624365285039,0.001171475276350975,4.882813e-07,243
0.0011206163326278329,0.0011714688735082746,4.882813e-07,244
0.0011206120252609253,0.0011714532738551497,4.882813e-07,245
0.0011206077178940177,0.001171468524262309,4.882813e-07,246
0.001120601431466639,0.001171465846709907,2.4414064e-07,247
0.0011206003837287426,0.0011714539723470807,2.4414064e-07,248
0.0011205991031602025,0.001171459211036563,2.4414064e-07,249
0.001120596076361835,0.0011714509455487132,2.4414064e-07,250
0.0011205932823941112,0.001171450363472104,2.4414064e-07,251
0.0011205902555957437,0.001171451760455966,2.4414064e-07,252
0.001120591419748962,0.0011714593274518847,2.4414064e-07,253
0.0011205897899344563,0.001171437674202025,2.4414064e-07,254
0.0011205844348296523,0.001171441050246358,2.4414064e-07,255
0.0011205808259546757,0.0011714397696778178,2.4414064e-07,256
0.001120578614063561,0.0011714384891092777,1.2207032e-07,257
0.0011205777991563082,0.001171437674202025,1.2207032e-07,258
0.00112057791557163,0.0011714318534359336,1.2207032e-07,259
0.0011205754708498716,0.00117143290117383,1.2207032e-07,260
0.001120575238019228,0.001171428826637566,1.2207032e-07,261
0.0011205746559426188,0.0011714246356859803,1.2207032e-07,262
0.001120572560466826,0.001171421492472291,1.2207032e-07,263
0.001120570464991033,0.001171423471532762,1.2207032e-07,264
0.0011205702321603894,0.0011714211432263255,1.2207032e-07,265
0.0011205687187612057,0.001171423471532762,1.2207032e-07,266
0.0011205669725313783,0.0011714233551174402,6.103516e-08,267
0.001120567205362022,0.0011714240536093712,6.103516e-08,268
0.001120566506870091,0.001171422190964222,6.103516e-08,269
0.0011205663904547691,0.0011714218417182565,6.103516e-08,270
0.0011205654591321945,0.0011714212596416473,6.103516e-08,271
0.00112056580837816,0.001171422889456153,6.103516e-08,272
0.0011205648770555854,0.0011714218417182565,6.103516e-08,273
0.00112056580837816,0.0011714237043634057,6.103516e-08,274
0.001120563829317689,0.001171420095488429,6.103516e-08,275
0.0011205632472410798,0.001171419396996498,6.103516e-08,276
0.0011205627815797925,0.00117141951341182,3.051758e-08,277
0.0011205627815797925,0.001171419396996498,3.051758e-08,278
0.0011205625487491488,0.0011714197462424636,3.051758e-08,279
0.001120562432333827,0.0011714192805811763,3.051758e-08,280
0.0011205626651644707,0.0011714191641658545,3.051758e-08,281
0.0011205623159185052,0.0011714192805811763,3.051758e-08,282
0.001120562432333827,0.0011714198626577854,3.051758e-08,283
0.001120562432333827,0.0011714191641658545,3.051758e-08,284
0.0011205623159185052,0.0011714197462424636,3.051758e-08,285
0.0011205620830878615,0.0011714197462424636,3.051758e-08,286
0.0011205620830878615,0.0011714196298271418,1.525879e-08,287
0.0011205618502572179,0.0011714196298271418,1.525879e-08,288
0.0011205620830878615,0.0011714198626577854,1.525879e-08,289
0.0011205618502572179,0.0011714198626577854,1.525879e-08,290
0.0011205619666725397,0.0011714197462424636,1.525879e-08,291
0.0011205618502572179,0.0011714198626577854,1.525879e-08,292
0.0011205619666725397,0.0011714198626577854,1.525879e-08,293
0.0011205618502572179,0.0011714198626577854,1.525879e-08,294
0.0011205618502572179,0.0011714198626577854,1.525879e-08,295
0.0011205618502572179,0.0011714199790731072,1.525879e-08,296
0.001120561733841896,0.001171420095488429,7.629395e-09,297
0.0011205618502572179,0.001171420095488429,7.629395e-09,298
0.0011205619666725397,0.0011714199790731072,7.629395e-09,299
0.0011205618502572179,0.001171420095488429,7.629395e-09,300
0.001120561733841896,0.0011714199790731072,7.629395e-09,301
0.0011205618502572179,0.0011714199790731072,7.629395e-09,302
0.001120561733841896,0.0011714199790731072,7.629395e-09,303
0.001120561733841896,0.0011714199790731072,7.629395e-09,304
0.0011205616174265742,0.001171420095488429,7.629395e-09,305
0.0011205616174265742,0.001171420211903751,7.629395e-09,306
0.001120561733841896,0.001171420211903751,3.8146974e-09,307
0.0011205618502572179,0.001171420211903751,3.8146974e-09,308
0.001120561733841896,0.001171420211903751,3.8146974e-09,309
0.0011205618502572179,0.001171420095488429,3.8146974e-09,310
0.001120561733841896,0.001171420211903751,3.8146974e-09,311
