loss,val_loss,lr,epoch
0.042555537074804306,0.03352304548025131,0.001,0
0.03395247459411621,0.027942106127738953,0.001,1
0.028337353840470314,0.024669630452990532,0.001,2
0.024857433512806892,0.02290208823978901,0.001,3
0.022933222353458405,0.021931719034910202,0.001,4
0.021571900695562363,0.02123461849987507,0.001,5
0.020528702065348625,0.020515842363238335,0.001,6
0.01967623084783554,0.019818339496850967,0.001,7
0.018884846940636635,0.0191818680614233,0.001,8
0.018156826496124268,0.0185232050716877,0.001,9
0.017388662323355675,0.01797604188323021,0.001,10
0.01669270172715187,0.01735047996044159,0.001,11
0.016052808612585068,0.016814468428492546,0.001,12
0.015432305634021759,0.01637469232082367,0.001,13
0.014914143830537796,0.015965871512889862,0.001,14
0.014397908933460712,0.015489199198782444,0.001,15
0.013979677110910416,0.015116887167096138,0.001,16
0.013575953431427479,0.014856310561299324,0.001,17
0.013234423473477364,0.014615274034440517,0.001,18
0.012910491786897182,0.014326529577374458,0.001,19
0.012649727053940296,0.014087039977312088,0.001,20
0.01240276824682951,0.013867776840925217,0.001,21
0.012188123539090157,0.01367296651005745,0.001,22
0.012002242729067802,0.013520411215722561,0.001,23
0.01186689268797636,0.013404719531536102,0.001,24
0.01170728262513876,0.01320477295666933,0.001,25
0.011566161178052425,0.0131533769890666,0.001,26
0.011461851187050343,0.013060744851827621,0.001,27
0.011357140727341175,0.012952654622495174,0.001,28
0.01128182653337717,0.012981423176825047,0.001,29
0.011197371408343315,0.012786244973540306,0.001,30
0.011127703823149204,0.012752716429531574,0.001,31
0.011067710816860199,0.012697648257017136,0.001,32
0.011004672385752201,0.01265372522175312,0.001,33
0.010952359065413475,0.0125429667532444,0.001,34
0.010914607904851437,0.012503135949373245,0.001,35
0.01083960197865963,0.012459349818527699,0.001,36
0.01075656060129404,0.01233664806932211,0.001,37
0.010732128284871578,0.01230416726320982,0.001,38
0.010687097907066345,0.012296398170292377,0.001,39
0.010653726756572723,0.012308364734053612,0.001,40
0.010606338270008564,0.012215585447847843,0.001,41
0.01059903297573328,0.012180263176560402,0.001,42
0.010542058385908604,0.012269800528883934,0.001,43
0.010531429201364517,0.012187985703349113,0.001,44
0.010499242693185806,0.012170011177659035,0.001,45
0.010462176986038685,0.012154578231275082,0.001,46
