loss,val_loss,lr,epoch
0.002735025715082884,0.0025878744199872017,3.90625e-06,186
0.0027349975425750017,0.0025878397282212973,3.90625e-06,187
0.0027349889278411865,0.0025878034066408873,3.90625e-06,188
0.002734940266236663,0.002587738912552595,3.90625e-06,189
0.002734927926212549,0.0025876909494400024,3.90625e-06,190
0.002734895097091794,0.0025877009611576796,3.90625e-06,191
0.002734839916229248,0.0025876956060528755,1.953125e-06,192
0.0027348180301487446,0.0025876560248434544,1.953125e-06,193
0.0027347910217940807,0.002587640890851617,1.953125e-06,194
0.002734767971560359,0.0025876096915453672,1.953125e-06,195
0.0027347514405846596,0.002587594324722886,1.953125e-06,196
0.0027347339782863855,0.0025875845458358526,1.953125e-06,197
0.0027347058057785034,0.0025875582359731197,1.953125e-06,198
0.0027346957940608263,0.0025875382125377655,1.953125e-06,199
0.0027346659917384386,0.0025875121355056763,1.953125e-06,200
0.002734681125730276,0.002587457187473774,1.953125e-06,201
0.002734629437327385,0.002587449736893177,9.765625e-07,202
0.002734657609835267,0.0025874606799334288,9.765625e-07,203
0.0027346136048436165,0.0025874359998852015,9.765625e-07,204
0.0027346089482307434,0.0025874197017401457,9.765625e-07,205
0.002734601031988859,0.002587420167401433,9.765625e-07,206
0.002734596375375986,0.0025873964186757803,9.765625e-07,207
0.00273458706215024,0.0025874001439660788,9.765625e-07,208
0.0027345684356987476,0.0025873875711113214,9.765625e-07,209
0.0027345563285052776,0.0025873736012727022,9.765625e-07,210
0.0027345495764166117,0.0025873733684420586,9.765625e-07,211
0.0027345421258360147,0.0025873605627566576,4.882813e-07,212
0.0027345335111021996,0.0025873598642647266,4.882813e-07,213
0.0027345253620296717,0.0025873566046357155,4.882813e-07,214
0.002734523033723235,0.002587353577837348,4.882813e-07,215
0.002734517678618431,0.0025873451959341764,4.882813e-07,216
0.0027345111593604088,0.002587340073660016,4.882813e-07,217
0.002734509063884616,0.002587330061942339,4.882813e-07,218
0.00273450231179595,0.0025873270351439714,4.882813e-07,219
0.002734497422352433,0.002587324706837535,4.882813e-07,220
0.0027344906702637672,0.002587320050224662,4.882813e-07,221
0.002734486712142825,0.0025873186532408,2.4414064e-07,222
0.0027344846166670322,0.002587313298135996,2.4414064e-07,223
0.00273448065854609,0.0025873093400150537,2.4414064e-07,224
0.0027344778645783663,0.0025873074773699045,2.4414064e-07,225
0.002734479261562228,0.002587307011708617,2.4414064e-07,226
0.002734473440796137,0.0025873014237731695,2.4414064e-07,227
0.002734471345320344,0.0025872995611280203,2.4414064e-07,228
0.002734469249844551,0.0025872967671602964,2.4414064e-07,229
0.002734465291723609,0.002587292343378067,2.4414064e-07,230
0.0027344636619091034,0.002587291644886136,2.4414064e-07,231
0.002734459936618805,0.002587289549410343,1.2207032e-07,232
0.0027344590052962303,0.0025872881524264812,1.2207032e-07,233
0.0027344573754817247,0.002587286289781332,1.2207032e-07,234
0.0027344566769897938,0.00258728489279747,1.2207032e-07,235
0.0027344555128365755,0.0025872825644910336,1.2207032e-07,236
0.0027344534173607826,0.0025872814003378153,1.2207032e-07,237
0.002734452486038208,0.002587279537692666,1.2207032e-07,238
0.002734451787546277,0.0025872793048620224,1.2207032e-07,239
0.002734449924901128,0.002587276976555586,1.2207032e-07,240
0.0027344480622559786,0.0025872758124023676,1.2207032e-07,241
0.002734447130933404,0.002587275579571724,6.103516e-08,242
0.002734446432441473,0.002587275579571724,6.103516e-08,243
0.0027344461996108294,0.0025872746482491493,6.103516e-08,244
0.002734445733949542,0.0025872746482491493,6.103516e-08,245
0.0027344452682882547,0.0025872744154185057,6.103516e-08,246
0.002734445035457611,0.0025872737169265747,6.103516e-08,247
0.0027344445697963238,0.002587273484095931,6.103516e-08,248
0.0027344448026269674,0.002587272319942713,6.103516e-08,249
0.002734443638473749,0.002587272087112069,6.103516e-08,250
0.002734443172812462,0.0025872711557894945,6.103516e-08,251
0.002734442474320531,0.0025872711557894945,3.051758e-08,252
0.002734442939981818,0.0025872711557894945,3.051758e-08,253
0.0027344427071511745,0.0025872711557894945,3.051758e-08,254
0.002734443172812462,0.0025872718542814255,3.051758e-08,255
0.002734443172812462,0.002587271388620138,3.051758e-08,256
0.002734443172812462,0.002587271388620138,3.051758e-08,257
0.002734442939981818,0.002587271621450782,3.051758e-08,258
0.0027344427071511745,0.0025872711557894945,3.051758e-08,259
0.002734443172812462,0.002587271388620138,3.051758e-08,260
0.002734443172812462,0.002587271388620138,3.051758e-08,261
0.0027344427071511745,0.0025872711557894945,1.525879e-08,262
0.0027344427071511745,0.002587271388620138,1.525879e-08,263
0.0027344427071511745,0.002587271388620138,1.525879e-08,264
0.002734442474320531,0.002587271388620138,1.525879e-08,265
0.0027344427071511745,0.0025872711557894945,1.525879e-08,266
0.0027344427071511745,0.0025872711557894945,1.525879e-08,267
0.002734442939981818,0.002587271388620138,1.525879e-08,268
0.002734442939981818,0.002587271388620138,1.525879e-08,269
0.002734442939981818,0.0025872711557894945,1.525879e-08,270
0.002734442939981818,0.002587271388620138,1.525879e-08,271
0.0027344427071511745,0.002587271388620138,7.629395e-09,272
0.002734442939981818,0.002587271388620138,7.629395e-09,273
0.002734442939981818,0.002587271388620138,7.629395e-09,274
0.002734443172812462,0.002587271388620138,7.629395e-09,275
0.002734443172812462,0.002587271388620138,7.629395e-09,276
0.0027344427071511745,0.002587271388620138,7.629395e-09,277
0.002734442939981818,0.002587271388620138,7.629395e-09,278
0.002734442474320531,0.002587271388620138,7.629395e-09,279
0.0027344427071511745,0.002587271388620138,7.629395e-09,280
0.002734442939981818,0.002587271388620138,7.629395e-09,281
