loss,val_loss,lr,epoch
0.005419631488621235,0.005556170362979174,0.001,65
0.005221275147050619,0.005402805283665657,0.001,66
0.005087351892143488,0.005243977531790733,0.001,67
0.004892674740403891,0.00510759511962533,0.001,68
0.004747639875859022,0.004977495409548283,0.001,69
0.004570000804960728,0.00485764117911458,0.001,70
0.004451529588550329,0.004729137755930424,0.001,71
0.0043089683167636395,0.004609028808772564,0.001,72
0.0041894083842635155,0.004510823171585798,0.001,73
0.0040427823550999165,0.004405028652399778,0.001,74
0.003931117244064808,0.00429900735616684,0.001,75
0.003796346252784133,0.004205439239740372,0.001,76
0.003685425966978073,0.004120178986340761,0.001,77
0.0035815094597637653,0.00403188169002533,0.001,78
0.0034707635641098022,0.003945930395275354,0.001,79
0.0033834257628768682,0.0038762791082262993,0.001,80
0.0032937126234173775,0.0037946205120533705,0.001,81
0.00323875667527318,0.0037249636370688677,0.001,82
0.003096332075074315,0.003651623148471117,0.001,83
0.003056821646168828,0.003580791410058737,0.001,84
0.0029644647147506475,0.0035202482249587774,0.001,85
0.002888290211558342,0.0034502148628234863,0.001,86
0.0028159955982118845,0.0034004326444119215,0.001,87
0.0027289516292512417,0.003337627975270152,0.001,88
0.002667882712557912,0.0032893626485019922,0.001,89
0.002604702953249216,0.003247183281928301,0.001,90
0.0025491863489151,0.0031922718044370413,0.001,91
0.0025183120742440224,0.003159756539389491,0.001,92
0.0024446072056889534,0.0031025432981550694,0.001,93
0.0023940696846693754,0.003072645515203476,0.001,94
0.0023582486901432276,0.0030328272841870785,0.001,95
0.0023025688715279102,0.003010997548699379,0.001,96
0.0022507018875330687,0.0029725132044404745,0.001,97
0.002219361951574683,0.0029573258943855762,0.001,98
0.00216690544039011,0.0029206657782197,0.001,99
0.0021312092430889606,0.0028908324893563986,0.001,100
0.002121708123013377,0.0028714602813124657,0.001,101
0.002075847936794162,0.002830813406035304,0.001,102
0.0020366120152175426,0.0028241081163287163,0.001,103
0.0020195015240460634,0.002786216326057911,0.001,104
0.0019778627902269363,0.002778739668428898,0.001,105
0.001960535068064928,0.00274493801407516,0.001,106
0.001923797302879393,0.002740374766290188,0.001,107
0.0019022452179342508,0.0027136686258018017,0.001,108
0.0018815980292856693,0.0027029176708310843,0.001,109
0.0018671551952138543,0.0027096541598439217,0.001,110
0.0018460561987012625,0.0026685341726988554,0.001,111
0.0018228099215775728,0.002658558776602149,0.001,112
0.001821867423132062,0.0026328449603170156,0.001,113
0.0018159972969442606,0.0026507340371608734,0.001,114
0.0017848076531663537,0.0026211708318442106,0.001,115
0.001757477642968297,0.00263473903760314,0.001,116
0.0017385330284014344,0.0026033613830804825,0.001,117
0.0017360813217237592,0.0025914106518030167,0.001,118
0.001705914968624711,0.0025720770936459303,0.001,119
0.0017086585285142064,0.002585110953077674,0.001,120
0.001677062246017158,0.0025552110746502876,0.001,121
0.0016825883649289608,0.0025583715178072453,0.001,122
0.0016518996562808752,0.002540432848036289,0.001,123
0.0016500847414135933,0.0025438815355300903,0.001,124
0.0016456685261800885,0.0025470685213804245,0.001,125
0.0016250454355031252,0.0025187658611685038,0.001,126
0.0016221408732235432,0.0025290856137871742,0.001,127
0.0016091744182631373,0.002517373999580741,0.001,128
0.0015987008810043335,0.0025201423559337854,0.001,129
0.0015929954824969172,0.0025120663922280073,0.001,130
0.0015932390233501792,0.0025064770597964525,0.001,131
0.0015740900998935103,0.0024920920841395855,0.0005,132
0.0015754618216305971,0.002485143719241023,0.0005,133
0.0015669093700125813,0.0024905691388994455,0.0005,134
0.0015671603614464402,0.0024902226869016886,0.0005,135
0.0015595951117575169,0.0024956376291811466,0.0005,136
0.0015610093250870705,0.002495634602382779,0.0005,137
0.001554734306409955,0.002472849329933524,0.0005,138
0.0015546403592452407,0.002472563646733761,0.0005,139
0.0015457022236660123,0.002496478147804737,0.0005,140
0.0015481195878237486,0.0024710476864129305,0.0005,141
0.0015388927422463894,0.002468596212565899,0.00025,142
0.0015373568749055266,0.0024698181077837944,0.00025,143
0.0015377883100882173,0.0024664869997650385,0.00025,144
0.001534902025014162,0.002471145009621978,0.00025,145
0.0015312146861106157,0.00246793357655406,0.00025,146
0.0015294430777430534,0.002461278112605214,0.00025,147
0.0015287708956748247,0.0024604161735624075,0.00025,148
0.0015266722766682506,0.0024587195366621017,0.00025,149
0.0015246550319716334,0.0024640047922730446,0.00025,150
0.0015257265185937285,0.002462220611050725,0.00025,151
0.0015235163737088442,0.002456135116517544,0.000125,152
0.0015206867828965187,0.00245665549300611,0.000125,153
0.001521722530014813,0.0024553905241191387,0.000125,154
0.001518889213912189,0.002457575872540474,0.000125,155
0.001518460107035935,0.002460074843838811,0.000125,156
0.0015195480082184076,0.0024628944229334593,0.000125,157
0.0015188847901299596,0.002454242669045925,0.000125,158
0.0015162080526351929,0.0024519700091332197,0.000125,159
0.001514714676886797,0.0024548249784857035,0.000125,160
0.0015152369160205126,0.0024598236195743084,0.000125,161
0.0015138008166104555,0.002452962566167116,0.000125,162
0.0015130621613934636,0.002452246379107237,0.000125,163
0.0015120074385777116,0.0024545681662857533,0.000125,164
0.00151100626681,0.0024527788627892733,0.000125,165
0.0015093962429091334,0.0024514230899512768,0.000125,166
0.0015089724911376834,0.002450709929689765,0.000125,167
0.0015085258055478334,0.0024523658212274313,0.000125,168
0.0015070728259161115,0.002449944382533431,6.25e-05,169
0.0015061404556035995,0.002450081054121256,6.25e-05,170
0.0015062908641994,0.00244927778840065,6.25e-05,171
0.0015063394093886018,0.0024513762909919024,6.25e-05,172
0.0015054030809551477,0.002448071027174592,6.25e-05,173
0.0015044434694573283,0.0024490857031196356,6.25e-05,174
0.00150401855353266,0.002448090584948659,6.25e-05,175
0.001503339852206409,0.002447894774377346,6.25e-05,176
0.0015035871183499694,0.0024480822030454874,6.25e-05,177
0.0015026484616100788,0.0024477585684508085,6.25e-05,178
0.001501954160630703,0.0024481036234647036,3.125e-05,179
0.0015020795399323106,0.0024496037513017654,3.125e-05,180
0.0015017136465758085,0.002448342740535736,3.125e-05,181
0.0015014521777629852,0.0024490070063620806,3.125e-05,182
0.001501573366113007,0.002448899205774069,3.125e-05,183
0.0015016654506325722,0.002447058679535985,3.125e-05,184
0.001500495127402246,0.002447535051032901,3.125e-05,185
0.0015004734741523862,0.0024484232999384403,3.125e-05,186
0.0015000954736024141,0.0024486074689775705,3.125e-05,187
0.0014999834820628166,0.0024474365636706352,3.125e-05,188
0.0014996447134763002,0.0024478044360876083,1.5625e-05,189
0.001499591046012938,0.002447351813316345,1.5625e-05,190
0.0014995586825534701,0.0024474323727190495,1.5625e-05,191
0.0014992307405918837,0.0024475641548633575,1.5625e-05,192
0.001499095349572599,0.002447723876684904,1.5625e-05,193
0.0014989785850048065,0.0024474922101944685,1.5625e-05,194
0.0014989061746746302,0.0024476528633385897,1.5625e-05,195
0.0014987566974014044,0.0024473192170262337,1.5625e-05,196
0.0014986860333010554,0.0024474940728396177,1.5625e-05,197
0.0014985217712819576,0.0024470805656164885,1.5625e-05,198
0.0014984483132138848,0.0024469452910125256,7.8125e-06,199
0.001498354016803205,0.002447057981044054,7.8125e-06,200
0.0014982292195782065,0.0024469972122460604,7.8125e-06,201
0.0014981781132519245,0.002446908038109541,7.8125e-06,202
0.0014981095446273685,0.0024468835908919573,7.8125e-06,203
0.0014981612330302596,0.002446564380079508,7.8125e-06,204
0.0014979803236201406,0.0024466514587402344,7.8125e-06,205
0.0014979367842897773,0.0024466782342642546,7.8125e-06,206
0.001497844816185534,0.0024466346949338913,7.8125e-06,207
0.0014978073304519057,0.002446738537400961,7.8125e-06,208
0.0014977413229644299,0.0024466270115226507,3.90625e-06,209
0.0014976797392591834,0.002446603961288929,3.90625e-06,210
0.0014976552920415998,0.002446598606184125,3.90625e-06,211
0.0014977038372308016,0.0024464777670800686,3.90625e-06,212
0.0014975876547396183,0.0024465746246278286,3.90625e-06,213
0.0014975991798564792,0.002446696162223816,3.90625e-06,214
0.0014975416706874967,0.0024465899914503098,3.90625e-06,215
0.0014975230442360044,0.002446653787046671,3.90625e-06,216
0.0014974571531638503,0.0024466151371598244,3.90625e-06,217
0.001497443183325231,0.0024466360919177532,3.90625e-06,218
0.0014973906800150871,0.0024466305039823055,1.953125e-06,219
0.0014974097721278667,0.002446564380079508,1.953125e-06,220
0.0014973713550716639,0.002446558326482773,1.953125e-06,221
0.0014973469078540802,0.0024465976748615503,1.953125e-06,222
0.0014973328216001391,0.0024465990718454123,1.953125e-06,223
0.0014973421348258853,0.002446486847475171,1.953125e-06,224
0.0014972951030358672,0.0024465417955070734,1.953125e-06,225
0.0014972909120842814,0.0024465841706842184,1.953125e-06,226
0.0014972733333706856,0.002446529921144247,1.953125e-06,227
0.0014972685603424907,0.0024464703164994717,1.953125e-06,228
0.0014972765929996967,0.002446559024974704,9.765625e-07,229
0.0014972201315686107,0.00244651036337018,9.765625e-07,230
0.0014972087228670716,0.002446513157337904,9.765625e-07,231
0.0014972066273912787,0.002446497557684779,9.765625e-07,232
0.0014971940545365214,0.002446497092023492,9.765625e-07,233
0.0014971905620768666,0.0024464763700962067,9.765625e-07,234
0.0014971959171816707,0.002446507103741169,9.765625e-07,235
0.0014971658820286393,0.002446491736918688,9.765625e-07,236
0.0014971897471696138,0.00244655623100698,9.765625e-07,237
0.0014971698401495814,0.002446496393531561,9.765625e-07,238
0.0014971423661336303,0.002446508966386318,4.882813e-07,239
0.0014971366617828608,0.002446505706757307,4.882813e-07,240
0.0014971330529078841,0.0024465059395879507,4.882813e-07,241
0.001497129094786942,0.0024464954622089863,4.882813e-07,242
0.0014971287455409765,0.00244651990942657,4.882813e-07,243
0.0014971219934523106,0.0024465194437652826,4.882813e-07,244
0.0014971148921176791,0.0024465040769428015,4.882813e-07,245
0.0014971112832427025,0.0024464891757816076,4.882813e-07,246
0.0014971063937991858,0.002446488244459033,4.882813e-07,247
0.0014971211785450578,0.002446509664878249,4.882813e-07,248
0.0014971012715250254,0.002446496859192848,2.4414064e-07,249
0.0014970966149121523,0.0024465026799589396,2.4414064e-07,250
0.0014970937045291066,0.002446501748636365,2.4414064e-07,251
0.0014970906777307391,0.0024464991874992847,2.4414064e-07,252
0.001497087418101728,0.0024464991874992847,2.4414064e-07,253
0.001497088000178337,0.0024464901071041822,2.4414064e-07,254
0.0014970859047025442,0.0024465001188218594,2.4414064e-07,255
0.0014970898628234863,0.002446508966386318,2.4414064e-07,256
0.0014970788033679128,0.0024465022142976522,2.4414064e-07,257
0.0014970796182751656,0.0024464870803058147,2.4414064e-07,258
