loss,val_loss,lr,epoch
0.05623723939061165,0.057582590728998184,0.001,0
0.050449520349502563,0.051738761365413666,0.001,1
0.046997446566820145,0.047873564064502716,0.001,2
0.043984655290842056,0.044621143490076065,0.001,3
0.04107241332530975,0.04132296144962311,0.001,4
0.037996601313352585,0.038211457431316376,0.001,5
0.03494716063141823,0.035142894834280014,0.001,6
0.032024383544921875,0.03219042718410492,0.001,7
0.02933296002447605,0.02927462011575699,0.001,8
0.02674003317952156,0.026797272264957428,0.001,9
0.02426505647599697,0.02426767349243164,0.001,10
0.02192511036992073,0.022074498236179352,0.001,11
0.01983930729329586,0.01997333951294422,0.001,12
0.017797766253352165,0.0179060660302639,0.001,13
0.015919869765639305,0.016184531152248383,0.001,14
0.014268835075199604,0.014515620656311512,0.001,15
0.012743356637656689,0.013041880913078785,0.001,16
0.01144101656973362,0.011806611903011799,0.001,17
0.010233012028038502,0.010667065158486366,0.001,18
0.009259236045181751,0.009751662611961365,0.001,19
0.008385616354644299,0.008884849026799202,0.001,20
0.007642309181392193,0.008220146410167217,0.001,21
0.007031192537397146,0.007645721547305584,0.001,22
0.006494585890322924,0.0071114785969257355,0.001,23
0.006071096286177635,0.006688191555440426,0.001,24
0.005708327516913414,0.006352508906275034,0.001,25
0.005413035862147808,0.006049867253750563,0.001,26
0.005159743130207062,0.005810158792883158,0.001,27
0.0049417526461184025,0.005605103448033333,0.001,28
0.0047763860784471035,0.005416244268417358,0.001,29
0.00463386345654726,0.005270322784781456,0.001,30
0.004517582710832357,0.005141925066709518,0.001,31
0.0044219898991286755,0.005035668145865202,0.001,32
0.004312892444431782,0.004923743661493063,0.001,33
0.004244632087647915,0.004838487599045038,0.001,34
0.004182514734566212,0.004740861710160971,0.001,35
0.0041624633595347404,0.004681040998548269,0.001,36
0.004049437586218119,0.004586489405483007,0.001,37
0.00396589282900095,0.00452404236420989,0.001,38
0.0039015531074255705,0.004410441964864731,0.001,39
0.0038488025311380625,0.0043473439291119576,0.001,40
0.003811173839494586,0.004281892441213131,0.001,41
0.0037529831752181053,0.0042346809059381485,0.001,42
0.0037046708166599274,0.004177846480160952,0.001,43
0.0036634006537497044,0.004132361616939306,0.001,44
0.003615203546360135,0.004076078068464994,0.001,45
0.0035893793683499098,0.004040476866066456,0.001,46
0.0035516060888767242,0.003986433148384094,0.001,47
0.0035048993304371834,0.003947414457798004,0.001,48
0.003471218980848789,0.0038915968034416437,0.001,49
0.003414812730625272,0.0038504565600305796,0.001,50
0.003372889244928956,0.003800428006798029,0.001,51
0.0033238546457141638,0.0037511710543185472,0.001,52
0.0032985094003379345,0.0036955748219043016,0.001,53
0.003256412921473384,0.0036463241558521986,0.001,54
0.0032638118136674166,0.003600961994379759,0.001,55
0.003211080562323332,0.003565556136891246,0.001,56
0.0031362073495984077,0.003506261156871915,0.001,57
0.003101312555372715,0.0034696897491812706,0.001,58
0.003053424647077918,0.003416053019464016,0.001,59
0.0030169980600476265,0.003372567007318139,0.001,60
0.0029703364707529545,0.0033290733117610216,0.001,61
0.002939501078799367,0.003281795885413885,0.001,62
0.002894721692427993,0.0032352732960134745,0.001,63
0.0028655878268182278,0.00319276237860322,0.001,64
0.0028072132263332605,0.003148504998534918,0.001,65
0.0027643730863928795,0.0030999004375189543,0.001,66
0.002715149661526084,0.003059109440073371,0.001,67
0.0026922267861664295,0.0030132567044347525,0.001,68
0.0026542125269770622,0.002974052680656314,0.001,69
0.002630484290421009,0.002929380862042308,0.001,70
0.002604742767289281,0.002884226618334651,0.001,71
0.0025921587366610765,0.002839125692844391,0.001,72
0.0025452906265854836,0.00279824947938323,0.001,73
0.0024993724655359983,0.0027649954427033663,0.001,74
0.0024813886266201735,0.002721521770581603,0.001,75
0.002415996277704835,0.002674428280442953,0.001,76
0.0023726329673081636,0.002614070661365986,0.001,77
0.0023332987911999226,0.002561806933954358,0.001,78
0.002304597059264779,0.002519184025004506,0.001,79
0.0022564942482858896,0.002476881258189678,0.001,80
0.0022102997172623873,0.0024253439623862505,0.001,81
0.002172972774133086,0.002380823018029332,0.001,82
0.0021235314197838306,0.0023228535428643227,0.001,83
0.0020820568315684795,0.0022805219050496817,0.001,84
0.0020297642331570387,0.0022395977284759283,0.001,85
0.0019923225045204163,0.002193378983065486,0.001,86
0.0019441251643002033,0.0021576706785708666,0.001,87
0.0019081977661699057,0.0021123304031789303,0.001,88
0.0018794346833601594,0.0020741154439747334,0.001,89
0.0018436445388942957,0.0020375712774693966,0.001,90
0.0018037431873381138,0.002004411770030856,0.001,91
0.001780016697011888,0.0019683614373207092,0.001,92
0.0017423450481146574,0.0019322751322761178,0.001,93
0.0017117351526394486,0.0019110621651634574,0.001,94
0.001696029445156455,0.001875688903965056,0.001,95
0.00167392089497298,0.0018477070843800902,0.001,96
0.0016488946275785565,0.0018297330243512988,0.001,97
0.001620367169380188,0.0017967268358916044,0.001,98
0.0015915529802441597,0.0017744172364473343,0.001,99
0.0015685234684497118,0.001743699423968792,0.001,100
0.0015505891060456634,0.0017185659380629659,0.001,101
0.0015301232924684882,0.0017003667308017612,0.001,102
0.0015208092518150806,0.0016721938736736774,0.001,103
0.0014862369280308485,0.0016502090729773045,0.001,104
0.0014705393696203828,0.0016303614247590303,0.001,105
0.0014448558213189244,0.0016092646401375532,0.001,106
0.0014324360527098179,0.0015847650356590748,0.001,107
0.0014224889455363154,0.0015652923611924052,0.001,108
0.0013976284535601735,0.0015413406072184443,0.001,109
0.0013778626453131437,0.001527798711322248,0.001,110
0.001360949594527483,0.0015127765946090221,0.001,111
0.0013549859868362546,0.0014927564188838005,0.001,112
0.0013433067360892892,0.0014720807084813714,0.001,113
0.0013206712901592255,0.0014609134523198009,0.001,114
0.0013083567610010505,0.0014469916932284832,0.001,115
0.0012998386519029737,0.0014271875843405724,0.001,116
0.0012777550145983696,0.001411238918080926,0.001,117
0.001270004198886454,0.001392633537761867,0.001,118
0.0012551698600873351,0.001380282104946673,0.001,119
0.0012399280676618218,0.0013618151424452662,0.001,120
0.0012276169145479798,0.0013571643503382802,0.001,121
0.0012169625842943788,0.0013379028532654047,0.001,122
0.0012069838121533394,0.0013261334970593452,0.001,123
0.0011930260807275772,0.0013167457655072212,0.001,124
0.0011794330785050988,0.001292405417189002,0.001,125
0.001169651630334556,0.0012816768139600754,0.001,126
0.001158134895376861,0.0012696917401626706,0.001,127
0.0011540777049958706,0.0012667558621615171,0.001,128
0.0011471377220004797,0.0012453070376068354,0.001,129
0.0011304813669994473,0.0012354090576991439,0.001,130
0.0011230498785153031,0.0012248031562194228,0.001,131
0.0011062300764024258,0.0012142234481871128,0.001,132
0.0010987987043336034,0.0011929752072319388,0.001,133
0.00109073834028095,0.0011866581626236439,0.001,134
0.001081424648873508,0.0011841213563457131,0.001,135
0.001066958182491362,0.001159657840617001,0.001,136
0.0010582746472209692,0.001149313640780747,0.001,137
0.0010481828358024359,0.001148127019405365,0.001,138
0.0010420470498502254,0.0011266892543062568,0.001,139
0.0010301650036126375,0.0011182388989254832,0.001,140
0.0010228714672848582,0.0011091913329437375,0.001,141
0.0010132422903552651,0.001101438538171351,0.001,142
0.0010032601421698928,0.0010859804460778832,0.001,143
0.0009938670555129647,0.0010886389063671231,0.001,144
0.0009781511034816504,0.0010712462244555354,0.001,145
0.00098402239382267,0.001093297149054706,0.001,146
0.0009859780548140407,0.001050913822837174,0.001,147
0.0009584066574461758,0.0010614983038976789,0.001,148
0.0009542946354486048,0.001033879118040204,0.001,149
0.0009364992147311568,0.0010271851206198335,0.001,150
0.0009286973509006202,0.0010140768717974424,0.0005,151
0.0009248314308933914,0.001015489804558456,0.0005,152
0.0009243515087291598,0.0010064832167699933,0.0005,153
0.0009154013823717833,0.001007330254651606,0.0005,154
0.0009102844051085413,0.0009977631270885468,0.0005,155
0.000905845663510263,0.0009926403872668743,0.0005,156
0.0009004216408357024,0.000991561682894826,0.0005,157
0.000896751880645752,0.000984480488114059,0.0005,158
0.0008930232143029571,0.0009802124695852399,0.0005,159
0.0008866176940500736,0.0009766032453626394,0.0005,160
0.0008846240816637874,0.0009731374448165298,0.0005,161
0.0008795185131020844,0.0009726088028401136,0.00025,162
0.0008755536982789636,0.0009647837141528726,0.00025,163
0.0008761290227994323,0.0009654746390879154,0.00025,164
0.0008709846297279,0.0009604060323908925,0.00025,165
0.0008690187241882086,0.0009588944376446307,0.00025,166
0.0008662037434987724,0.0009570082183927298,0.00025,167
0.0008643340552225709,0.0009575038566254079,0.00025,168
0.0008632554672658443,0.0009514329140074551,0.00025,169
0.000859541934914887,0.0009501739405095577,0.00025,170
0.0008586650365032256,0.000951214344240725,0.00025,171
0.0008550978964194655,0.0009469134965911508,0.000125,172
0.0008549283375032246,0.0009449010831303895,0.000125,173
0.0008526588790118694,0.0009457435226067901,0.000125,174
