loss,val_loss,lr,epoch
0.009306772612035275,0.008083686232566833,0.001,48
0.00886538252234459,0.00769213167950511,0.001,49
0.008429955691099167,0.007334399037063122,0.001,50
0.008037679828703403,0.0069940295070409775,0.001,51
0.0076657915487885475,0.006690464913845062,0.001,52
0.0073163555935025215,0.00638850312680006,0.001,53
0.007006372325122356,0.006116229575127363,0.001,54
0.006688207853585482,0.0058766514994204044,0.001,55
0.0064123449847102165,0.005657429341226816,0.001,56
0.006157366558909416,0.005447526928037405,0.001,57
0.005921643227338791,0.005260823294520378,0.001,58
0.005699269473552704,0.005088856443762779,0.001,59
0.005507118068635464,0.004936595913022757,0.001,60
0.005326899699866772,0.004808295983821154,0.001,61
0.005160295870155096,0.004678107798099518,0.001,62
0.005008296109735966,0.004557258915156126,0.001,63
0.004876632243394852,0.004454353358596563,0.001,64
0.004770898725837469,0.0043776934035122395,0.001,65
0.004640431143343449,0.004268729593604803,0.001,66
0.004546924959868193,0.004200124181807041,0.001,67
0.0044537936337292194,0.004129769746214151,0.001,68
0.004369041416794062,0.004081631079316139,0.001,69
0.004309933632612228,0.004008452873677015,0.001,70
0.004235186614096165,0.003975546918809414,0.001,71
0.004167043138295412,0.003928935620933771,0.001,72
0.0041108569130301476,0.003873840207234025,0.001,73
0.004064790904521942,0.003830626141279936,0.001,74
0.004010605625808239,0.003811072325333953,0.001,75
0.003968207165598869,0.003792182542383671,0.001,76
0.003931521438062191,0.0037441926542669535,0.001,77
0.003891642903909087,0.0037206397391855717,0.001,78
0.0038600137922912836,0.003693040693178773,0.001,79
0.003825698047876358,0.0036681396886706352,0.001,80
0.0038050368893891573,0.003661603666841984,0.001,81
0.0037737651728093624,0.0036330982111394405,0.001,82
0.003742203814908862,0.003602508921176195,0.001,83
0.0037276102229952812,0.0035993328783661127,0.001,84
0.003705683397129178,0.0035605402663350105,0.001,85
0.0036779879592359066,0.003563390579074621,0.001,86
0.003666618140414357,0.0035511688329279423,0.001,87
0.003641353454440832,0.0035247982013970613,0.001,88
0.0036290071438997984,0.003500364487990737,0.001,89
0.0036126074846833944,0.003507772693410516,0.001,90
0.0035905682016164064,0.0034748108591884375,0.001,91
0.0035779504105448723,0.003450046991929412,0.001,92
0.0035636425018310547,0.0034591187722980976,0.001,93
0.0035513744223862886,0.003427040996029973,0.001,94
0.0035344320349395275,0.003431190736591816,0.001,95
0.0035223516169935465,0.0034244777634739876,0.001,96
0.0035140751861035824,0.003399126697331667,0.001,97
0.003500761231407523,0.003402166301384568,0.001,98
0.0034892342519015074,0.003381191287189722,0.001,99
0.0034825715702027082,0.003374679945409298,0.001,100
0.003471967065706849,0.0033461248967796564,0.001,101
0.003460909938439727,0.0033552285749465227,0.001,102
0.0034507939126342535,0.00334424851462245,0.001,103
0.0034451750107109547,0.003321500960737467,0.001,104
0.0034285003785043955,0.0033257927279919386,0.001,105
0.003423030022531748,0.0033221072517335415,0.001,106
0.0034143298398703337,0.0033020824193954468,0.001,107
0.003404684364795685,0.0032979201059788465,0.001,108
0.0034059181343764067,0.00330365146510303,0.001,109
0.0033918169792741537,0.0032699431758373976,0.001,110
0.003378294175490737,0.003269818378612399,0.001,111
0.0033758741337805986,0.003265838138759136,0.001,112
0.0033648887183517218,0.0032782431226223707,0.001,113
0.00336857489310205,0.0032343140337616205,0.001,114
0.0033474480733275414,0.003245697822421789,0.0005,115
0.00334860454313457,0.0032369804102927446,0.0005,116
0.0033459628466516733,0.0032480431254953146,0.0005,117
0.0033434086944907904,0.0032224413007497787,0.0005,118
0.0033369692973792553,0.00322378845885396,0.0005,119
0.0033351141028106213,0.003225053660571575,0.0005,120
0.003328619059175253,0.0032152654603123665,0.0005,121
0.0033257808536291122,0.0032180240377783775,0.0005,122
0.0033221852499991655,0.0032107767183333635,0.0005,123
0.0033222900237888098,0.003196482779458165,0.0005,124
0.003318104427307844,0.003203797619789839,0.0005,125
0.0033118410501629114,0.003205280750989914,0.0005,126
0.0033105856273323298,0.0031945244409143925,0.0005,127
0.003309035673737526,0.00320234801620245,0.0005,128
0.0033041778951883316,0.0031820624135434628,0.0005,129
0.0033017760142683983,0.0031784027814865112,0.0005,130
0.003295819042250514,0.0031884335912764072,0.0005,131
0.00329431495629251,0.003186686197295785,0.00025,132
0.0032928145956248045,0.0031815499532967806,0.00025,133
0.0032928138971328735,0.0031707703601568937,0.00025,134
0.0032901407685130835,0.0031712932977825403,0.00025,135
0.0032881160732358694,0.0031725780572742224,0.00025,136
0.0032858126796782017,0.0031687223818153143,0.00025,137
0.003284933976829052,0.003165519330650568,0.00025,138
0.0032838592305779457,0.0031676499638706446,0.00025,139
0.00328330066986382,0.0031686194706708193,0.00025,140
0.003280980046838522,0.0031641817186027765,0.00025,141
0.003279284108430147,0.0031627581920474768,0.000125,142
0.003278770251199603,0.0031577066984027624,0.000125,143
0.003277794225141406,0.0031577597837895155,0.000125,144
0.0032778086606413126,0.0031554822344332933,0.000125,145
0.0032757986336946487,0.0031588473357260227,0.000125,146
0.003275524592027068,0.003158737439662218,0.000125,147
0.003275555092841387,0.0031617465429008007,0.000125,148
0.0032747620716691017,0.0031596235930919647,0.000125,149
0.0032731774263083935,0.0031562750227749348,0.000125,150
0.0032730968669056892,0.0031571725849062204,0.000125,151
0.0032719015143811703,0.003154948353767395,6.25e-05,152
0.003272403497248888,0.0031524193473160267,6.25e-05,153
0.0032717320136725903,0.0031541448552161455,6.25e-05,154
0.0032708696089684963,0.003152586054056883,6.25e-05,155
0.0032712400425225496,0.003150742268189788,6.25e-05,156
0.003270029788836837,0.003151937620714307,6.25e-05,157
0.003269690088927746,0.0031525089871138334,6.25e-05,158
0.0032694523688405752,0.0031522512435913086,6.25e-05,159
0.003269090550020337,0.003150652628391981,6.25e-05,160
0.0032689145300537348,0.0031509569380432367,6.25e-05,161
0.003268404398113489,0.003150270087644458,3.125e-05,162
0.0032679601572453976,0.0031498793978244066,3.125e-05,163
0.0032678376883268356,0.003149917349219322,3.125e-05,164
0.0032677100971341133,0.0031489829998463392,3.125e-05,165
0.003267505904659629,0.0031489375978708267,3.125e-05,166
0.0032672444358468056,0.003149160649627447,3.125e-05,167
0.0032673045061528683,0.003148782765492797,3.125e-05,168
0.0032669391948729753,0.0031486183870583773,3.125e-05,169
0.003266711952164769,0.0031484540086239576,3.125e-05,170
0.003266616491600871,0.003148568095639348,3.125e-05,171
0.003266387153416872,0.003148763906210661,1.5625e-05,172
0.0032663403544574976,0.0031483429484069347,1.5625e-05,173
0.0032661776058375835,0.0031483222264796495,1.5625e-05,174
0.0032663389574736357,0.0031488307286053896,1.5625e-05,175
0.003266142448410392,0.003147997660562396,1.5625e-05,176
0.00326586258597672,0.003147838171571493,1.5625e-05,177
0.00326604419387877,0.0031483483035117388,1.5625e-05,178
0.0032657741103321314,0.0031477895099669695,1.5625e-05,179
0.0032657186966389418,0.0031479259487241507,1.5625e-05,180
0.0032655284740030766,0.003147959476336837,1.5625e-05,181
0.00326545350253582,0.003147781826555729,7.8125e-06,182
0.0032653778325766325,0.003147742012515664,7.8125e-06,183
0.003265354549512267,0.0031476086005568504,7.8125e-06,184
0.003265298204496503,0.0031476521398872137,7.8125e-06,185
0.0032652392983436584,0.003147612325847149,7.8125e-06,186
0.0032652036752551794,0.0031475659925490618,7.8125e-06,187
0.003265155479311943,0.0031473857816308737,7.8125e-06,188
0.003265155479311943,0.003147134557366371,7.8125e-06,189
0.003265122417360544,0.0031473643612116575,7.8125e-06,190
0.0032650127541273832,0.003147304756566882,7.8125e-06,191
0.0032649794593453407,0.0031472300179302692,3.90625e-06,192
0.003264941740781069,0.0031472144182771444,3.90625e-06,193
0.0032649210188537836,0.003147243056446314,3.90625e-06,194
0.003264929633587599,0.003147083567455411,3.90625e-06,195
0.0032649144995957613,0.0031471962574869394,3.90625e-06,196
0.003264890518039465,0.0031472521368414164,3.90625e-06,197
0.003264843951910734,0.003147199982777238,3.90625e-06,198
0.003264789702370763,0.0031470698304474354,3.90625e-06,199
0.0032648160122334957,0.0031471149995923042,3.90625e-06,200
0.0032647724729031324,0.0031469871755689383,3.90625e-06,201
0.003264722181484103,0.0031469487585127354,1.953125e-06,202
0.0032647133339196444,0.0031469399109482765,1.953125e-06,203
0.003264701459556818,0.003146891016513109,1.953125e-06,204
0.003264696104452014,0.0031468558590859175,1.953125e-06,205
0.003264680039137602,0.003146845381706953,1.953125e-06,206
0.0032646760810166597,0.0031468176748603582,1.953125e-06,207
0.0032646600157022476,0.003146795555949211,1.953125e-06,208
0.0032646432518959045,0.0031468099914491177,1.953125e-06,209
0.0032646397594362497,0.0031467776279896498,1.953125e-06,210
0.0032646171748638153,0.0031468006782233715,1.953125e-06,211
0.0032646057661622763,0.0031467925291508436,9.765625e-07,212
0.003264597849920392,0.003146784147247672,9.765625e-07,213
0.0032646050676703453,0.0031468020752072334,9.765625e-07,214
0.0032645876053720713,0.003146774135529995,9.765625e-07,215
0.0032645869068801403,0.003146751783788204,9.765625e-07,216
0.003264575731009245,0.0031467461958527565,9.765625e-07,217
0.0032645720057189465,0.003146754577755928,9.765625e-07,218
0.0032645701430737972,0.0031467401422560215,9.765625e-07,219
0.003264566184952855,0.003146754577755928,9.765625e-07,220
0.003264551516622305,0.003146751318126917,9.765625e-07,221
0.0032645498868077993,0.0031467496883124113,4.882813e-07,222
0.003264544764533639,0.0031467347871512175,4.882813e-07,223
0.003264541272073984,0.003146732458844781,4.882813e-07,224
0.003264538012444973,0.0031467254739254713,4.882813e-07,225
0.003264534752815962,0.00314672221429646,4.882813e-07,226
0.0032645314931869507,0.003146718256175518,4.882813e-07,227
0.0032645277678966522,0.0031467194203287363,4.882813e-07,228
0.0032645256724208593,0.003146712202578783,4.882813e-07,229
0.0032645228784531355,0.003146710339933634,4.882813e-07,230
0.0032645193859934807,0.0031467063818126917,4.882813e-07,231
0.003264517756178975,0.003146710339933634,2.4414064e-07,232
0.003264514496549964,0.0031467063818126917,2.4414064e-07,233
0.003264513798058033,0.003146700793877244,2.4414064e-07,234
0.0032645114697515965,0.003146704286336899,2.4414064e-07,235
0.0032645100727677345,0.0031467056833207607,2.4414064e-07,236
0.0032645079772919416,0.003146703587844968,2.4414064e-07,237
0.003264507744461298,0.003146697301417589,2.4414064e-07,238
0.003264505648985505,0.0031466966029256582,2.4414064e-07,239
0.003264504950493574,0.0031466917134821415,2.4414064e-07,240
0.0032645028550177813,0.003146690782159567,2.4414064e-07,241
0.0032645012252032757,0.003146689385175705,1.2207032e-07,242
0.0032645012252032757,0.0031466870568692684,1.2207032e-07,243
0.0032645000610500574,0.0031466877553611994,1.2207032e-07,244
0.0032644993625581264,0.0031466863583773375,1.2207032e-07,245
0.0032644986640661955,0.003146687289699912,1.2207032e-07,246
0.003264498431235552,0.003146686591207981,1.2207032e-07,247
0.0032644979655742645,0.0031466849613934755,1.2207032e-07,248
0.0032644993625581264,0.003146679373458028,1.2207032e-07,249
0.003264496335759759,0.0031466784421354532,1.2207032e-07,250
0.0032644972670823336,0.0031466824002563953,1.2207032e-07,251
0.003264494938775897,0.0031466821674257517,6.103516e-08,252
0.003264494938775897,0.0031466824002563953,6.103516e-08,253
0.003264494240283966,0.0031466814689338207,6.103516e-08,254
0.0032644937746226788,0.0031466807704418898,6.103516e-08,255
0.0032644937746226788,0.003146680071949959,6.103516e-08,256
0.003264493541792035,0.003146680071949959,6.103516e-08,257
0.003264493076130748,0.003146679140627384,6.103516e-08,258
0.003264493076130748,0.003146678674966097,6.103516e-08,259
0.003264492843300104,0.003146677976474166,6.103516e-08,260
0.003264492144808173,0.0031466777436435223,6.103516e-08,261
0.003264492144808173,0.003146677277982235,3.051758e-08,262
0.0032644919119775295,0.003146677277982235,3.051758e-08,263
0.003264492144808173,0.003146677277982235,3.051758e-08,264
0.003264492144808173,0.003146677277982235,3.051758e-08,265
0.0032644919119775295,0.0031466770451515913,3.051758e-08,266
0.003264492144808173,0.003146676579490304,3.051758e-08,267
0.003264492144808173,0.0031466770451515913,3.051758e-08,268
0.0032644919119775295,0.0031466763466596603,3.051758e-08,269
0.0032644919119775295,0.0031466763466596603,3.051758e-08,270
0.0032644919119775295,0.003146675880998373,3.051758e-08,271
0.0032644914463162422,0.0031466763466596603,1.525879e-08,272
0.0032644914463162422,0.0031466763466596603,1.525879e-08,273
0.0032644914463162422,0.003146675880998373,1.525879e-08,274
0.0032644919119775295,0.003146675880998373,1.525879e-08,275
0.0032644912134855986,0.003146675880998373,1.525879e-08,276
0.0032644919119775295,0.003146675880998373,1.525879e-08,277
0.0032644914463162422,0.003146676579490304,1.525879e-08,278
0.0032644914463162422,0.003146675880998373,1.525879e-08,279
0.0032644914463162422,0.003146675880998373,1.525879e-08,280
0.0032644914463162422,0.003146675880998373,1.525879e-08,281
0.0032644912134855986,0.003146675880998373,7.629395e-09,282
0.0032644912134855986,0.003146675880998373,7.629395e-09,283
0.0032644914463162422,0.003146675880998373,7.629395e-09,284
0.0032644912134855986,0.003146675880998373,7.629395e-09,285
0.0032644914463162422,0.003146675880998373,7.629395e-09,286
0.0032644914463162422,0.003146675880998373,7.629395e-09,287
0.0032644914463162422,0.0031466763466596603,7.629395e-09,288
0.0032644912134855986,0.003146675880998373,7.629395e-09,289
0.0032644912134855986,0.003146675880998373,7.629395e-09,290
0.0032644907478243113,0.0031466763466596603,7.629395e-09,291
0.0032644914463162422,0.0031466763466596603,3.8146974e-09,292
0.0032644912134855986,0.0031466763466596603,3.8146974e-09,293
0.0032644912134855986,0.0031466763466596603,3.8146974e-09,294
0.0032644914463162422,0.0031466763466596603,3.8146974e-09,295
0.0032644912134855986,0.0031466763466596603,3.8146974e-09,296
0.0032644914463162422,0.0031466763466596603,3.8146974e-09,297
0.0032644912134855986,0.0031466763466596603,3.8146974e-09,298
0.0032644914463162422,0.0031466763466596603,3.8146974e-09,299
0.0032644914463162422,0.003146676579490304,3.8146974e-09,300
0.0032644912134855986,0.003146676579490304,3.8146974e-09,301
