loss,val_loss,lr,epoch
0.006708838976919651,0.00919677596539259,0.00025,188
0.006709747016429901,0.009190633893013,0.00025,189
0.006703649181872606,0.009183724410831928,0.00025,190
0.006698425859212875,0.009182336740195751,0.00025,191
0.0066974409855902195,0.009190766140818596,0.00025,192
0.006700154393911362,0.00919388048350811,0.00025,193
0.006690293550491333,0.009189696051180363,0.000125,194
0.006693118717521429,0.009185075759887695,0.000125,195
0.006688863039016724,0.009185762144625187,0.000125,196
0.006687203887850046,0.009183959104120731,0.000125,197
0.006685116793960333,0.009180269204080105,0.000125,198
0.00668687978759408,0.009180664084851742,0.000125,199
0.006681707687675953,0.009181574918329716,0.000125,200
0.006679459009319544,0.009176482446491718,0.000125,201
0.006679381709545851,0.009175178594887257,0.000125,202
0.00667918985709548,0.009173325262963772,0.000125,203
0.006674350704997778,0.0091741057112813,6.25e-05,204
0.006673443131148815,0.009173582307994366,6.25e-05,205
0.006676765158772469,0.009174215607345104,6.25e-05,206
0.0066721392795443535,0.009172345511615276,6.25e-05,207
0.006672109942883253,0.00917063932865858,6.25e-05,208
0.0066731590777635574,0.009171470999717712,6.25e-05,209
0.006670702248811722,0.009169474244117737,6.25e-05,210
0.006671805400401354,0.009169492870569229,6.25e-05,211
0.0066683790646493435,0.00917084887623787,6.25e-05,212
0.006667813751846552,0.009171178564429283,6.25e-05,213
0.006667558569461107,0.009170681238174438,3.125e-05,214
0.0066665662452578545,0.00916971080005169,3.125e-05,215
0.006666094530373812,0.009169052354991436,3.125e-05,216
0.006666005123406649,0.009169031865894794,3.125e-05,217
0.006665647029876709,0.009169346652925014,3.125e-05,218
0.006666464265435934,0.009168139658868313,3.125e-05,219
0.006665101274847984,0.009167863056063652,3.125e-05,220
0.00666494807228446,0.009168260730803013,3.125e-05,221
0.006664732936769724,0.009168188087642193,3.125e-05,222
0.006663742009550333,0.009167510084807873,3.125e-05,223
0.006663516629487276,0.009167317301034927,1.5625e-05,224
0.0066632856614887714,0.00916708167642355,1.5625e-05,225
0.006663039326667786,0.009167223237454891,1.5625e-05,226
0.0066628046333789825,0.00916687585413456,1.5625e-05,227
0.006663433741778135,0.009166613221168518,1.5625e-05,228
0.006662388797849417,0.009166465140879154,1.5625e-05,229
0.0066622719168663025,0.009166570380330086,1.5625e-05,230
0.006662948522716761,0.009166375733911991,1.5625e-05,231
0.00666244188323617,0.009166228584945202,1.5625e-05,232
0.006662278436124325,0.00916609913110733,1.5625e-05,233
0.006661580875515938,0.009166070260107517,7.8125e-06,234
0.006661399733275175,0.009166055358946323,7.8125e-06,235
0.0066613489761948586,0.009165843948721886,7.8125e-06,236
0.00666135223582387,0.00916565116494894,7.8125e-06,237
0.00666104955598712,0.009165608324110508,7.8125e-06,238
0.006661033723503351,0.009165378287434578,7.8125e-06,239
0.00666099414229393,0.00916555617004633,7.8125e-06,240
0.006660789716988802,0.009165477007627487,7.8125e-06,241
0.006660765036940575,0.009165355935692787,7.8125e-06,242
0.006661165039986372,0.009165375493466854,7.8125e-06,243
0.006660591345280409,0.00916525162756443,3.90625e-06,244
0.00666044419631362,0.009165195748209953,3.90625e-06,245
0.006660442799329758,0.009165244176983833,3.90625e-06,246
0.006660484708845615,0.009165165014564991,3.90625e-06,247
0.006660309620201588,0.009165171533823013,3.90625e-06,248
0.006660408340394497,0.009165197610855103,3.90625e-06,249
0.006660346873104572,0.009165146388113499,3.90625e-06,250
0.006660290062427521,0.009165065363049507,3.90625e-06,251
0.006660140119493008,0.009165051393210888,3.90625e-06,252
0.006660120561718941,0.009164913557469845,3.90625e-06,253
0.0066600376740098,0.009164844639599323,1.953125e-06,254
0.006660033017396927,0.009164838120341301,1.953125e-06,255
0.006660033483058214,0.009164809249341488,1.953125e-06,256
0.0066599417477846146,0.009164824150502682,1.953125e-06,257
0.006659950129687786,0.00916476733982563,1.953125e-06,258
0.006659944541752338,0.009164802730083466,1.953125e-06,259
0.006659920327365398,0.009164786897599697,1.953125e-06,260
0.006659976206719875,0.00916482973843813,1.953125e-06,261
0.00666001858189702,0.009164748713374138,1.953125e-06,262
0.006659820210188627,0.009164746850728989,1.953125e-06,263
0.006659817881882191,0.009164717979729176,9.765625e-07,264
0.006659775041043758,0.009164698421955109,9.765625e-07,265
0.006659782957285643,0.009164711460471153,9.765625e-07,266
0.006659775972366333,0.00916469469666481,9.765625e-07,267
0.0066597373224794865,0.009164693765342236,9.765625e-07,268
0.006659740582108498,0.00916466023772955,9.765625e-07,269
0.006659720093011856,0.009164671413600445,9.765625e-07,270
0.006659732200205326,0.009164678864181042,9.765625e-07,271
0.006659694481641054,0.009164669550955296,9.765625e-07,272
0.006659723352640867,0.009164628572762012,9.765625e-07,273
0.006659680511802435,0.009164647199213505,4.882813e-07,274
0.006659667938947678,0.009164635092020035,4.882813e-07,275
0.00665966747328639,0.009164640679955482,4.882813e-07,276
0.006659650709480047,0.009164636954665184,4.882813e-07,277
0.0066596744582057,0.00916462391614914,4.882813e-07,278
0.006659648846834898,0.009164615534245968,4.882813e-07,279
0.0066596390679478645,0.009164615534245968,4.882813e-07,280
0.006659659557044506,0.009164621122181416,4.882813e-07,281
0.006659625098109245,0.009164596907794476,4.882813e-07,282
0.006659616716206074,0.009164595045149326,4.882813e-07,283
0.0066596087999641895,0.009164594113826752,2.4414064e-07,284
0.006659606471657753,0.00916459783911705,2.4414064e-07,285
0.006659604609012604,0.0091645997017622,2.4414064e-07,286
0.006659607402980328,0.009164588525891304,2.4414064e-07,287
0.006659599486738443,0.00916458573192358,2.4414064e-07,288
0.006659599486738443,0.009164588525891304,2.4414064e-07,289
0.006659595295786858,0.009164588525891304,2.4414064e-07,290
0.006659590173512697,0.00916458573192358,2.4414064e-07,291
0.006659586448222399,0.009164586663246155,2.4414064e-07,292
0.006659591570496559,0.00916457548737526,2.4414064e-07,293
0.006659581791609526,0.009164580143988132,1.2207032e-07,294
0.006659580394625664,0.009164578281342983,1.2207032e-07,295
0.006659578997641802,0.009164579212665558,1.2207032e-07,296
0.006659582257270813,0.009164581075310707,1.2207032e-07,297
0.0066595859825611115,0.00916457548737526,1.2207032e-07,298
0.006659580394625664,0.00916457362473011,1.2207032e-07,299
0.0066595738753676414,0.00916457548737526,1.2207032e-07,300
0.006659576203674078,0.009164574556052685,1.2207032e-07,301
0.006659572012722492,0.009164572693407536,1.2207032e-07,302
0.006659572012722492,0.009164571762084961,1.2207032e-07,303
0.006659569218754768,0.009164571762084961,6.103516e-08,304
0.006659571547061205,0.009164572693407536,6.103516e-08,305
0.0066595678217709064,0.009164570830762386,6.103516e-08,306
0.006659573409706354,0.009164568036794662,6.103516e-08,307
0.0066595664247870445,0.009164569899439812,6.103516e-08,308
0.006659565959125757,0.009164568968117237,6.103516e-08,309
0.006659567356109619,0.009164568036794662,6.103516e-08,310
0.0066595664247870445,0.009164566174149513,6.103516e-08,311
0.006659565959125757,0.009164568036794662,6.103516e-08,312
0.006659565027803183,0.009164568036794662,6.103516e-08,313
0.006659563630819321,0.009164568036794662,3.051758e-08,314
0.006659563630819321,0.009164567105472088,3.051758e-08,315
0.006659563630819321,0.009164567105472088,3.051758e-08,316
0.006659563630819321,0.009164568036794662,3.051758e-08,317
0.006659563165158033,0.009164568036794662,3.051758e-08,318
0.006659563630819321,0.009164567105472088,3.051758e-08,319
0.006659562233835459,0.009164568036794662,3.051758e-08,320
0.006659563630819321,0.009164568036794662,3.051758e-08,321
0.006659563165158033,0.009164568036794662,3.051758e-08,322
0.006659563630819321,0.009164567105472088,3.051758e-08,323
0.006659563165158033,0.009164567105472088,1.525879e-08,324
0.006659563165158033,0.009164567105472088,1.525879e-08,325
0.006659563165158033,0.009164568036794662,1.525879e-08,326
0.006659563165158033,0.009164568036794662,1.525879e-08,327
0.006659562233835459,0.009164567105472088,1.525879e-08,328
0.0066595617681741714,0.009164567105472088,1.525879e-08,329
0.006659562233835459,0.009164567105472088,1.525879e-08,330
0.006659562233835459,0.009164567105472088,1.525879e-08,331
0.006659562233835459,0.009164568036794662,1.525879e-08,332
0.006659563165158033,0.009164568036794662,1.525879e-08,333
0.006659562233835459,0.009164567105472088,7.629395e-09,334
0.006659562233835459,0.009164566174149513,7.629395e-09,335
0.006659562233835459,0.009164568036794662,7.629395e-09,336
0.006659562233835459,0.009164567105472088,7.629395e-09,337
0.006659562233835459,0.009164567105472088,7.629395e-09,338
0.006659562233835459,0.009164567105472088,7.629395e-09,339
0.0066595617681741714,0.009164567105472088,7.629395e-09,340
0.006659562233835459,0.009164566174149513,7.629395e-09,341
