loss,val_loss,lr,epoch
0.022187000140547752,0.02195947803556919,0.001,44
0.021501019597053528,0.021248184144496918,0.001,45
0.020832432433962822,0.020539233461022377,0.001,46
0.020152175799012184,0.01988060772418976,0.001,47
0.019489016383886337,0.019196173176169395,0.001,48
0.018823973834514618,0.01855633035302162,0.001,49
0.018208367750048637,0.017939003184437752,0.001,50
0.017626192420721054,0.017358046025037766,0.001,51
0.01701507903635502,0.01676034741103649,0.001,52
0.0164509154856205,0.016187181696295738,0.001,53
0.015897659584879875,0.015688717365264893,0.001,54
0.015366737730801105,0.015157325193285942,0.001,55
0.014842974953353405,0.0146567327901721,0.001,56
0.014332996681332588,0.014155657961964607,0.001,57
0.01386753749102354,0.013669956475496292,0.001,58
0.013377254828810692,0.013223271816968918,0.001,59
0.012908761389553547,0.012820200063288212,0.001,60
0.012476789765059948,0.012396539561450481,0.001,61
0.012045218609273434,0.01195678859949112,0.001,62
0.01163447741419077,0.011538919061422348,0.001,63
0.011231247335672379,0.01113148219883442,0.001,64
0.010834433138370514,0.010755513794720173,0.001,65
0.010462448932230473,0.010385368950664997,0.001,66
0.010107841342687607,0.010024984367191792,0.001,67
0.009762170724570751,0.009668012149631977,0.001,68
0.009431173093616962,0.009343734011054039,0.001,69
0.00911024771630764,0.009023903869092464,0.001,70
0.00880157109349966,0.008716147392988205,0.001,71
0.008499333634972572,0.008421219885349274,0.001,72
0.008220556192100048,0.008135927841067314,0.001,73
0.007953192107379436,0.007852189242839813,0.001,74
0.007682396564632654,0.0075852652080357075,0.001,75
0.00742005743086338,0.0073280236683785915,0.001,76
0.007181193679571152,0.007082261145114899,0.001,77
0.006948309950530529,0.006838976871222258,0.001,78
0.006708427798002958,0.006608155556023121,0.001,79
0.006486078724265099,0.006379135884344578,0.001,80
0.006267945747822523,0.0061653172597289085,0.001,81
0.006067839451134205,0.0059613995254039764,0.001,82
0.005856665316969156,0.005762309767305851,0.001,83
0.005667021498084068,0.005575112067162991,0.001,84
0.005486670415848494,0.005391440819948912,0.001,85
0.005304848775267601,0.005221456754952669,0.001,86
0.005144880618900061,0.005052176304161549,0.001,87
0.00498313270509243,0.004893501289188862,0.001,88
0.004829082638025284,0.004741371143609285,0.001,89
0.004682131577283144,0.004598608706146479,0.001,90
0.004550288897007704,0.004457436967641115,0.001,91
0.004418083932250738,0.004323196597397327,0.001,92
0.0043031214736402035,0.00419575022533536,0.001,93
0.004176850896328688,0.004078145604580641,0.001,94
0.0040649957954883575,0.003964314702898264,0.001,95
0.003953820560127497,0.0038595644291490316,0.001,96
0.003854417009279132,0.0037537822499871254,0.001,97
0.003751590382307768,0.0036574273835867643,0.001,98
0.0036627331282943487,0.00356650841422379,0.001,99
0.0035722232423722744,0.0034746406599879265,0.001,100
0.003485665423795581,0.003392051672562957,0.001,101
0.003409040393307805,0.0033118731807917356,0.001,102
0.0033284598030149937,0.0032406714744865894,0.001,103
0.003260377561673522,0.0031660355161875486,0.001,104
0.003187840571627021,0.003091054502874613,0.001,105
0.0031299935653805733,0.0030233815778046846,0.001,106
0.003057278459891677,0.0029674237594008446,0.001,107
0.0030014177318662405,0.0028996316250413656,0.001,108
0.0029446363914757967,0.0028390642255544662,0.001,109
0.0028847497887909412,0.0027878328692167997,0.001,110
0.0028326737228780985,0.0027333246544003487,0.001,111
0.00278294226154685,0.0026781728956848383,0.001,112
0.002732542110607028,0.002630028175190091,0.001,113
0.002683955943211913,0.002588479081168771,0.001,114
0.002640517894178629,0.002539249835535884,0.001,115
0.0025998856872320175,0.002494145417585969,0.001,116
0.002556036226451397,0.0024569949600845575,0.001,117
0.0025191172026097775,0.002419909229502082,0.001,118
0.0024799522943794727,0.0023795021697878838,0.001,119
0.0024458232801407576,0.002340745646506548,0.001,120
0.0024112977553159,0.0023110825568437576,0.001,121
0.0023776451125741005,0.002273930236697197,0.001,122
0.0023467927239835262,0.002241784706711769,0.001,123
0.0023156781680881977,0.002214068314060569,0.001,124
0.002286717528477311,0.0021832038182765245,0.001,125
0.0022603818215429783,0.002151561202481389,0.001,126
0.002231631428003311,0.0021305549889802933,0.001,127
0.0022063024807721376,0.0020978443790227175,0.001,128
0.0021791497711092234,0.0020746709778904915,0.001,129
0.002154609188437462,0.0020492947660386562,0.001,130
0.0021302546374499798,0.0020256410352885723,0.001,131
0.0021077741403132677,0.002002840396016836,0.001,132
0.002086934167891741,0.001979958498850465,0.001,133
0.0020636464469134808,0.0019610950257629156,0.001,134
0.0020454844925552607,0.001942918635904789,0.001,135
0.002023243112489581,0.0019197267247363925,0.001,136
0.0020075778011232615,0.001898899907246232,0.001,137
0.0019857678562402725,0.0018861638382077217,0.001,138
0.0019707197789102793,0.0018668724223971367,0.001,139
0.001954114530235529,0.0018476200057193637,0.001,140
0.001937215100042522,0.001834743656218052,0.001,141
0.0019237141823396087,0.0018155936850234866,0.001,142
0.0019048504764214158,0.0018040251452475786,0.001,143
0.0018919792491942644,0.0017888585571199656,0.001,144
0.0018811376066878438,0.0017703912453725934,0.001,145
0.0018648479599505663,0.0017621861770749092,0.001,146
0.0018525056075304747,0.0017464027041569352,0.001,147
0.0018391894409433007,0.0017333340365439653,0.001,148
0.001826498075388372,0.0017210288206115365,0.001,149
0.001815236173570156,0.0017079380340874195,0.001,150
0.0018039019778370857,0.0016989725409075618,0.001,151
0.0017933043418452144,0.00168512889649719,0.001,152
0.0017812659498304129,0.0016740477876737714,0.001,153
0.001770499860867858,0.0016624280251562595,0.001,154
0.0017621464794501662,0.0016520243370905519,0.001,155
0.0017522034468129277,0.0016442369669675827,0.001,156
0.0017400430515408516,0.0016328522469848394,0.001,157
0.0017329765250906348,0.0016242143465206027,0.001,158
0.0017254631966352463,0.0016156736528500915,0.001,159
0.0017150244675576687,0.0016084230737760663,0.001,160
0.0017121130367740989,0.0016031900886446238,0.001,161
0.0016932759899646044,0.0015933923423290253,0.001,162
0.0016906417440623045,0.0015870315255597234,0.001,163
0.0016813232796266675,0.0015805542934685946,0.001,164
0.0016783055616542697,0.0015791550977155566,0.001,165
0.0016653855564072728,0.0015669460408389568,0.001,166
0.0016567667480558157,0.0015609113033860922,0.001,167
0.0016512128058820963,0.0015580218750983477,0.0005,168
0.0016466317465528846,0.0015555741265416145,0.0005,169
0.0016430127434432507,0.0015519558219239116,0.0005,170
0.00163977628108114,0.001549053587950766,0.0005,171
0.0016362285241484642,0.001546810264699161,0.0005,172
0.0016323915915563703,0.0015435194363817573,0.0005,173
0.0016286444151774049,0.0015408801846206188,0.0005,174
0.0016264525474980474,0.0015380081022158265,0.0005,175
0.0016222192207351327,0.0015348249580711126,0.0005,176
0.0016187371220439672,0.00153211725410074,0.0005,177
0.0016149078728631139,0.0015292615862563252,0.0005,178
0.0016117094783112407,0.0015268229180946946,0.0005,179
0.0016094002639874816,0.0015240394277498126,0.0005,180
0.0016063821967691183,0.0015219136839732528,0.0005,181
0.0016030033584684134,0.0015186960808932781,0.0005,182
0.001599881798028946,0.0015163375064730644,0.0005,183
0.0015974447596818209,0.0015147504163905978,0.0005,184
0.0015927093336358666,0.0015117551665753126,0.0005,185
0.0015912987291812897,0.0015087841311469674,0.0005,186
0.0015875425888225436,0.0015065816696733236,0.0005,187
0.0015851290663704276,0.0015055283438414335,0.00025,188
0.0015844915760681033,0.001505247550085187,0.00025,189
0.0015820772387087345,0.001503250328823924,0.00025,190
0.0015817299718037248,0.0015016368124634027,0.00025,191
0.001578988740220666,0.0015010661445558071,0.00025,192
0.0015791233163326979,0.0015000523999333382,0.00025,193
0.0015761085087433457,0.0014983635628595948,0.00025,194
0.0015751287573948503,0.0014970604097470641,0.00025,195
0.0015737381763756275,0.0014958023093640804,0.00025,196
0.0015718351351097226,0.0014946729643270373,0.00025,197
0.00157071091234684,0.0014940093969926238,0.000125,198
0.0015698733041062951,0.0014935561921447515,0.000125,199
0.0015689327847212553,0.0014929347671568394,0.000125,200
0.0015682142693549395,0.0014923233538866043,0.000125,201
0.0015675240429118276,0.0014917900552973151,0.000125,202
0.001567007158882916,0.0014912438346073031,0.000125,203
0.0015660689678043127,0.0014904974959790707,0.000125,204
0.001565268961712718,0.0014897314831614494,0.000125,205
0.0015645906096324325,0.0014892549952492118,0.000125,206
0.001563981524668634,0.0014885280979797244,0.000125,207
0.0015632606809958816,0.0014881808310747147,6.25e-05,208
0.0015627527609467506,0.0014879204099997878,6.25e-05,209
0.0015623386716470122,0.00148758792784065,6.25e-05,210
0.0015620338963344693,0.0014873519539833069,6.25e-05,211
0.0015615924494341016,0.0014869959559291601,6.25e-05,212
0.0015611754497513175,0.0014866661513224244,6.25e-05,213
0.0015607844106853008,0.001486306544393301,6.25e-05,214
0.0015604199143126607,0.0014860440278425813,6.25e-05,215
0.001560026197694242,0.0014857532223686576,6.25e-05,216
0.0015596351586282253,0.0014853832544758916,6.25e-05,217
0.001559353549964726,0.0014852925669401884,3.125e-05,218
0.0015591132687404752,0.001485128654167056,3.125e-05,219
0.0015589470276609063,0.001484991516917944,3.125e-05,220
0.0015587349189445376,0.001484805135987699,3.125e-05,221
0.0015586449299007654,0.001484628184698522,3.125e-05,222
0.0015584429493173957,0.001484460080973804,3.125e-05,223
0.0015581509796902537,0.001484318752773106,3.125e-05,224
0.0015580457402393222,0.0014841204974800348,3.125e-05,225
0.0015577416634187102,0.0014840055955573916,3.125e-05,226
0.0015575661091133952,0.001483865431509912,3.125e-05,227
0.0015573936980217695,0.0014837554190307856,1.5625e-05,228
0.001557340961880982,0.0014836385380476713,1.5625e-05,229
0.0015571934636682272,0.0014835830079391599,1.5625e-05,230
0.0015570654068142176,0.001483508967794478,1.5625e-05,231
0.0015570089453831315,0.0014834176981821656,1.5625e-05,232
0.0015568843809887767,0.0014833352761343122,1.5625e-05,233
0.0015568450326099992,0.0014832259621471167,1.5625e-05,234
0.0015566812362521887,0.0014831735752522945,1.5625e-05,235
0.001556594972498715,0.0014830839354544878,1.5625e-05,236
0.0015564649365842342,0.0014829948777332902,1.5625e-05,237
0.0015563892666250467,0.0014829561114311218,7.8125e-06,238
0.001556333270855248,0.0014829121064394712,7.8125e-06,239
0.001556278089992702,0.001482857740484178,7.8125e-06,240
0.0015562050975859165,0.0014828220009803772,7.8125e-06,241
0.0015561606269329786,0.001482775784097612,7.8125e-06,242
0.0015561031177639961,0.001482735970057547,7.8125e-06,243
0.001556119415909052,0.0014827146660536528,7.8125e-06,244
0.0015560470055788755,0.0014826511032879353,7.8125e-06,245
0.0015559400198981166,0.0014826167607679963,7.8125e-06,246
0.0015559085877612233,0.0014825696125626564,7.8125e-06,247
0.0015558548038825393,0.0014825498219579458,3.90625e-06,248
0.0015558250015601516,0.0014825306134298444,3.90625e-06,249
0.0015557962469756603,0.0014825040707364678,3.90625e-06,250
0.0015557672595605254,0.0014824848622083664,3.90625e-06,251
0.0015557380393147469,0.001482454827055335,3.90625e-06,252
0.0015557568985968828,0.001482445397414267,3.90625e-06,253
0.0015556815778836608,0.0014824067475274205,3.90625e-06,254
0.0015556566650047898,0.0014823857927694917,3.90625e-06,255
0.001555639086291194,0.0014823657693341374,3.90625e-06,256
0.0015556152211502194,0.0014823444653302431,3.90625e-06,257
0.0015555763384327292,0.0014823308447375894,1.953125e-06,258
0.0015555573627352715,0.0014823165256530046,1.953125e-06,259
0.0015555392019450665,0.0014823053497821093,1.953125e-06,260
0.0015555323334410787,0.0014822956873103976,1.953125e-06,261
0.0015555141726508737,0.001482280669733882,1.953125e-06,262
0.0015555002028122544,0.0014822694938629866,1.953125e-06,263
0.001555487746372819,0.0014822613447904587,1.953125e-06,264
0.0015554764540866017,0.001482253661379218,1.953125e-06,265
0.001555455382913351,0.0014822392258793116,1.953125e-06,266
0.0015554485144093633,0.0014822219964116812,1.953125e-06,267
0.001555430586449802,0.0014822152443230152,9.765625e-07,268
0.0015554227866232395,0.0014822090743109584,9.765625e-07,269
0.0015554174315184355,0.001482200575992465,9.765625e-07,270
0.001555406372062862,0.001482196617871523,9.765625e-07,271
0.0015553992707282305,0.001482191146351397,9.765625e-07,272
0.0015553904231637716,0.0014821835793554783,9.765625e-07,273
0.001555382739752531,0.001482178340665996,9.765625e-07,274
0.0015553843695670366,0.0014821728691458702,9.765625e-07,275
0.0015553681878373027,0.0014821664663031697,9.765625e-07,276
0.0015553600387647748,0.0014821585500612855,9.765625e-07,277
0.0015553528210148215,0.0014821549411863089,4.882813e-07,278
0.0015553486300632358,0.0014821524964645505,4.882813e-07,279
0.0015553472330793738,0.0014821491204202175,4.882813e-07,280
0.0015553415287286043,0.0014821463264524937,4.882813e-07,281
0.0015553395496681333,0.0014821435324847698,4.882813e-07,282
0.00155533361248672,0.0014821398071944714,4.882813e-07,283
0.0015553308185189962,0.0014821365475654602,4.882813e-07,284
0.0015553256962448359,0.0014821334043517709,4.882813e-07,285
0.0015553247649222612,0.0014821294462308288,4.882813e-07,286
0.001555317547172308,0.0014821263030171394,4.882813e-07,287
0.0015553147532045841,0.0014821247896179557,2.4414064e-07,288
0.001555312192067504,0.0014821236254647374,2.4414064e-07,289
0.0015553097473457456,0.0014821219956502318,2.4414064e-07,290
0.0015553080011159182,0.0014821209479123354,2.4414064e-07,291
0.001555306022055447,0.0014821187360212207,2.4414064e-07,292
0.0015553039265796542,0.0014821176882833242,2.4414064e-07,293
0.0015553025295957923,0.001482116524130106,2.4414064e-07,294
0.001555300084874034,0.0014821147779002786,2.4414064e-07,295
0.0015552976401522756,0.0014821129152551293,2.4414064e-07,296
0.00155529601033777,0.0014821114018559456,2.4414064e-07,297
0.0015552963595837355,0.0014821101212874055,1.2207032e-07,298
0.0015552928671240807,0.00148210977204144,1.2207032e-07,299
0.001555292634293437,0.0014821094227954745,1.2207032e-07,300
0.0015552911208942533,0.0014821087243035436,1.2207032e-07,301
0.0015552900731563568,0.0014821080258116126,1.2207032e-07,302
0.0015552893746644258,0.0014821074437350035,1.2207032e-07,303
0.001555289258249104,0.001482106395997107,1.2207032e-07,304
0.001555287977680564,0.0014821060467511415,1.2207032e-07,305
0.0015552871627733111,0.0014821053482592106,1.2207032e-07,306
0.0015552862314507365,0.001482104416936636,1.2207032e-07,307
0.001555285300128162,0.0014821043005213141,6.103516e-08,308
0.0015552854165434837,0.0014821043005213141,6.103516e-08,309
0.0015552850672975183,0.001482104416936636,6.103516e-08,310
0.001555285300128162,0.001482104416936636,6.103516e-08,311
0.0015552849508821964,0.0014821046497672796,6.103516e-08,312
0.0015552849508821964,0.001482104416936636,6.103516e-08,313
0.0015552847180515528,0.0014821040676906705,6.103516e-08,314
0.0015552843688055873,0.0014821043005213141,6.103516e-08,315
0.0015552843688055873,0.0014821040676906705,6.103516e-08,316
0.0015552842523902655,0.0014821039512753487,6.103516e-08,317
0.0015552836703136563,0.0014821039512753487,3.051758e-08,318
0.0015552839031443,0.0014821039512753487,3.051758e-08,319
0.0015552836703136563,0.0014821039512753487,3.051758e-08,320
0.0015552839031443,0.0014821039512753487,3.051758e-08,321
0.0015552835538983345,0.0014821039512753487,3.051758e-08,322
0.0015552833210676908,0.001482103718444705,3.051758e-08,323
0.0015552835538983345,0.0014821040676906705,3.051758e-08,324
0.0015552835538983345,0.0014821039512753487,3.051758e-08,325
0.0015552833210676908,0.0014821039512753487,3.051758e-08,326
0.0015552835538983345,0.0014821039512753487,3.051758e-08,327
0.0015552833210676908,0.0014821039512753487,1.525879e-08,328
0.001555283204652369,0.0014821039512753487,1.525879e-08,329
0.001555283204652369,0.0014821039512753487,1.525879e-08,330
0.0015552833210676908,0.0014821039512753487,1.525879e-08,331
0.0015552833210676908,0.001482103718444705,1.525879e-08,332
0.0015552833210676908,0.0014821039512753487,1.525879e-08,333
0.0015552829718217254,0.0014821039512753487,1.525879e-08,334
0.0015552833210676908,0.0014821039512753487,1.525879e-08,335
0.001555283204652369,0.0014821039512753487,1.525879e-08,336
0.001555283204652369,0.001482103718444705,1.525879e-08,337
0.001555283204652369,0.001482103718444705,7.629395e-09,338
0.001555283204652369,0.001482103718444705,7.629395e-09,339
0.001555283204652369,0.001482103718444705,7.629395e-09,340
0.001555283204652369,0.0014821039512753487,7.629395e-09,341
0.001555283204652369,0.0014821039512753487,7.629395e-09,342
0.0015552829718217254,0.0014821039512753487,7.629395e-09,343
0.001555283204652369,0.0014821039512753487,7.629395e-09,344
0.001555283204652369,0.001482103718444705,7.629395e-09,345
0.0015552829718217254,0.001482103718444705,7.629395e-09,346
0.0015552829718217254,0.0014821039512753487,7.629395e-09,347
0.001555283204652369,0.0014821039512753487,3.8146974e-09,348
0.0015552829718217254,0.001482103718444705,3.8146974e-09,349
0.001555283204652369,0.001482103718444705,3.8146974e-09,350
0.0015552829718217254,0.001482103718444705,3.8146974e-09,351
0.0015552829718217254,0.001482103718444705,3.8146974e-09,352
0.0015552829718217254,0.001482103718444705,3.8146974e-09,353
