loss,val_loss,lr,epoch
0.0038641076534986496,0.004382414743304253,3.125e-05,127
0.0038630631752312183,0.004380492959171534,3.125e-05,128
0.003862945595756173,0.00437986059114337,3.125e-05,129
0.003862924175336957,0.004380487836897373,3.125e-05,130
0.003862793557345867,0.004378709010779858,3.125e-05,131
0.00386204500682652,0.00437885569408536,3.125e-05,132
0.003861642675474286,0.004378801677376032,3.125e-05,133
0.00386303779669106,0.004380887374281883,3.125e-05,134
0.00386261660605669,0.004378021229058504,3.125e-05,135
0.0038617465179413557,0.004379104357212782,3.125e-05,136
0.0038606051821261644,0.004378773737698793,1.5625e-05,137
0.003860567230731249,0.004377896431833506,1.5625e-05,138
0.0038604880683124065,0.0043781353160738945,1.5625e-05,139
0.003860445925965905,0.00437813950702548,1.5625e-05,140
0.0038602424319833517,0.00437812739983201,1.5625e-05,141
0.0038600675761699677,0.004377769771963358,1.5625e-05,142
0.003859968390315771,0.004377515055239201,1.5625e-05,143
0.0038597884122282267,0.004376676864922047,1.5625e-05,144
0.003859932068735361,0.004376840777695179,1.5625e-05,145
0.0038598263636231422,0.004377181641757488,1.5625e-05,146
0.003859462682157755,0.004376670345664024,7.8125e-06,147
0.0038594065699726343,0.0043763667345047,7.8125e-06,148
0.003859281539916992,0.004376727156341076,7.8125e-06,149
0.0038592114578932524,0.004376564174890518,7.8125e-06,150
0.003859162563458085,0.0043762666173279285,7.8125e-06,151
0.0038590654730796814,0.004376478958874941,7.8125e-06,152
0.0038590431213378906,0.0043764435686171055,7.8125e-06,153
0.0038590652402490377,0.004376418422907591,7.8125e-06,154
0.0038589423056691885,0.004376084078103304,7.8125e-06,155
0.003858828917145729,0.004376128315925598,7.8125e-06,156
0.0038587148301303387,0.004376099444925785,3.90625e-06,157
0.0038587211165577173,0.004375992808490992,3.90625e-06,158
0.003858704585582018,0.004375978838652372,3.90625e-06,159
0.003858687821775675,0.004375841934233904,3.90625e-06,160
0.0038586589507758617,0.004376050550490618,3.90625e-06,161
0.003858555806800723,0.004375937394797802,3.90625e-06,162
0.0038585164584219456,0.004375959746539593,3.90625e-06,163
0.0038584955036640167,0.0043758824467659,3.90625e-06,164
0.0038584868889302015,0.004375738557428122,3.90625e-06,165
0.003858445445075631,0.004375822842121124,3.90625e-06,166
0.003858428681269288,0.004375855904072523,1.953125e-06,167
0.0038583637215197086,0.00437580794095993,1.953125e-06,168
0.0038583436980843544,0.004375756252557039,1.953125e-06,169
0.003858339274302125,0.004375780466943979,1.953125e-06,170
0.0038583120331168175,0.004375680815428495,1.953125e-06,171
0.0038582973647862673,0.0043756416998803616,1.953125e-06,172
0.0038582864217460155,0.004375601653009653,1.953125e-06,173
0.003858270589262247,0.004375683609396219,1.953125e-06,174
0.003858245210722089,0.004375677555799484,1.953125e-06,175
0.0038582428824156523,0.004375577438622713,1.953125e-06,176
0.003858199343085289,0.004375586751848459,9.765625e-07,177
0.0038581928238272667,0.004375547170639038,9.765625e-07,178
0.0038581800181418657,0.0043755448423326015,9.765625e-07,179
0.00385817582719028,0.004375552758574486,9.765625e-07,180
0.0038581686094403267,0.0043755327351391315,9.765625e-07,181
0.0038581672124564648,0.0043755401857197285,9.765625e-07,182
0.003858149517327547,0.004375525284558535,9.765625e-07,183
0.0038581446278840303,0.0043755327351391315,9.765625e-07,184
0.003858124604448676,0.0043755038641393185,9.765625e-07,185
0.0038581585977226496,0.004375529941171408,9.765625e-07,186
0.0038581080734729767,0.004375503398478031,4.882813e-07,187
0.003858122043311596,0.004375471267849207,4.882813e-07,188
0.0038581036496907473,0.0043754782527685165,4.882813e-07,189
0.003858099225908518,0.004375483840703964,4.882813e-07,190
0.003858106443658471,0.004375467076897621,4.882813e-07,191
0.00385809363797307,0.004375465214252472,4.882813e-07,192
0.003858081763610244,0.004375457298010588,4.882813e-07,193
0.003858083626255393,0.004375443793833256,4.882813e-07,194
0.0038580752443522215,0.004375452175736427,4.882813e-07,195
0.0038580703549087048,0.004375446122139692,4.882813e-07,196
0.0038580764085054398,0.004375461023300886,2.4414064e-07,197
0.0038580624386668205,0.004375450313091278,2.4414064e-07,198
0.003858063602820039,0.004375434946268797,2.4414064e-07,199
0.0038580589462071657,0.004375435411930084,2.4414064e-07,200
0.0038580582477152348,0.004375433083623648,2.4414064e-07,201
0.003858063602820039,0.00437544658780098,2.4414064e-07,202
0.0038580542895942926,0.004375434014946222,2.4414064e-07,203
0.003858056850731373,0.004375430755317211,2.4414064e-07,204
0.0038580489344894886,0.004375430755317211,2.4414064e-07,205
0.003858043812215328,0.004375426098704338,2.4414064e-07,206
0.0038580431137233973,0.0043754237703979015,1.2207032e-07,207
0.0038580449763685465,0.004375428427010775,1.2207032e-07,208
0.0038580417167395353,0.00437542237341404,1.2207032e-07,209
0.0038580403197556734,0.004375424236059189,1.2207032e-07,210
0.0038580389227718115,0.004375417251139879,1.2207032e-07,211
0.003858037292957306,0.004375415854156017,1.2207032e-07,212
0.0038580361288040876,0.004375413525849581,1.2207032e-07,213
0.003858035197481513,0.0043754116632044315,1.2207032e-07,214
0.003858037991449237,0.004375416319817305,1.2207032e-07,215
0.0038580342661589384,0.004375414922833443,1.2207032e-07,216
0.0038580314721912146,0.004375412128865719,6.103516e-08,217
0.0038580328691750765,0.00437540840357542,6.103516e-08,218
0.0038580303080379963,0.004375409334897995,6.103516e-08,219
0.0038580300752073526,0.00437541026622057,6.103516e-08,220
0.0038580300752073526,0.004375407472252846,6.103516e-08,221
0.0038580286782234907,0.004375407937914133,6.103516e-08,222
0.0038580282125622034,0.004375407937914133,6.103516e-08,223
0.003858027281239629,0.004375406540930271,6.103516e-08,224
0.0038580268155783415,0.004375406540930271,6.103516e-08,225
0.003858027281239629,0.004375407472252846,6.103516e-08,226
0.0038580261170864105,0.004375406540930271,3.051758e-08,227
0.003858025185763836,0.004375406540930271,3.051758e-08,228
0.0038580261170864105,0.0043754070065915585,3.051758e-08,229
0.0038580254185944796,0.004375407472252846,3.051758e-08,230
0.0038580254185944796,0.004375406540930271,3.051758e-08,231
0.0038580254185944796,0.004375406075268984,3.051758e-08,232
0.0038580254185944796,0.0043754056096076965,3.051758e-08,233
0.003858025884255767,0.004375406075268984,3.051758e-08,234
0.003858025884255767,0.004375406075268984,3.051758e-08,235
0.003858025185763836,0.004375406075268984,3.051758e-08,236
0.003858025185763836,0.004375406075268984,1.525879e-08,237
0.003858025185763836,0.004375406540930271,1.525879e-08,238
0.003858025185763836,0.0043754056096076965,1.525879e-08,239
0.0038580247201025486,0.004375405143946409,1.525879e-08,240
0.003858025185763836,0.004375405143946409,1.525879e-08,241
0.0038580247201025486,0.0043754056096076965,1.525879e-08,242
0.003858024487271905,0.004375404678285122,1.525879e-08,243
0.003858024487271905,0.0043754056096076965,1.525879e-08,244
0.0038580247201025486,0.004375405143946409,1.525879e-08,245
0.0038580247201025486,0.004375405143946409,1.525879e-08,246
0.0038580247201025486,0.004375405143946409,7.629395e-09,247
0.003858024487271905,0.004375405143946409,7.629395e-09,248
0.0038580247201025486,0.004375405143946409,7.629395e-09,249
0.0038580247201025486,0.004375405143946409,7.629395e-09,250
0.003858024487271905,0.0043754056096076965,7.629395e-09,251
0.0038580247201025486,0.0043754056096076965,7.629395e-09,252
0.003858024487271905,0.0043754056096076965,7.629395e-09,253
0.003858024487271905,0.0043754056096076965,7.629395e-09,254
0.0038580247201025486,0.0043754056096076965,7.629395e-09,255
0.003858024487271905,0.0043754056096076965,7.629395e-09,256
0.0038580247201025486,0.0043754056096076965,3.8146974e-09,257
0.003858024487271905,0.0043754056096076965,3.8146974e-09,258
0.0038580247201025486,0.0043754056096076965,3.8146974e-09,259
0.003858024487271905,0.0043754056096076965,3.8146974e-09,260
0.003858024487271905,0.0043754056096076965,3.8146974e-09,261
0.0038580242544412613,0.0043754056096076965,3.8146974e-09,262
0.003858024487271905,0.0043754056096076965,3.8146974e-09,263
0.0038580242544412613,0.0043754056096076965,3.8146974e-09,264
0.003858024487271905,0.0043754056096076965,3.8146974e-09,265
0.0038580247201025486,0.0043754056096076965,3.8146974e-09,266
0.0038580247201025486,0.0043754056096076965,1.9073487e-09,267
0.003858024487271905,0.0043754056096076965,1.9073487e-09,268
0.0038580247201025486,0.0043754056096076965,1.9073487e-09,269
0.003858024487271905,0.0043754056096076965,1.9073487e-09,270
0.0038580242544412613,0.0043754056096076965,1.9073487e-09,271
0.0038580247201025486,0.0043754056096076965,1.9073487e-09,272
0.003858024487271905,0.0043754056096076965,1.9073487e-09,273
