loss,val_loss,lr,epoch
0.09094449877738953,0.0916917622089386,0.001,0
0.07644416391849518,0.078372523188591,0.001,1
0.06670078635215759,0.06952153146266937,0.001,2
0.060467761009931564,0.0641496330499649,0.001,3
0.05672929063439369,0.06066621094942093,0.001,4
0.05403359606862068,0.05819343775510788,0.001,5
0.05188456177711487,0.05592663213610649,0.001,6
0.049725502729415894,0.053693175315856934,0.001,7
0.04771212115883827,0.051550403237342834,0.001,8
0.045614007860422134,0.04937246814370155,0.001,9
0.04356572404503822,0.0473535917699337,0.001,10
0.041550278663635254,0.04524815455079079,0.001,11
0.03962911665439606,0.04307299107313156,0.001,12
0.03750918060541153,0.04092035070061684,0.001,13
0.03553347289562225,0.03879856318235397,0.001,14
0.03346008434891701,0.03659437969326973,0.001,15
0.031390443444252014,0.0344199575483799,0.001,16
0.029371188953518867,0.03215888887643814,0.001,17
0.027422631159424782,0.0301186665892601,0.001,18
0.025517446920275688,0.028089165687561035,0.001,19
0.023749182000756264,0.026108818128705025,0.001,20
0.02206936478614807,0.024303650483489037,0.001,21
0.020460881292819977,0.02267696149647236,0.001,22
0.018996326252818108,0.02100732922554016,0.001,23
0.017534898594021797,0.01956869475543499,0.001,24
0.016283994540572166,0.018195826560258865,0.001,25
0.01505681499838829,0.01686558686196804,0.001,26
0.013982460834085941,0.015682348981499672,0.001,27
0.01296132244169712,0.01466121431440115,0.001,28
0.012041937559843063,0.013703168369829655,0.001,29
0.011221326887607574,0.012787152081727982,0.001,30
0.010504819452762604,0.011991331353783607,0.001,31
0.009777972474694252,0.011256220750510693,0.001,32
0.009166255593299866,0.010578433983027935,0.001,33
0.008613687939941883,0.009981361217796803,0.001,34
0.008145574480295181,0.009473820216953754,0.001,35
0.00764519302174449,0.008900909684598446,0.001,36
0.007217224687337875,0.008438674733042717,0.001,37
0.006855918560177088,0.008007162250578403,0.001,38
0.006492439191788435,0.007600965443998575,0.001,39
0.0061617339961230755,0.007267521228641272,0.001,40
0.005901964381337166,0.006972608622163534,0.001,41
0.00566107826307416,0.0066687799990177155,0.001,42
0.005461546126753092,0.006437225732952356,0.001,43
0.005285720340907574,0.006228188052773476,0.001,44
0.005135002546012402,0.006028131116181612,0.001,45
0.004996622912585735,0.005879103671759367,0.001,46
0.00487825833261013,0.005712656304240227,0.001,47
0.0047871703281998634,0.00558162247762084,0.001,48
0.0046938275918364525,0.005474000237882137,0.001,49
0.004621849860996008,0.0053887092508375645,0.001,50
0.004557389300316572,0.005306293722242117,0.001,51
0.0045101456344127655,0.005223068408668041,0.001,52
0.0044529372826218605,0.005174173042178154,0.001,53
0.004421755205839872,0.005111000966280699,0.001,54
0.0043886154890060425,0.005046966020017862,0.001,55
0.0043424260802567005,0.005018651485443115,0.001,56
0.004311699885874987,0.004960193298757076,0.001,57
0.004288317635655403,0.004923272877931595,0.001,58
0.004288590978831053,0.004883953370153904,0.001,59
0.004231907427310944,0.00488730613142252,0.001,60
0.0042528980411589146,0.004822608549147844,0.001,61
0.004212916828691959,0.004795022774487734,0.001,62
0.004188617691397667,0.004792817868292332,0.001,63
0.004183785058557987,0.00475811492651701,0.001,64
0.004168730694800615,0.004734894726425409,0.001,65
0.004158612806349993,0.004722170066088438,0.001,66
0.004151713103055954,0.00470850570127368,0.001,67
0.004138277377933264,0.004691135138273239,0.001,68
0.004130702931433916,0.004689791239798069,0.001,69
0.00412492360919714,0.004684349521994591,0.001,70
0.004123120568692684,0.004650161601603031,0.001,71
0.004104563035070896,0.004652886651456356,0.001,72
0.0041044894605875015,0.004644894506782293,0.001,73
0.004084996413439512,0.004617596045136452,0.001,74
0.004091589245945215,0.004616693127900362,0.001,75
0.004079377744346857,0.004623237531632185,0.001,76
0.004072514362633228,0.004599929321557283,0.001,77
0.004079706501215696,0.004596272017806768,0.001,78
0.004056148696690798,0.004614771343767643,0.001,79
