loss,val_loss,lr,epoch
0.05722808837890625,0.05446038767695427,0.001,0
0.051435187458992004,0.05059576407074928,0.001,1
0.048166848719120026,0.04837052524089813,0.001,2
0.046159710735082626,0.04702217876911163,0.001,3
0.044941823929548264,0.045958228409290314,0.001,4
0.04399378225207329,0.04488913714885712,0.001,5
0.04300575703382492,0.04376331344246864,0.001,6
0.04195273295044899,0.04258595034480095,0.001,7
0.04087992385029793,0.04128750041127205,0.001,8
0.039653629064559937,0.04001899063587189,0.001,9
0.03846563771367073,0.03879297897219658,0.001,10
0.03731227666139603,0.03753944858908653,0.001,11
0.03617768734693527,0.03632912039756775,0.001,12
0.03511292114853859,0.03509874641895294,0.001,13
0.0339922197163105,0.0338420644402504,0.001,14
0.03280281275510788,0.03261592239141464,0.001,15
0.03168787062168121,0.03137579560279846,0.001,16
0.030572041869163513,0.03010575659573078,0.001,17
0.029444854706525803,0.02887560985982418,0.001,18
0.028276631608605385,0.027686504647135735,0.001,19
0.027144242078065872,0.026453783735632896,0.001,20
0.0259420033544302,0.025322120636701584,0.001,21
0.024837223812937737,0.024029122665524483,0.001,22
0.023580806329846382,0.022815635427832603,0.001,23
0.022447966039180756,0.021608518436551094,0.001,24
0.021307243034243584,0.02050645835697651,0.001,25
0.02028072252869606,0.019452955573797226,0.001,26
0.019274646416306496,0.018444299697875977,0.001,27
0.018286539241671562,0.01751726306974888,0.001,28
0.017417460680007935,0.016621682792901993,0.001,29
0.016575772315263748,0.015796877443790436,0.001,30
0.015773955732584,0.015030714683234692,0.001,31
0.015006428584456444,0.014300134032964706,0.001,32
0.014326640404760838,0.013608030043542385,0.001,33
0.013643048703670502,0.012988819740712643,0.001,34
0.013022547587752342,0.012364132329821587,0.001,35
0.012463200837373734,0.011818436905741692,0.001,36
0.011821292340755463,0.011255056597292423,0.001,37
0.01130914781242609,0.010760795325040817,0.001,38
0.010803821496665478,0.010287926532328129,0.001,39
0.010303102433681488,0.009827706031501293,0.001,40
0.009850957430899143,0.009400207549333572,0.001,41
0.009438592940568924,0.008981501683592796,0.001,42
0.009035837836563587,0.008600093424320221,0.001,43
0.008642931468784809,0.008229467086493969,0.001,44
0.008269836194813251,0.007905514910817146,0.001,45
0.007893096655607224,0.007587933912873268,0.001,46
0.0075766416266560555,0.007285380735993385,0.001,47
0.007237935904413462,0.006980348378419876,0.001,48
0.006925418972969055,0.0067144776694476604,0.001,49
0.0066394745372235775,0.006455831229686737,0.001,50
0.0063592856749892235,0.00622674822807312,0.001,51
0.006102800369262695,0.006015873979777098,0.001,52
0.005841278005391359,0.005815031938254833,0.001,53
0.005623530130833387,0.0056016575545072556,0.001,54
0.005412195809185505,0.005453495774418116,0.001,55
0.005200978834182024,0.005244034342467785,0.001,56
0.004959166049957275,0.005046594887971878,0.001,57
0.0047719948925077915,0.004879565443843603,0.001,58
0.0045661237090826035,0.004725873935967684,0.001,59
0.00439959904178977,0.004570778459310532,0.001,60
0.00423860689625144,0.004438322503119707,0.001,61
0.00406477227807045,0.004294894635677338,0.001,62
0.003912203013896942,0.004171095322817564,0.001,63
0.003801564918830991,0.00405416265130043,0.001,64
0.003635906847193837,0.003958821762353182,0.001,65
0.0034960501361638308,0.0038466365076601505,0.001,66
0.0033859661780297756,0.0037534888833761215,0.001,67
0.00326812407001853,0.003652026876807213,0.001,68
0.0031548424158245325,0.0035601414274424314,0.001,69
0.0030464038718491793,0.0034795396495610476,0.001,70
0.002953182440251112,0.0034004803746938705,0.001,71
0.0028570874128490686,0.0033162643667310476,0.001,72
0.0027727889828383923,0.003253564005717635,0.001,73
0.002705119550228119,0.0031824579928070307,0.001,74
0.00263326452113688,0.0031240659300237894,0.001,75
0.0025296208914369345,0.003064941382035613,0.001,76
0.00246606906875968,0.003013388952240348,0.001,77
0.002405162202194333,0.0029583508148789406,0.001,78
0.002342641120776534,0.0029235512483865023,0.001,79
0.002265367889776826,0.00287012686021626,0.001,80
0.00224240031093359,0.0028546820394694805,0.001,81
0.0021701506339013577,0.0027993200346827507,0.001,82
0.0021145236678421497,0.002777587156742811,0.001,83
0.002076671691611409,0.0027341549284756184,0.001,84
0.0020369889680296183,0.002719881245866418,0.001,85
0.0019872854463756084,0.00267647672444582,0.001,86
0.0019478073809295893,0.002656681230291724,0.001,87
0.00191260885912925,0.0026328382082283497,0.001,88
0.0018837801180779934,0.002610784489661455,0.001,89
0.0018571141408756375,0.002577007282525301,0.001,90
0.0018179171020165086,0.0025964214000850916,0.001,91
0.0017963051795959473,0.0025454608257859945,0.001,92
0.0017670347588136792,0.0025258429814130068,0.001,93
0.001742396503686905,0.0025282667484134436,0.001,94
0.0017305134097114205,0.0024961454328149557,0.001,95
0.0016972045414149761,0.0025045520160347223,0.001,96
0.0016798950964584947,0.0024774170015007257,0.001,97
0.0016615961212664843,0.002459038980305195,0.001,98
0.0016614601481705904,0.0024654404260218143,0.001,99
0.001635351567529142,0.0024333344772458076,0.001,100
0.0016010761028155684,0.0024051982909440994,0.001,101
0.0016086276154965162,0.0023873085156083107,0.001,102
0.0015757259679958224,0.00240178219974041,0.001,103
0.001554599846713245,0.0023655311670154333,0.001,104
0.0015480886213481426,0.00234514893963933,0.001,105
0.0015411620261147618,0.002332126721739769,0.001,106
0.0015128226950764656,0.002319132210686803,0.001,107
0.0014987298054620624,0.0023146874736994505,0.001,108
0.0015001172432675958,0.00230548158288002,0.001,109
0.0014871344901621342,0.0022835838608443737,0.001,110
0.001473420299589634,0.0022669206373393536,0.001,111
0.0014511289773508906,0.0022768103517591953,0.001,112
0.001442436478100717,0.0022577792406082153,0.001,113
0.001440910273231566,0.0022633939515799284,0.001,114
0.0014284442877396941,0.002230897545814514,0.001,115
0.001414853730238974,0.0022386484779417515,0.001,116
0.0014145546592772007,0.0022151947487145662,0.001,117
0.0014219031436368823,0.0022083213552832603,0.001,118
0.001405490329489112,0.0022084065712988377,0.001,119
0.001401273999363184,0.002194706117734313,0.001,120
0.0013838442973792553,0.002203619573265314,0.0005,121
0.0013759437715634704,0.002174817491322756,0.0005,122
0.0013735166285187006,0.002170646796002984,0.0005,123
0.0013689185725525022,0.002169535029679537,0.0005,124
0.001371011952869594,0.002170541789382696,0.0005,125
0.0013616180513054132,0.002155809663236141,0.0005,126
0.0013654343783855438,0.0021656551398336887,0.0005,127
0.0013564537512138486,0.002145605394616723,0.0005,128
0.0013547746930271387,0.002153911394998431,0.0005,129
0.001349533093161881,0.0021515260450541973,0.0005,130
0.0013469347031787038,0.002139255404472351,0.0005,131
0.001345487660728395,0.0021337266080081463,0.0005,132
0.0013432323466986418,0.002138520823791623,0.00025,133
0.0013425436336547136,0.0021392605267465115,0.00025,134
0.0013376780552789569,0.0021289822179824114,0.00025,135
0.0013394890120252967,0.002127519343048334,0.00025,136
0.0013362605823203921,0.002125352853909135,0.00025,137
0.0013378645526245236,0.0021237058099359274,0.00025,138
0.0013334053801372647,0.002128992695361376,0.00025,139
0.0013348120264708996,0.0021271822042763233,0.00025,140
0.0013317569391801953,0.0021157737355679274,0.00025,141
0.0013326809275895357,0.0021136095747351646,0.00025,142
0.0013306541368365288,0.002121907426044345,0.000125,143
0.0013278279220685363,0.0021184885408729315,0.000125,144
0.0013273045187816024,0.0021141734905540943,0.000125,145
0.001327036414295435,0.002110628876835108,0.000125,146
0.00132594327442348,0.002113061025738716,0.000125,147
0.0013251343043521047,0.00211422354914248,0.000125,148
0.0013254935620352626,0.002114912960678339,0.000125,149
0.0013239288236945868,0.0021106742788106203,0.000125,150
0.0013240494299679995,0.002106620464473963,0.000125,151
0.001323149655945599,0.0021075857803225517,0.000125,152
0.0013227937743067741,0.002106480533257127,6.25e-05,153
0.0013219116954132915,0.0021084973122924566,6.25e-05,154
0.0013214846840128303,0.002109018387272954,6.25e-05,155
0.0013223426649346948,0.0021063457243144512,6.25e-05,156
0.0013213689671829343,0.002107620006427169,6.25e-05,157
0.0013211381155997515,0.0021071701776236296,6.25e-05,158
0.0013204666320234537,0.0021062821615487337,6.25e-05,159
0.0013209398603066802,0.002107274951413274,6.25e-05,160
